Recall;Precision;
0.0;1.0;
0.008379888268156424;1.0;
0.008379888268156424;0.75;
0.0111731843575419;0.8;
0.01675977653631285;0.8571428571428571;
0.019553072625698324;0.875;
0.0223463687150838;0.8888888888888888;
0.025139664804469275;0.9;
0.027932960893854747;0.9090909090909091;
0.030726256983240222;0.9166666666666666;
0.0335195530726257;0.9230769230769231;
0.036312849162011177;0.9285714285714286;
0.03910614525139665;0.9333333333333333;
0.04189944134078212;0.9375;
0.0446927374301676;0.9411764705882353;
0.04748603351955307;0.9444444444444444;
0.05027932960893855;0.9473684210526315;
0.05307262569832402;0.95;
0.055865921787709494;0.9523809523809523;
0.05865921787709497;0.9545454545454546;
0.061452513966480445;0.9565217391304348;
0.061452513966480445;0.9166666666666666;
0.061452513966480445;0.88;
0.061452513966480445;0.8461538461538461;
0.06424581005586592;0.8518518518518519;
0.0670391061452514;0.8571428571428571;
0.06983240223463687;0.8620689655172413;
0.07262569832402235;0.8666666666666667;
0.07541899441340782;0.8709677419354839;
0.0782122905027933;0.875;
0.08100558659217877;0.8787878787878788;
0.08379888268156424;0.8823529411764706;
0.08659217877094973;0.8857142857142857;
0.0893854748603352;0.8888888888888888;
0.09217877094972067;0.8918918918918919;
0.09497206703910614;0.8947368421052632;
0.09776536312849161;0.8974358974358975;
0.09776536312849161;0.875;
0.09776536312849161;0.8536585365853658;
0.1005586592178771;0.8571428571428571;
0.1005586592178771;0.8372093023255814;
0.10335195530726257;0.8409090909090909;
0.10614525139664804;0.8444444444444444;
0.10893854748603352;0.8478260869565217;
0.11173184357541899;0.851063829787234;
0.11452513966480447;0.8541666666666666;
0.11731843575418995;0.8571428571428571;
0.12011173184357542;0.86;
0.12290502793296089;0.8627450980392157;
0.12569832402234637;0.8653846153846154;
0.12849162011173185;0.8679245283018868;
0.13128491620111732;0.8703703703703703;
0.1340782122905028;0.8727272727272727;
0.13687150837988826;0.875;
0.13966480446927373;0.8771929824561403;
0.1424581005586592;0.8793103448275862;
0.1452513966480447;0.8813559322033898;
0.14804469273743018;0.8833333333333333;
0.14804469273743018;0.8688524590163934;
0.15083798882681565;0.8709677419354839;
0.15363128491620112;0.873015873015873;
0.1564245810055866;0.875;
0.15921787709497207;0.8769230769230769;
0.16201117318435754;0.8787878787878788;
0.164804469273743;0.8805970149253731;
0.16759776536312848;0.8823529411764706;
0.17039106145251395;0.8840579710144928;
0.17318435754189945;0.8857142857142857;
0.17597765363128492;0.8873239436619719;
0.1787709497206704;0.8888888888888888;
0.18156424581005587;0.8904109589041096;
0.18435754189944134;0.8918918918918919;
0.1871508379888268;0.8933333333333333;
0.18994413407821228;0.8947368421052632;
0.19273743016759776;0.8961038961038961;
0.19553072625698323;0.8974358974358975;
0.19832402234636873;0.8987341772151899;
0.2011173184357542;0.9;
0.20391061452513967;0.9012345679012346;
0.20670391061452514;0.9024390243902439;
0.20949720670391062;0.9036144578313253;
0.2122905027932961;0.9047619047619048;
0.21508379888268156;0.9058823529411765;
