Recall;Precision;
0.8873239436619719;0.3925233644859813;
0.8873239436619719;0.391304347826087;
0.8873239436619719;0.39009287925696595;
0.8873239436619719;0.3888888888888889;
0.8873239436619719;0.38769230769230767;
0.8873239436619719;0.38650306748466257;
0.8873239436619719;0.3853211009174312;
0.8873239436619719;0.38414634146341464;
0.8873239436619719;0.3829787234042553;
0.8943661971830986;0.38484848484848483;
0.8943661971830986;0.38368580060422963;
0.8943661971830986;0.3825301204819277;
0.8943661971830986;0.3813813813813814;
0.8943661971830986;0.38023952095808383;
0.8943661971830986;0.37910447761194027;
0.8943661971830986;0.37797619047619047;
0.8943661971830986;0.3768545994065282;
0.8943661971830986;0.3757396449704142;
0.8943661971830986;0.3746312684365782;
0.8943661971830986;0.3735294117647059;
0.8943661971830986;0.3724340175953079;
0.9014084507042254;0.3742690058479532;
0.9014084507042254;0.37317784256559766;
0.9014084507042254;0.37209302325581395;
0.9014084507042254;0.3710144927536232;
0.9014084507042254;0.3699421965317919;
0.9014084507042254;0.3688760806916426;
0.9014084507042254;0.367816091954023;
0.9084507042253521;0.36962750716332377;
0.9084507042253521;0.36857142857142855;
0.9154929577464789;0.37037037037037035;
0.9154929577464789;0.3693181818181818;
0.9154929577464789;0.36827195467422097;
0.9154929577464789;0.3672316384180791;
0.9154929577464789;0.36619718309859156;
0.9154929577464789;0.3651685393258427;
0.9154929577464789;0.3641456582633053;
0.9154929577464789;0.36312849162011174;
0.9154929577464789;0.362116991643454;
0.9225352112676056;0.3638888888888889;
0.9225352112676056;0.3628808864265928;
0.9225352112676056;0.36187845303867405;
0.9225352112676056;0.3608815426997245;
0.9295774647887324;0.3626373626373626;
0.9295774647887324;0.36164383561643837;
0.9295774647887324;0.36065573770491804;
0.9295774647887324;0.35967302452316074;
0.9295774647887324;0.358695652173913;
0.9295774647887324;0.35772357723577236;
0.9295774647887324;0.3567567567567568;
0.9295774647887324;0.3557951482479784;
0.9295774647887324;0.3548387096774194;
0.9295774647887324;0.353887399463807;
0.9295774647887324;0.35294117647058826;
0.9295774647887324;0.352;
0.9295774647887324;0.35106382978723405;
0.9295774647887324;0.35013262599469497;
0.9295774647887324;0.3492063492063492;
0.9295774647887324;0.3482849604221636;
0.9295774647887324;0.3473684210526316;
0.9295774647887324;0.3464566929133858;
0.9295774647887324;0.34554973821989526;
0.9295774647887324;0.34464751958224543;
0.9295774647887324;0.34375;
0.9295774647887324;0.34285714285714286;
0.9295774647887324;0.34196891191709844;
0.9295774647887324;0.34108527131782945;
0.9295774647887324;0.3402061855670103;
0.9295774647887324;0.3393316195372751;
0.9295774647887324;0.3384615384615385;
0.9295774647887324;0.3375959079283887;
0.9295774647887324;0.336734693877551;
0.9295774647887324;0.33587786259541985;
0.9295774647887324;0.3350253807106599;
0.9295774647887324;0.3341772151898734;
0.9295774647887324;0.3333333333333333;
0.9366197183098591;0.3350125944584383;
0.9366197183098591;0.3341708542713568;
0.9366197183098591;0.3333333333333333;
0.9366197183098591;0.3325;
0.9366197183098591;0.3316708229426434;
0.9436619718309859;0.3333333333333333;
0.9436619718309859;0.3325062034739454;
0.9436619718309859;0.3316831683168317;
0.9436619718309859;0.3308641975308642;
0.9436619718309859;0.33004926108374383;
0.9436619718309859;0.32923832923832924;
0.9436619718309859;0.3284313725490196;
0.9436619718309859;0.3276283618581907;
0.9436619718309859;0.32682926829268294;
0.9436619718309859;0.3260340632603406;
0.9436619718309859;0.32524271844660196;
0.9436619718309859;0.324455205811138;
0.9436619718309859;0.32367149758454106;
0.9436619718309859;0.3228915662650602;
0.9436619718309859;0.32211538461538464;
0.9436619718309859;0.3213429256594724;
0.9436619718309859;0.32057416267942584;
0.9436619718309859;0.3198090692124105;
0.9436619718309859;0.319047619047619;
0.9436619718309859;0.3182897862232779;
0.9436619718309859;0.3175355450236967;
0.9436619718309859;0.31678486997635935;
0.9436619718309859;0.3160377358490566;
0.9436619718309859;0.31529411764705884;
0.9436619718309859;0.3145539906103286;
0.9436619718309859;0.31381733021077285;
0.9436619718309859;0.3130841121495327;
0.9436619718309859;0.3123543123543124;
0.9436619718309859;0.3116279069767442;
0.9436619718309859;0.3109048723897912;
0.9436619718309859;0.3101851851851852;
0.9436619718309859;0.3094688221709007;
0.9436619718309859;0.3087557603686636;
0.9436619718309859;0.3080459770114943;
0.9436619718309859;0.3073394495412844;
0.9436619718309859;0.30663615560640733;
0.9436619718309859;0.3059360730593607;
0.9436619718309859;0.3052391799544419;
0.9507042253521126;0.3068181818181818;
0.9507042253521126;0.30612244897959184;
0.9507042253521126;0.3054298642533937;
0.9507042253521126;0.3047404063205418;
0.9507042253521126;0.30405405405405406;
0.9507042253521126;0.30337078651685395;
0.9507042253521126;0.30269058295964124;
0.9507042253521126;0.30201342281879195;
0.9507042253521126;0.3013392857142857;
0.9507042253521126;0.30066815144766146;
0.9507042253521126;0.3;
0.9507042253521126;0.29933481152993346;
0.9507042253521126;0.29867256637168144;
0.9507042253521126;0.2980132450331126;
0.9507042253521126;0.2973568281938326;
0.9507042253521126;0.2967032967032967;
0.9507042253521126;0.29605263157894735;
0.9507042253521126;0.29540481400437635;
0.9577464788732394;0.29694323144104806;
0.9577464788732394;0.2962962962962963;
0.9647887323943662;0.29782608695652174;
0.971830985915493;0.2993492407809111;
0.971830985915493;0.2987012987012987;
0.971830985915493;0.2980561555075594;
0.971830985915493;0.2974137931034483;
0.971830985915493;0.2967741935483871;
0.971830985915493;0.296137339055794;
0.971830985915493;0.2955032119914347;
0.971830985915493;0.2948717948717949;
0.971830985915493;0.2942430703624733;
0.971830985915493;0.2936170212765957;
0.971830985915493;0.2929936305732484;
0.971830985915493;0.2923728813559322;
0.971830985915493;0.2917547568710359;
0.971830985915493;0.2911392405063291;
0.9788732394366197;0.2926315789473684;
0.9859154929577465;0.29411764705882354;
0.9929577464788732;0.29559748427672955;
0.9929577464788732;0.29497907949790797;
0.9929577464788732;0.29436325678496866;
0.9929577464788732;0.29375;
0.9929577464788732;0.29313929313929316;
0.9929577464788732;0.2925311203319502;
0.9929577464788732;0.2919254658385093;
0.9929577464788732;0.29132231404958675;
0.9929577464788732;0.2907216494845361;
0.9929577464788732;0.29012345679012347;
0.9929577464788732;0.28952772073921973;
0.9929577464788732;0.2889344262295082;
0.9929577464788732;0.2883435582822086;
0.9929577464788732;0.28775510204081634;
0.9929577464788732;0.28716904276985744;
0.9929577464788732;0.2865853658536585;
0.9929577464788732;0.28600405679513186;
0.9929577464788732;0.2854251012145749;
0.9929577464788732;0.28484848484848485;
0.9929577464788732;0.2842741935483871;
1.0;0.2857142857142857;
1.0;0.285140562248996;
1.0;0.2845691382765531;
1.0;0.284;
