%-Population;Lift;
0.0;NaN;
0.002;13.513513513513514;
0.004;6.756756756756757;
0.006;4.504504504504505;
0.008;3.3783783783783785;
0.01;2.702702702702703;
0.012;4.504504504504505;
0.014;3.861003861003861;
0.016;3.3783783783783785;
0.018;4.504504504504505;
0.02;4.054054054054054;
0.022;3.6855036855036856;
0.024;3.3783783783783785;
0.026;4.158004158004158;
0.028;4.826254826254827;
0.03;4.504504504504505;
0.032;4.222972972972973;
0.034;3.9745627980922102;
0.036;3.753753753753754;
0.038;3.5561877667140824;
0.04;3.3783783783783785;
0.042;3.2175032175032174;
0.044;3.0712530712530715;
0.046;2.937720329024677;
0.048;3.3783783783783785;
0.05;3.2432432432432434;
0.052;3.118503118503119;
0.054;3.5035035035035036;
0.056;3.3783783783783785;
0.058;3.2618825722274;
0.06;3.6036036036036037;
0.062;3.4873583260680037;
0.064;3.3783783783783785;
0.066;3.2760032760032765;
0.068;3.179650238473768;
0.07;3.088803088803089;
0.072;3.3783783783783785;
0.074;3.2870708546384226;
0.076;3.5561877667140824;
0.078;3.465003465003465;
0.08;3.3783783783783785;
0.082;3.2959789057350033;
0.084;3.2175032175032174;
0.086;3.1426775612822127;
0.088;3.0712530712530715;
0.09;3.003003003003003;
0.092;2.937720329024677;
0.094;2.8752156411730883;
0.096;2.8153153153153156;
0.098;2.757859900717044;
0.1;2.702702702702703;
0.102;2.6497085320614735;
0.104;2.5987525987525992;
0.106;2.5497195308516067;
0.108;2.5025025025025025;
0.11;2.4570024570024573;
0.112;2.4131274131274134;
0.114;2.370791844476055;
0.116;2.3299161230195717;
0.118;2.2904260192395784;
0.12;2.2522522522522523;
0.122;2.215330084182543;
0.124;2.3975588491717525;
0.126;2.3595023595023594;
0.128;2.5337837837837838;
0.13;2.494802494802495;
0.132;2.4570024570024573;
0.134;2.420330778539734;
0.136;2.384737678855326;
0.138;2.3501762632197414;
0.14;2.316602316602317;
0.142;2.2839741149600306;
0.144;2.2522522522522523;
0.146;2.2213994816734544;
0.148;2.1913805697589486;
0.15;2.1621621621621623;
0.152;2.1337126600284493;
0.154;2.106002106002106;
0.156;2.079002079002079;
0.158;2.0526855969893947;
0.16;2.195945945945946;
0.162;2.1688355021688355;
0.164;2.1423862887277525;
0.166;2.1165744057310323;
0.168;2.0913770913770917;
0.17;2.0667726550079495;
0.172;2.042740414833438;
0.174;2.0192606399502955;
0.176;1.9963144963144965;
0.178;1.9738839963559065;
0.18;1.951951951951952;
0.182;1.9305019305019304;
0.184;1.9095182138660398;
0.186;1.8889857599535018;
0.188;1.8688901667625073;
0.19;1.849217638691323;
0.192;1.829954954954955;
0.194;1.9504040122596822;
0.196;1.9305019305019304;
0.198;1.911001911001911;
0.2;1.891891891891892;
0.202;1.8731602890018735;
0.204;1.8547959724430316;
0.206;1.8367882445552348;
0.208;1.819126819126819;
0.21;1.8018018018018018;
0.212;1.7848036715961244;
0.214;1.768123263450366;
0.216;1.7517517517517518;
0.218;1.7356806347632037;
0.22;1.71990171990172;
0.222;1.704407109812515;
0.224;1.8098455598455598;
0.226;1.7938292274575462;
0.228;1.7780938833570412;
0.23;1.7626321974148063;
0.232;1.7474370922646787;
0.234;1.7325017325017324;
0.236;1.717819514429684;
0.238;1.703384056325233;
0.24;1.6891891891891893;
0.242;1.6752289479562208;
0.244;1.6614975631369076;
0.246;1.6479894528675016;
0.248;1.7436791630340018;
0.25;1.7297297297297298;
0.252;1.716001716001716;
0.254;1.7024898914662694;
0.256;1.6891891891891893;
0.258;1.6760946993505135;
0.26;1.6632016632016633;
0.262;1.6505054672993604;
0.264;1.6380016380016382;
0.266;1.625685836212152;
0.268;1.6135538523598225;
0.27;1.6016016016016017;
0.272;1.589825119236884;
0.274;1.578220556322746;
0.276;1.5667841754798277;
0.278;1.5555123468792535;
0.28;1.5444015444015444;
0.282;1.6292888633314164;
0.284;1.6178149980966883;
0.286;1.6065016065016067;
0.288;1.5953453453453454;
0.29;1.5843429636533086;
0.292;1.5734912995186967;
0.294;1.5627872770729916;
0.296;1.552227903579255;
0.298;1.5418102666424816;
0.3;1.5315315315315314;
0.302;1.5213889386074817;
0.304;1.600284495021337;
0.306;1.589825119236884;
0.308;1.5795015795015794;
0.31;1.5693112467306016;
0.312;1.5592515592515594;
0.314;1.5493200206576003;
0.316;1.539514197742046;
0.318;1.529831718510964;
0.32;1.5202702702702704;
0.322;1.5108275977841197;
0.324;1.5015015015015014;
0.326;1.4922898358481183;
0.328;1.4831905075807517;
0.33;1.4742014742014742;
0.332;1.4653207424291763;
0.334;1.4565463667260075;
0.336;1.4478764478764479;
0.338;1.439309131616824;
0.34;1.4308426073131957;
0.342;1.422475106685633;
0.344;1.4142049025769958;
0.346;1.4841431026402125;
0.348;1.475613544579062;
0.35;1.4671814671814671;
0.352;1.4588452088452089;
0.354;1.4506031455183999;
0.356;1.4424536896447009;
0.358;1.4343952891438925;
0.36;1.4264264264264266;
0.362;1.418545617440645;
0.364;1.485001485001485;
0.366;1.4768867227883622;
0.368;1.4688601645123385;
0.37;1.460920379839299;
0.372;1.4530659691950016;
0.374;1.4452955629426218;
0.376;1.4376078205865441;
0.378;1.43000143000143;
0.38;1.422475106685633;
0.382;1.4150275930380642;
0.384;1.4076576576576578;
0.386;1.4003640946646128;
0.388;1.3931457230426303;
0.39;1.386001386001386;
0.392;1.378929950358522;
0.394;1.3719303059404582;
0.396;1.365001365001365;
0.398;1.3581420616596498;
0.4;1.3513513513513515;
0.402;1.3446282102998521;
0.404;1.3379716350013382;
0.406;1.3313806417254694;
0.408;1.3248542660307367;
0.41;1.3183915622940015;
0.412;1.3119916032537393;
0.414;1.3056534795665231;
0.416;1.2993762993762996;
0.418;1.29315918789603;
0.42;1.287001287001287;
0.422;1.280901754835404;
0.424;1.2748597654258034;
0.426;1.2688745083111281;
0.428;1.262945188178833;
0.43;1.3199245757385292;
0.432;1.3138138138138138;
0.434;1.3700336280981444;
0.436;1.3637490701710886;
0.438;1.4192274466247068;
0.44;1.4127764127764129;
0.442;1.406383759324936;
0.444;1.4000486973459947;
0.446;1.3937704520664163;
0.448;1.3875482625482625;
0.45;1.3813813813813816;
0.452;1.3752690743841187;
0.454;1.3692106203119419;
0.456;1.422475106685633;
0.458;1.4162634249970494;
0.46;1.4101057579318448;
0.462;1.4040014040014042;
0.464;1.3979496738117427;
0.466;1.391949889803967;
0.468;1.386001386001386;
0.47;1.3801035077630823;
0.472;1.3742556115437472;
0.474;1.3684570646595964;
0.476;1.3627072450601863;
0.478;1.3570055411059596;
0.48;1.3513513513513515;
0.482;1.345744084333296;
0.484;1.3401831583649766;
0.486;1.334668001334668;
0.488;1.329198050509526;
0.49;1.323772752344181;
0.492;1.3733245440562514;
0.494;1.3677645256592625;
0.496;1.3622493461203138;
0.498;1.3567784652122001;
0.5;1.3513513513513515;
0.502;1.3459674814256488;
0.504;1.3406263406263406;
0.506;1.335327422283944;
0.508;1.3300702277080232;
0.51;1.3248542660307367;
0.512;1.3196790540540542;
0.514;1.3145441161005365;
0.516;1.3094489838675887;
0.518;1.3043931962850883;
0.52;1.3513513513513515;
0.522;1.3461737599668635;
0.524;1.3410356921807305;
0.526;1.3359366971534272;
0.528;1.330876330876331;
0.53;1.3258541560428354;
0.532;1.3208697419223734;
0.534;1.315922664237271;
0.536;1.3110125050423558;
0.538;1.3061388526072542;
0.54;1.3013013013013013;
0.542;1.2964994514810013;
0.544;1.291732909379968;
0.546;1.287001287001287;
0.548;1.2823042020122313;
0.55;1.2776412776412778;
0.552;1.27301214257736;
0.554;1.2684164308713046;
0.556;1.3124635426793703;
0.558;1.3077593722755014;
0.56;1.3030888030888033;
0.562;1.2984514763874195;
0.564;1.2938470385278897;
0.566;1.289275140865247;
0.568;1.2847354396650172;
0.57;1.2802275960170697;
0.572;1.2757512757512757;
0.574;1.27130614935493;
0.576;1.2668918918918919;
0.578;1.262508182923408;
0.58;1.2581547064305687;
0.582;1.2538311507383673;
0.584;1.249537208441318;
0.586;1.2452725763305967;
0.588;1.2410369553226697;
0.59;1.2368300503893725;
0.592;1.2326515704894083;
0.594;1.274001274001274;
0.596;1.2697261019408672;
0.598;1.2654795263490914;
0.6;1.2612612612612615;
0.602;1.257071024512885;
0.604;1.2529085376767497;
0.606;1.2487735260012487;
0.608;1.2446657183499288;
0.61;1.2405848471422243;
0.612;1.2365306482953542;
0.614;1.2325028611673563;
0.616;1.2723762723762724;
0.618;1.2682585498119479;
0.62;1.2641673931996513;
0.622;1.2601025462761797;
0.624;1.2560637560637562;
0.626;1.252050772817546;
0.628;1.248063349974178;
0.63;1.2441012441012442;
0.632;1.2401642148477592;
0.634;1.2788814050643704;
0.636;1.2748597654258034;
0.638;1.2708633398288571;
0.64;1.2668918918918919;
0.642;1.3050433611181276;
0.644;1.300990431425214;
0.646;1.2969625972721948;
0.648;1.2929596262929597;
0.65;1.288981288981289;
0.652;1.2850273586469907;
0.654;1.2810976113728407;
0.656;1.2771918259723138;
0.658;1.2733097839480818;
0.66;1.2694512694512694;
0.662;1.2656160692414469;
0.664;1.2618039726473462;
0.666;1.258014771528285;
0.668;1.254248260236284;
0.67;1.2505042355788625;
0.672;1.246782496782497;
0.674;1.2430828454567326;
0.676;1.2394050855589318;
0.678;1.2357490233596429;
0.68;1.232114467408585;
0.682;1.268130300388365;
0.684;1.264422317053896;
0.686;1.2607359546135057;
0.688;1.257071024512885;
0.69;1.2534273403838623;
0.692;1.2498047180128105;
0.694;1.2462029753096036;
0.696;1.2814538676607643;
0.698;1.2777820800743438;
0.7;1.2741312741312742;
0.702;1.2705012705012706;
0.704;1.2668918918918919;
0.706;1.263302963019677;
0.708;1.2597343105817682;
0.71;1.256185763228017;
0.712;1.252657151533556;
0.714;1.2491483079718375;
0.716;1.2456590668881173;
0.718;1.2421892644733872;
0.72;1.2387387387387387;
0.722;1.235307329490155;
0.724;1.2318948783037182;
0.726;1.2285012285012287;
0.728;1.2251262251262252;
0.73;1.2217697149203999;
0.732;1.218431546300399;
0.734;1.2151115693350025;
0.736;1.2118096357226793;
0.738;1.2085255987695014;
0.74;1.2052593133674216;
0.742;1.2020106359729001;
0.744;1.1987794245858763;
0.746;1.1955655387290778;
0.748;1.192368839427663;
0.75;1.1891891891891893;
0.752;1.1860264519838988;
0.754;1.182880493225321;
0.756;1.1797511797511797;
0.758;1.2122940882835342;
0.76;1.209103840682788;
0.762;1.2059303397886076;
0.764;1.2027734540823547;
0.766;1.1996330534189543;
0.768;1.1965090090090091;
0.77;1.1934011934011934;
0.772;1.1903094804649208;
0.774;1.1872337453732802;
0.776;1.1841738645862356;
0.778;1.181129715834086;
0.78;1.178101178101178;
0.782;1.1750881316098707;
0.784;1.1720904578047435;
0.786;1.169108039337047;
0.788;1.1661407600493894;
0.79;1.163188504960657;
0.792;1.1602511602511603;
0.794;1.1573286132480087;
0.796;1.1544207524107022;
0.798;1.151527467316941;
0.8;1.1486486486486487;
0.802;1.1457841881782034;
0.804;1.1429339787548745;
0.806;1.140097914291463;
0.808;1.1372758897511375;
0.81;1.1344678011344678;
0.812;1.131673545466649;
0.814;1.1288930207849126;
0.816;1.1261261261261262;
0.818;1.1233727615145708;
0.82;1.1206328279499012;
0.822;1.1179062273952785;
0.824;1.1151928627656784;
0.826;1.1124926379163669;
0.828;1.1098054576315446;
0.83;1.1071312276131555;
0.832;1.1044698544698546;
0.834;1.101821245706138;
0.836;1.1315142894090264;
0.838;1.1288137779784557;
0.84;1.1261261261261262;
0.842;1.1234512422160878;
0.844;1.1207890354809786;
0.846;1.1181394160117564;
0.848;1.1155022947475777;
0.85;1.1128775834658189;
0.852;1.110265194772237;
0.854;1.1076650420912715;
0.856;1.1050770396564789;
0.858;1.1025011025011024;
0.86;1.0999371464487744;
0.862;1.0973850881043457;
0.864;1.094844844844845;
0.866;1.0923163348105611;
0.868;1.0897994768962511;
0.87;1.0872941907424667;
0.872;1.0848003967270023;
0.874;1.08231801595646;
0.876;1.0798469702579292;
0.878;1.0773871821707814;
0.88;1.074938574938575;
0.882;1.0725010725010724;
0.884;1.0700745994863643;
0.886;1.0676590812030993;
0.888;1.065254443632822;
0.89;1.0628606134224112;
0.892;1.060477517876621;
0.894;1.0581050849507225;
0.896;1.0557432432432432;
0.898;1.053391921988804;
0.9;1.0510510510510511;
0.902;1.0487205609156829;
0.904;1.0464003826835686;
0.906;1.0739216037229282;
0.908;1.071556137635433;
0.91;1.0692010692010692;
0.912;1.0668563300142246;
0.914;1.064521852268023;
0.916;1.0621975687477871;
0.918;1.0598834128245893;
0.92;1.0575793184488838;
0.922;1.0552852201442224;
0.924;1.053001053001053;
0.926;1.0507267526705972;
0.928;1.0484622553588072;
0.93;1.0462074978204012;
0.932;1.0439624173529753;
0.934;1.0417269517911916;
0.936;1.0395010395010396;
0.938;1.0372846193741718;
0.94;1.0350776308223117;
0.942;1.0328800137717336;
0.944;1.0306917086578105;
0.946;1.0285126564196332;
0.948;1.0263427984946973;
0.95;1.0241820768136558;
0.952;1.0220304337951396;
0.954;1.0198878123406425;
0.956;1.0177541558294698;
0.958;1.0156294081137505;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344264;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002038;
0.984;1.016260162601626;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
1.0;1.0;
