%-Population;Lift;
0.0;NaN;
0.0028517110266159697;0.0;
0.0038022813688212928;0.0;
0.004752851711026616;0.0;
0.005703422053231939;0.0;
0.006653992395437262;0.0;
0.0076045627376425855;0.0;
0.008555133079847909;0.0;
0.009505703422053232;0.0;
0.010456273764258554;0.0;
0.011406844106463879;0.3022988505747126;
0.012357414448669201;0.2790450928381963;
0.013307984790874524;0.2591133004926108;
0.014258555133079848;0.2418390804597701;
0.015209125475285171;0.22672413793103446;
0.016159695817490494;0.21338742393509125;
0.017110266159695818;0.2015325670498084;
0.01806083650190114;0.19092558983666058;
0.019011406844106463;0.18137931034482757;
0.019961977186311788;0.1727422003284072;
0.02091254752851711;0.16489028213166143;
0.022813688212927757;0.1511494252873563;
0.02376425855513308;0.14510344827586205;
0.024714828897338403;0.13952254641909814;
0.025665399239543727;0.13435504469987228;
0.026615969581749048;0.1295566502463054;
0.027566539923954372;0.12508917954815693;
0.028517110266159697;0.12091954022988505;
0.029467680608365018;0.11701890989988875;
0.030418250950570342;0.11336206896551723;
0.03136882129277566;0.10992685475444096;
0.03231939163498099;0.10669371196754562;
0.03326996197718631;0.10364532019704432;
0.034220532319391636;0.1007662835249042;
0.03517110266159696;0.09804287045666356;
0.03612167300380228;0.09546279491833029;
0.0370722433460076;0.09301503094606542;
0.03802281368821293;0.09068965517241379;
0.03897338403041825;0.08847771236333052;
0.039923954372623575;0.0863711001642036;
0.0408745247148289;0.08436246992782677;
0.04182509505703422;0.08244514106583072;
0.043726235741444866;0.07886056971514242;
0.04467680608365019;0.07718268525311811;
0.045627376425855515;0.07557471264367815;
0.04657794676806084;0.07403237156931737;
0.04752851711026616;0.07255172413793103;
0.04847908745247148;0.07112914131169709;
0.049429657794676805;0.06976127320954907;
0.05038022813688213;0.06844502277163304;
0.051330798479087454;0.06717752234993614;
0.05228136882129278;0.06595611285266456;
0.053231939163498096;0.0647783251231527;
0.05418250950570342;0.06364186327888686;
0.055133079847908745;0.06254458977407847;
0.05608365019011407;0.06148451198129748;
0.057034220532319393;0.060459770114942524;
0.05798479087452472;0.059468626342566416;
0.058935361216730035;0.058509454949944376;
0.05988593155893536;0.0575807334428024;
0.060836501901140684;0.056681034482758616;
0.06178707224334601;0.05580901856763926;
0.06273764258555133;0.05496342737722048;
0.06368821292775666;0.0541430777148739;
0.06463878326996197;0.05334685598377281;
0.0655893536121673;0.052573713143428284;
0.06653992395437262;0.05182266009852216;
0.06749049429657794;0.05109276347741622;
0.06844106463878327;0.0503831417624521;
0.06939163498098859;0.04969296173830892;
0.07034220532319392;0.04902143522833178;
0.07129277566539924;0.04836781609195402;
0.07224334600760456;0.047731397459165145;
0.07319391634980989;0.047111509180474694;
0.0741444866920152;0.04650751547303271;
0.07509505703422054;0.045918812745525964;
0.07604562737642585;0.04534482758620689;
0.07699619771863118;0.04478501489995742;
0.0779467680608365;0.04423885618166526;
0.07889733840304182;0.043705857914416286;
0.07984790874524715;0.0431855500821018;
0.08079847908745247;0.04267748478701825;
0.0817490494296578;0.042181234963913385;
0.08269961977186312;0.041696393182718984;
0.08365019011406843;0.04122257053291536;
0.08460076045627377;0.040759395583107316;
0.08555133079847908;0.040306513409961685;
0.08650190114068441;0.0398635846911709;
0.08745247148288973;0.03943028485757121;
0.08840304182509506;0.03900630329996292;
0.08935361216730038;0.038591342626559055;
0.0903041825095057;0.03818511796733212;
0.09125475285171103;0.03778735632183908;
0.09220532319391635;0.037397795947387125;
0.09315589353612168;0.037016185784658685;
0.094106463878327;0.036642284918146986;
0.09505703422053231;0.03627586206896551;
0.09600760456273764;0.03591669511778764;
0.09695817490494296;0.035564570655848546;
0.0979087452471483;0.03521928356210244;
0.09885931558935361;0.034880636604774536;
0.09980988593155894;0.034548440065681446;
0.10076045627376426;0.03422251138581652;
0.10171102661596958;0.03390267483080889;
0.10266159695817491;0.03358876117496807;
0.10361216730038023;0.03328060740272066;
0.10456273764258556;0.03297805642633228;
0.10551330798479087;0.03268095681888785;
0.10646387832699619;0.03238916256157635;
