%-Population;Lift;
0.0;NaN;
0.002;10.204081632653061;
0.004;5.1020408163265305;
0.006;3.401360544217687;
0.008;2.5510204081632653;
0.01;2.0408163265306123;
0.012;3.401360544217687;
0.014;2.9154518950437316;
0.016;2.5510204081632653;
0.018;3.401360544217687;
0.02;4.081632653061225;
0.022;4.638218923933209;
0.024;4.2517006802721085;
0.026;3.924646781789639;
0.028;3.6443148688046647;
0.03;3.401360544217687;
0.032;3.1887755102040813;
0.034;3.0012004801920766;
0.036;2.834467120181406;
0.038;2.685284640171858;
0.04;3.061224489795918;
0.042;2.9154518950437316;
0.044;2.7829313543599254;
0.046;2.6619343389529724;
0.048;2.5510204081632653;
0.05;2.4489795918367343;
0.052;2.3547880690737832;
0.054;2.2675736961451247;
0.056;2.1865889212827985;
0.058;2.1111893033075297;
0.06;2.0408163265306123;
0.062;1.9749835418038182;
0.064;1.913265306122449;
0.066;1.8552875695732838;
0.068;1.8007202881152462;
0.07;1.749271137026239;
0.072;1.7006802721088434;
0.074;1.654715940430226;
0.076;1.6111707841031149;
0.078;1.5698587127158556;
0.08;1.530612244897959;
0.082;1.493280238924838;
0.084;1.4577259475218658;
0.086;1.4238253440911248;
0.088;1.3914656771799627;
0.09;1.3605442176870748;
0.092;1.3309671694764862;
0.094;1.3026487190620928;
0.096;1.2755102040816326;
0.098;1.2494793835901707;
0.1;1.2244897959183672;
0.102;1.2004801920768307;
0.104;1.1773940345368916;
0.106;1.1551790527531767;
0.108;1.3227513227513226;
0.11;1.2987012987012985;
0.112;1.2755102040816326;
0.114;1.2531328320802004;
0.116;1.2315270935960592;
0.118;1.2106537530266344;
0.12;1.1904761904761905;
0.122;1.17096018735363;
0.124;1.152073732718894;
0.126;1.1337868480725624;
0.128;1.1160714285714286;
0.13;1.098901098901099;
0.132;1.0822510822510822;
0.134;1.0660980810234542;
0.136;1.0504201680672267;
0.138;1.0351966873706004;
0.14;1.0204081632653061;
0.142;1.0060362173038229;
0.144;0.9920634920634921;
0.146;0.9784735812133072;
0.148;0.9652509652509653;
0.15;1.08843537414966;
0.152;1.074113856068743;
0.154;1.060164325470448;
0.156;1.0465724751439036;
0.158;1.1624903125807284;
0.16;1.1479591836734693;
0.162;1.1337868480725624;
0.164;1.1199601791936287;
0.166;1.1064666830587657;
0.168;1.0932944606413992;
0.17;1.2004801920768307;
0.172;1.1865211200759374;
0.174;1.172882946281961;
0.176;1.1595547309833023;
0.178;1.2611786287548727;
0.18;1.3605442176870748;
0.182;1.3455931823278762;
0.184;1.3309671694764862;
0.186;1.3166556945358787;
0.188;1.3026487190620928;
0.19;1.288936627282492;
0.192;1.2755102040816326;
0.194;1.2623606143488324;
0.196;1.2494793835901707;
0.198;1.3399299113584828;
0.2;1.3265306122448979;
0.202;1.3133966457870276;
0.204;1.3005202080832332;
0.206;1.3869625520110955;
0.208;1.3736263736263734;
0.21;1.4577259475218658;
0.212;1.4439738159414708;
0.214;1.4304787335494944;
0.216;1.417233560090703;
0.218;1.4042314173375772;
0.22;1.3914656771799627;
0.222;1.3789299503585217;
0.224;1.3666180758017492;
0.226;1.3545241105291674;
0.228;1.342642320085929;
0.23;1.419698314108252;
0.232;1.4074595355383532;
0.234;1.3954299668585384;
0.236;1.3836042891732965;
0.238;1.3719773623735207;
0.24;1.3605442176870748;
0.242;1.3493000505987518;
0.244;1.3382402141184342;
0.246;1.327360212377634;
0.248;1.3166556945358787;
0.25;1.3061224489795917;
0.252;1.295756397797214;
0.254;1.2855535915153462;
0.256;1.2755102040816326;
0.258;1.2656225280809998;
0.26;1.2558869701726845;
0.262;1.2463000467362517;
0.264;1.2368583797155226;
0.266;1.2275586926499922;
0.268;1.2183978068839476;
0.27;1.2093726379440666;
0.272;1.2004801920768307;
0.274;1.1917175629375838;
0.276;1.1830819284235432;
0.278;1.1745705476435178;
0.28;1.1661807580174925;
0.282;1.157909972499638;
0.284;1.2216154067260705;
0.286;1.2844298558584273;
0.288;1.2755102040816326;
0.29;1.266713581984518;
0.292;1.2580374615599663;
0.294;1.2494793835901707;
0.296;1.2410369553226697;
0.298;1.2327078482399672;
0.3;1.2925170068027212;
0.302;1.283957291525882;
0.304;1.2755102040816326;
0.306;1.2671735360810992;
0.308;1.2589451364961568;
0.31;1.2508229098090848;
0.312;1.2428048142333856;
0.314;1.2348888600025998;
0.316;1.2270731077241024;
0.318;1.2193556667950198;
0.32;1.2117346938775508;
0.322;1.2042083914311066;
0.324;1.1967750062988156;
0.326;1.1894328283460622;
0.328;1.1821801891488304;
0.33;1.2368583797155226;
0.332;1.2908777969018932;
0.334;1.283147989734816;
