Recall;Precision;
0.0;1.0;
0.012048192771084338;1.0;
0.012048192771084338;0.5;
0.024096385542168676;0.6666666666666666;
0.024096385542168676;0.5;
0.024096385542168676;0.4;
0.024096385542168676;0.3333333333333333;
0.024096385542168676;0.2857142857142857;
0.024096385542168676;0.25;
0.03614457831325301;0.3333333333333333;
0.03614457831325301;0.3;
0.03614457831325301;0.2727272727272727;
0.04819277108433735;0.3333333333333333;
0.04819277108433735;0.3076923076923077;
0.060240963855421686;0.35714285714285715;
0.07228915662650602;0.4;
0.07228915662650602;0.375;
0.07228915662650602;0.35294117647058826;
0.07228915662650602;0.3333333333333333;
0.07228915662650602;0.3157894736842105;
0.07228915662650602;0.3;
0.07228915662650602;0.2857142857142857;
0.07228915662650602;0.2727272727272727;
0.07228915662650602;0.2608695652173913;
0.07228915662650602;0.25;
0.07228915662650602;0.24;
0.08433734939759036;0.2692307692307692;
0.08433734939759036;0.25925925925925924;
0.08433734939759036;0.25;
0.08433734939759036;0.2413793103448276;
0.08433734939759036;0.23333333333333334;
0.08433734939759036;0.22580645161290322;
0.08433734939759036;0.21875;
0.08433734939759036;0.21212121212121213;
0.08433734939759036;0.20588235294117646;
0.08433734939759036;0.2;
0.0963855421686747;0.2222222222222222;
0.0963855421686747;0.21621621621621623;
0.0963855421686747;0.21052631578947367;
0.10843373493975904;0.23076923076923078;
0.10843373493975904;0.225;
0.10843373493975904;0.21951219512195122;
0.10843373493975904;0.21428571428571427;
0.10843373493975904;0.20930232558139536;
0.10843373493975904;0.20454545454545456;
0.10843373493975904;0.2;
0.10843373493975904;0.1956521739130435;
0.10843373493975904;0.19148936170212766;
0.10843373493975904;0.1875;
0.10843373493975904;0.1836734693877551;
0.10843373493975904;0.18;
0.10843373493975904;0.17647058823529413;
0.10843373493975904;0.17307692307692307;
0.10843373493975904;0.16981132075471697;
0.10843373493975904;0.16666666666666666;
0.10843373493975904;0.16363636363636364;
0.10843373493975904;0.16071428571428573;
0.12048192771084337;0.17543859649122806;
0.12048192771084337;0.1724137931034483;
0.12048192771084337;0.1694915254237288;
0.12048192771084337;0.16666666666666666;
0.12048192771084337;0.16393442622950818;
0.12048192771084337;0.16129032258064516;
0.12048192771084337;0.15873015873015872;
0.12048192771084337;0.15625;
0.12048192771084337;0.15384615384615385;
0.12048192771084337;0.15151515151515152;
0.12048192771084337;0.14925373134328357;
0.12048192771084337;0.14705882352941177;
0.12048192771084337;0.14492753623188406;
0.12048192771084337;0.14285714285714285;
0.12048192771084337;0.14084507042253522;
0.12048192771084337;0.1388888888888889;
0.13253012048192772;0.1506849315068493;
0.14457831325301204;0.16216216216216217;
0.14457831325301204;0.16;
0.14457831325301204;0.15789473684210525;
0.14457831325301204;0.15584415584415584;
0.14457831325301204;0.15384615384615385;
0.14457831325301204;0.1518987341772152;
0.14457831325301204;0.15;
0.1566265060240964;0.16049382716049382;
0.1686746987951807;0.17073170731707318;
0.1686746987951807;0.1686746987951807;
0.1686746987951807;0.16666666666666666;
0.1686746987951807;0.16470588235294117;
0.18072289156626506;0.1744186046511628;
0.1927710843373494;0.1839080459770115;
0.1927710843373494;0.18181818181818182;
0.1927710843373494;0.1797752808988764;
0.1927710843373494;0.17777777777777778;
0.1927710843373494;0.17582417582417584;
0.20481927710843373;0.18478260869565216;
0.20481927710843373;0.1827956989247312;
0.20481927710843373;0.18085106382978725;
0.20481927710843373;0.17894736842105263;
0.20481927710843373;0.17708333333333334;
0.20481927710843373;0.17525773195876287;
0.21686746987951808;0.1836734693877551;
0.21686746987951808;0.18181818181818182;
0.21686746987951808;0.18;
0.21686746987951808;0.1782178217821782;
0.21686746987951808;0.17647058823529413;
0.21686746987951808;0.17475728155339806;
0.21686746987951808;0.17307692307692307;
0.21686746987951808;0.17142857142857143;
0.21686746987951808;0.16981132075471697;
0.21686746987951808;0.16822429906542055;
0.2289156626506024;0.17592592592592593;
0.2289156626506024;0.1743119266055046;
0.2289156626506024;0.17272727272727273;
0.24096385542168675;0.18018018018018017;
0.24096385542168675;0.17857142857142858;
0.24096385542168675;0.17699115044247787;
0.25301204819277107;0.18421052631578946;
0.25301204819277107;0.1826086956521739;
0.26506024096385544;0.1896551724137931;
0.27710843373493976;0.19658119658119658;
0.2891566265060241;0.2033898305084746;
0.2891566265060241;0.20168067226890757;
0.2891566265060241;0.2;
0.2891566265060241;0.19834710743801653;
0.30120481927710846;0.20491803278688525;
0.3132530120481928;0.21138211382113822;
0.3132530120481928;0.20967741935483872;
0.3132530120481928;0.208;
0.3132530120481928;0.20634920634920634;
0.3132530120481928;0.2047244094488189;
0.3132530120481928;0.203125;
0.3132530120481928;0.20155038759689922;
0.3253012048192771;0.2076923076923077;
0.3253012048192771;0.20610687022900764;
0.3373493975903614;0.21212121212121213;
0.3373493975903614;0.21052631578947367;
0.3493975903614458;0.21641791044776118;
0.3493975903614458;0.21481481481481482;
0.3614457831325301;0.22058823529411764;
0.3614457831325301;0.21897810218978103;
0.3614457831325301;0.21739130434782608;
0.3614457831325301;0.2158273381294964;
0.37349397590361444;0.22142857142857142;
0.37349397590361444;0.2198581560283688;
0.37349397590361444;0.21830985915492956;
0.37349397590361444;0.21678321678321677;
0.37349397590361444;0.2152777777777778;
0.3855421686746988;0.2206896551724138;
0.3855421686746988;0.2191780821917808;
