Recall;Precision;
0.0;1.0;
0.15873015873015872;1.0;
0.16137566137566137;1.0;
0.164021164021164;1.0;
0.16666666666666666;1.0;
0.1693121693121693;1.0;
0.17195767195767195;1.0;
0.1746031746031746;1.0;
0.17724867724867724;1.0;
0.17989417989417988;1.0;
0.18253968253968253;1.0;
0.18518518518518517;1.0;
0.18783068783068782;1.0;
0.19047619047619047;1.0;
0.1931216931216931;1.0;
0.19576719576719576;1.0;
0.1984126984126984;1.0;
0.20105820105820105;1.0;
0.2037037037037037;1.0;
0.20634920634920634;1.0;
0.20899470899470898;1.0;
0.21164021164021163;1.0;
0.21428571428571427;1.0;
0.21693121693121692;1.0;
0.21957671957671956;1.0;
0.2222222222222222;1.0;
0.22486772486772486;1.0;
0.2275132275132275;1.0;
0.23015873015873015;1.0;
0.2328042328042328;1.0;
0.23544973544973544;1.0;
0.23809523809523808;1.0;
0.24074074074074073;1.0;
0.24338624338624337;1.0;
0.24603174603174602;1.0;
0.24867724867724866;1.0;
0.25132275132275134;1.0;
0.25396825396825395;1.0;
0.2566137566137566;1.0;
0.25925925925925924;1.0;
0.2619047619047619;1.0;
0.26455026455026454;1.0;
0.2671957671957672;1.0;
0.2698412698412698;1.0;
0.2724867724867725;1.0;
0.2751322751322751;1.0;
0.2777777777777778;1.0;
0.2804232804232804;1.0;
0.2830687830687831;1.0;
0.2857142857142857;1.0;
0.28835978835978837;1.0;
0.291005291005291;1.0;
0.29365079365079366;1.0;
0.2962962962962963;1.0;
0.29894179894179895;1.0;
0.30158730158730157;1.0;
0.30423280423280424;1.0;
0.30687830687830686;1.0;
0.30952380952380953;1.0;
0.31216931216931215;1.0;
0.3148148148148148;1.0;
0.31746031746031744;1.0;
0.3201058201058201;1.0;
0.32275132275132273;1.0;
0.3253968253968254;1.0;
0.328042328042328;1.0;
0.3306878306878307;1.0;
0.3333333333333333;1.0;
0.335978835978836;1.0;
0.3386243386243386;1.0;
0.3412698412698413;1.0;
0.3439153439153439;1.0;
0.34656084656084657;1.0;
0.3492063492063492;1.0;
0.35185185185185186;1.0;
0.3544973544973545;1.0;
0.35714285714285715;1.0;
0.35978835978835977;1.0;
0.36243386243386244;1.0;
0.36507936507936506;1.0;
0.36772486772486773;1.0;
0.37037037037037035;1.0;
0.373015873015873;1.0;
0.37566137566137564;1.0;
0.3783068783068783;1.0;
0.38095238095238093;1.0;
0.3835978835978836;1.0;
0.3862433862433862;1.0;
0.3888888888888889;1.0;
0.3915343915343915;1.0;
0.3941798941798942;1.0;
0.3968253968253968;1.0;
0.3994708994708995;1.0;
0.4021164021164021;1.0;
0.40476190476190477;1.0;
0.4074074074074074;1.0;
0.41005291005291006;1.0;
0.4126984126984127;1.0;
0.41534391534391535;1.0;
0.41798941798941797;1.0;
0.42063492063492064;1.0;
0.42328042328042326;1.0;
0.42592592592592593;1.0;
0.42857142857142855;1.0;
0.4312169312169312;1.0;
0.43386243386243384;1.0;
0.4365079365079365;1.0;
0.43915343915343913;1.0;
0.4417989417989418;1.0;
0.4444444444444444;1.0;
0.4470899470899471;1.0;
0.4497354497354497;1.0;
0.4523809523809524;1.0;
0.455026455026455;1.0;
0.455026455026455;0.9942196531791907;
0.4576719576719577;0.9942528735632183;
0.4603174603174603;0.9942857142857143;
0.46296296296296297;0.9943181818181818;
0.4656084656084656;0.9943502824858758;
0.46825396825396826;0.9943820224719101;
0.4708994708994709;0.994413407821229;
0.47354497354497355;0.9944444444444445;
0.47619047619047616;0.994475138121547;
0.47883597883597884;0.9945054945054945;
0.48148148148148145;0.994535519125683;
0.48412698412698413;0.9945652173913043;
0.48677248677248675;0.9945945945945946;
0.4894179894179894;0.9946236559139785;
0.49206349206349204;0.9946524064171123;
0.4947089947089947;0.9946808510638298;
0.4973544973544973;0.9947089947089947;
0.5;0.9947368421052631;
0.5026455026455027;0.9947643979057592;
0.5052910052910053;0.9947916666666666;
0.5079365079365079;0.9948186528497409;
0.5105820105820106;0.9948453608247423;
0.5132275132275133;0.9948717948717949;
0.5158730158730159;0.9948979591836735;
0.5185185185185185;0.9949238578680203;
0.5211640211640212;0.9949494949494949;
0.5238095238095238;0.9949748743718593;
0.5264550264550265;0.995;
0.5291005291005291;0.9950248756218906;
0.5317460317460317;0.995049504950495;
0.5343915343915344;0.9950738916256158;
0.5370370370370371;0.9950980392156863;
0.5396825396825397;0.9951219512195122;
0.5396825396825397;0.9902912621359223;
0.5423280423280423;0.9903381642512077;
0.544973544973545;0.9903846153846154;
0.5476190476190477;0.9904306220095693;
0.5502645502645502;0.9904761904761905;
0.5529100529100529;0.990521327014218;
0.5555555555555556;0.9905660377358491;
0.5582010582010583;0.9906103286384976;
0.5608465608465608;0.9906542056074766;
0.5634920634920635;0.9906976744186047;
0.5661375661375662;0.9907407407407407;
0.5687830687830688;0.9907834101382489;
0.5714285714285714;0.9908256880733946;
0.5740740740740741;0.9908675799086758;
0.5767195767195767;0.990909090909091;
0.5793650793650794;0.9909502262443439;
0.582010582010582;0.990990990990991;
0.5846560846560847;0.9910313901345291;
0.5873015873015873;0.9910714285714286;
0.58994708994709;0.9911111111111112;
0.5925925925925926;0.9911504424778761;
0.5952380952380952;0.9911894273127754;
0.5978835978835979;0.9912280701754386;
0.6005291005291006;0.9912663755458515;
0.6031746031746031;0.991304347826087;
0.6058201058201058;0.9913419913419913;
0.6084656084656085;0.9913793103448276;
0.6111111111111112;0.9914163090128756;
0.6137566137566137;0.9914529914529915;
0.6164021164021164;0.9914893617021276;
0.6190476190476191;0.9915254237288136;
0.6216931216931217;0.9915611814345991;
0.6243386243386243;0.9915966386554622;
0.626984126984127;0.9916317991631799;
0.6296296296296297;0.9916666666666667;
0.6322751322751323;0.991701244813278;
0.6349206349206349;0.9917355371900827;
0.6375661375661376;0.9917695473251029;
0.6375661375661376;0.9877049180327869;
0.6402116402116402;0.9877551020408163;
0.6428571428571429;0.9878048780487805;
0.6455026455026455;0.9878542510121457;
0.6481481481481481;0.9879032258064516;
0.6481481481481481;0.9839357429718876;
0.6507936507936508;0.984;
0.6534391534391535;0.9840637450199203;
0.656084656084656;0.9841269841269841;
0.6587301587301587;0.9841897233201581;
0.6613756613756614;0.984251968503937;
0.6640211640211641;0.984313725490196;
0.6666666666666666;0.984375;
0.6693121693121693;0.9844357976653697;
0.671957671957672;0.9844961240310077;
0.6746031746031746;0.9845559845559846;
0.6772486772486772;0.9846153846153847;
0.6798941798941799;0.9846743295019157;
0.6825396825396826;0.9847328244274809;
0.6851851851851852;0.9847908745247148;
0.6878306878306878;0.9848484848484849;
0.6904761904761905;0.9849056603773585;
0.6931216931216931;0.9849624060150376;
0.6957671957671958;0.9850187265917603;
0.6984126984126984;0.9850746268656716;
0.701058201058201;0.9851301115241635;
0.7037037037037037;0.9851851851851852;
0.7063492063492064;0.985239852398524;
0.708994708994709;0.9852941176470589;
0.708994708994709;0.9816849816849816;
0.7116402116402116;0.9817518248175182;
0.7142857142857143;0.9818181818181818;
0.716931216931217;0.9818840579710145;
0.7195767195767195;0.9819494584837545;
0.7195767195767195;0.9784172661870504;
0.7195767195767195;0.974910394265233;
0.7222222222222222;0.975;
0.7248677248677249;0.9750889679715302;
0.7275132275132276;0.975177304964539;
0.7301587301587301;0.9752650176678446;
0.7328042328042328;0.9753521126760564;
0.7354497354497355;0.9754385964912281;
0.7380952380952381;0.9755244755244755;
0.7380952380952381;0.9721254355400697;
0.7407407407407407;0.9722222222222222;
0.7433862433862434;0.972318339100346;
0.746031746031746;0.9724137931034482;
0.746031746031746;0.9690721649484536;
0.7486772486772487;0.9691780821917808;
0.7513227513227513;0.9692832764505119;
0.7513227513227513;0.9659863945578231;
0.753968253968254;0.9661016949152542;
0.7566137566137566;0.9662162162162162;
0.7592592592592593;0.9663299663299664;
0.7619047619047619;0.9664429530201343;
0.7645502645502645;0.9665551839464883;
0.7645502645502645;0.9633333333333334;
0.7671957671957672;0.9634551495016611;
0.7698412698412699;0.9635761589403974;
0.7724867724867724;0.9636963696369637;
0.7724867724867724;0.9605263157894737;
0.7751322751322751;0.9606557377049181;
0.7777777777777778;0.9607843137254902;
0.7804232804232805;0.9609120521172638;
0.783068783068783;0.961038961038961;
