Recall;Precision;
0.9423076923076923;0.4375;
0.9423076923076923;0.4336283185840708;
0.9423076923076923;0.4298245614035088;
0.9423076923076923;0.4260869565217391;
0.9615384615384616;0.43103448275862066;
0.9807692307692307;0.4358974358974359;
0.9807692307692307;0.4322033898305085;
0.9807692307692307;0.42857142857142855;
0.9807692307692307;0.425;
0.9807692307692307;0.4214876033057851;
0.9807692307692307;0.4180327868852459;
0.9807692307692307;0.4146341463414634;
0.9807692307692307;0.4112903225806452;
0.9807692307692307;0.408;
0.9807692307692307;0.40476190476190477;
0.9807692307692307;0.4015748031496063;
0.9807692307692307;0.3984375;
0.9807692307692307;0.3953488372093023;
0.9807692307692307;0.3923076923076923;
0.9807692307692307;0.3893129770992366;
0.9807692307692307;0.38636363636363635;
0.9807692307692307;0.38345864661654133;
0.9807692307692307;0.3805970149253731;
0.9807692307692307;0.37777777777777777;
0.9807692307692307;0.375;
0.9807692307692307;0.3722627737226277;
0.9807692307692307;0.3695652173913043;
0.9807692307692307;0.3669064748201439;
0.9807692307692307;0.36428571428571427;
0.9807692307692307;0.3617021276595745;
0.9807692307692307;0.3591549295774648;
0.9807692307692307;0.35664335664335667;
0.9807692307692307;0.3541666666666667;
0.9807692307692307;0.35172413793103446;
0.9807692307692307;0.3493150684931507;
0.9807692307692307;0.3469387755102041;
0.9807692307692307;0.34459459459459457;
0.9807692307692307;0.3422818791946309;
0.9807692307692307;0.34;
0.9807692307692307;0.33774834437086093;
0.9807692307692307;0.3355263157894737;
0.9807692307692307;0.3333333333333333;
1.0;0.33766233766233766;
1.0;0.33548387096774196;
1.0;0.3333333333333333;
1.0;0.33121019108280253;
1.0;0.3291139240506329;
1.0;0.3270440251572327;
1.0;0.325;
1.0;0.32298136645962733;
1.0;0.32098765432098764;
1.0;0.31901840490797545;
1.0;0.3170731707317073;
1.0;0.3151515151515151;
1.0;0.3132530120481928;
1.0;0.31137724550898205;
1.0;0.30952380952380953;
1.0;0.3076923076923077;
1.0;0.3058823529411765;
1.0;0.30409356725146197;
1.0;0.3023255813953488;
1.0;0.30057803468208094;
1.0;0.2988505747126437;
1.0;0.29714285714285715;
1.0;0.29545454545454547;
1.0;0.2937853107344633;
1.0;0.29213483146067415;
1.0;0.2905027932960894;
1.0;0.28888888888888886;
1.0;0.287292817679558;
1.0;0.2857142857142857;
1.0;0.28415300546448086;
1.0;0.2826086956521739;
1.0;0.2810810810810811;
1.0;0.27956989247311825;
1.0;0.27807486631016043;
1.0;0.2765957446808511;
1.0;0.2751322751322751;
1.0;0.2736842105263158;
1.0;0.27225130890052357;
1.0;0.2708333333333333;
1.0;0.2694300518134715;
1.0;0.26804123711340205;
1.0;0.26666666666666666;
1.0;0.2653061224489796;
1.0;0.2639593908629442;
1.0;0.26262626262626265;
1.0;0.2613065326633166;
1.0;0.26;
1.0;0.25870646766169153;
1.0;0.25742574257425743;
1.0;0.2561576354679803;
1.0;0.2549019607843137;
1.0;0.25365853658536586;
1.0;0.2524271844660194;
1.0;0.25120772946859904;
1.0;0.25;
1.0;0.24880382775119617;
1.0;0.24761904761904763;
1.0;0.24644549763033174;
1.0;0.24528301886792453;
1.0;0.24413145539906103;
1.0;0.24299065420560748;
1.0;0.24186046511627907;
1.0;0.24074074074074073;
1.0;0.23963133640552994;
1.0;0.23853211009174313;
1.0;0.2374429223744292;
1.0;0.23636363636363636;
1.0;0.23529411764705882;
1.0;0.23423423423423423;
1.0;0.23318385650224216;
1.0;0.23214285714285715;
1.0;0.2311111111111111;
1.0;0.23008849557522124;
1.0;0.2290748898678414;
1.0;0.22807017543859648;
1.0;0.22707423580786026;
1.0;0.22608695652173913;
1.0;0.22510822510822512;
1.0;0.22413793103448276;
1.0;0.22317596566523606;
1.0;0.2222222222222222;
1.0;0.22127659574468084;
1.0;0.22033898305084745;
1.0;0.21940928270042195;
1.0;0.2184873949579832;
1.0;0.2175732217573222;
1.0;0.21666666666666667;
1.0;0.2157676348547718;
1.0;0.21487603305785125;
1.0;0.2139917695473251;
1.0;0.21311475409836064;
1.0;0.21224489795918366;
1.0;0.21138211382113822;
1.0;0.21052631578947367;
1.0;0.20967741935483872;
1.0;0.20883534136546184;
1.0;0.208;
1.0;0.20717131474103587;
1.0;0.20634920634920634;
1.0;0.20553359683794467;
1.0;0.2047244094488189;
1.0;0.20392156862745098;
1.0;0.203125;
1.0;0.20233463035019456;
1.0;0.20155038759689922;
1.0;0.20077220077220076;
1.0;0.2;
1.0;0.19923371647509577;
1.0;0.1984732824427481;
1.0;0.19771863117870722;
1.0;0.19696969696969696;
1.0;0.19622641509433963;
1.0;0.19548872180451127;
1.0;0.1947565543071161;
1.0;0.19402985074626866;
1.0;0.19330855018587362;
1.0;0.1925925925925926;
1.0;0.1918819188191882;
1.0;0.19117647058823528;
1.0;0.19047619047619047;
1.0;0.1897810218978102;
1.0;0.1890909090909091;
1.0;0.18840579710144928;
1.0;0.18772563176895307;
1.0;0.18705035971223022;
1.0;0.1863799283154122;
1.0;0.18571428571428572;
1.0;0.18505338078291814;
1.0;0.18439716312056736;
1.0;0.18374558303886926;
1.0;0.18309859154929578;
1.0;0.1824561403508772;
1.0;0.18181818181818182;
1.0;0.18118466898954705;
1.0;0.18055555555555555;
1.0;0.17993079584775087;
1.0;0.1793103448275862;
1.0;0.17869415807560138;
1.0;0.1780821917808219;
1.0;0.17747440273037543;
1.0;0.17687074829931973;
1.0;0.17627118644067796;
1.0;0.17567567567567569;
1.0;0.1750841750841751;
1.0;0.174496644295302;
1.0;0.17391304347826086;
1.0;0.17333333333333334;
1.0;0.17275747508305647;
1.0;0.17218543046357615;
1.0;0.1716171617161716;
1.0;0.17105263157894737;
1.0;0.17049180327868851;
1.0;0.16993464052287582;
1.0;0.16938110749185667;
1.0;0.16883116883116883;
1.0;0.16828478964401294;
1.0;0.16774193548387098;
1.0;0.16720257234726688;
1.0;0.16666666666666666;
1.0;0.16613418530351437;
1.0;0.16560509554140126;
1.0;0.16507936507936508;
1.0;0.16455696202531644;
1.0;0.1640378548895899;
1.0;0.16352201257861634;
1.0;0.16300940438871472;
1.0;0.1625;
1.0;0.16199376947040497;
1.0;0.16149068322981366;
1.0;0.1609907120743034;
1.0;0.16049382716049382;
1.0;0.16;
1.0;0.15950920245398773;
1.0;0.15902140672782875;
1.0;0.15853658536585366;
1.0;0.1580547112462006;
1.0;0.15757575757575756;
1.0;0.15709969788519637;
1.0;0.1566265060240964;
1.0;0.15615615615615616;
1.0;0.15568862275449102;
1.0;0.15522388059701492;
1.0;0.15476190476190477;
1.0;0.1543026706231454;
1.0;0.15384615384615385;
1.0;0.15339233038348082;
1.0;0.15294117647058825;
1.0;0.15249266862170088;
1.0;0.15204678362573099;
1.0;0.15160349854227406;
1.0;0.1511627906976744;
1.0;0.15072463768115943;
1.0;0.15028901734104047;
1.0;0.14985590778097982;
1.0;0.14942528735632185;
1.0;0.1489971346704871;
1.0;0.14857142857142858;
1.0;0.14814814814814814;
1.0;0.14772727272727273;
1.0;0.14730878186968838;
1.0;0.14689265536723164;
1.0;0.14647887323943662;
1.0;0.14606741573033707;
1.0;0.14565826330532214;
1.0;0.1452513966480447;
1.0;0.14484679665738162;
1.0;0.14444444444444443;
1.0;0.1440443213296399;
1.0;0.143646408839779;
1.0;0.14325068870523416;
1.0;0.14285714285714285;
1.0;0.14246575342465753;
1.0;0.14207650273224043;
1.0;0.14168937329700274;
1.0;0.14130434782608695;
1.0;0.14092140921409213;
1.0;0.14054054054054055;
1.0;0.14016172506738545;
1.0;0.13978494623655913;
1.0;0.13941018766756033;
1.0;0.13903743315508021;
1.0;0.13866666666666666;
1.0;0.13829787234042554;
1.0;0.13793103448275862;
1.0;0.13756613756613756;
1.0;0.13720316622691292;
1.0;0.1368421052631579;
1.0;0.13648293963254593;
1.0;0.13612565445026178;
1.0;0.13577023498694518;
1.0;0.13541666666666666;
1.0;0.13506493506493505;
1.0;0.13471502590673576;
1.0;0.1343669250645995;
1.0;0.13402061855670103;
1.0;0.13367609254498714;
1.0;0.13333333333333333;
1.0;0.1329923273657289;
1.0;0.1326530612244898;
1.0;0.13231552162849872;
1.0;0.1319796954314721;
1.0;0.13164556962025317;
1.0;0.13131313131313133;
1.0;0.1309823677581864;
1.0;0.1306532663316583;
1.0;0.13032581453634084;
1.0;0.13;
1.0;0.12967581047381546;
1.0;0.12935323383084577;
1.0;0.12903225806451613;
1.0;0.12871287128712872;
1.0;0.12839506172839507;
1.0;0.12807881773399016;
1.0;0.12776412776412777;
1.0;0.12745098039215685;
1.0;0.1271393643031785;
1.0;0.12682926829268293;
1.0;0.12652068126520682;
1.0;0.1262135922330097;
1.0;0.12590799031476999;
1.0;0.12560386473429952;
1.0;0.12530120481927712;
1.0;0.125;
1.0;0.12470023980815348;
1.0;0.12440191387559808;
1.0;0.12410501193317422;
1.0;0.12380952380952381;
1.0;0.12351543942992874;
1.0;0.12322274881516587;
1.0;0.12293144208037825;
1.0;0.12264150943396226;
1.0;0.1223529411764706;
1.0;0.12206572769953052;
1.0;0.12177985948477751;
1.0;0.12149532710280374;
1.0;0.12121212121212122;
1.0;0.12093023255813953;
1.0;0.12064965197215777;
1.0;0.12037037037037036;
1.0;0.12009237875288684;
1.0;0.11981566820276497;
1.0;0.11954022988505747;
1.0;0.11926605504587157;
1.0;0.11899313501144165;
1.0;0.1187214611872146;
1.0;0.11845102505694761;
1.0;0.11818181818181818;
1.0;0.11791383219954649;
1.0;0.11764705882352941;
1.0;0.11738148984198646;
1.0;0.11711711711711711;
1.0;0.11685393258426967;
1.0;0.11659192825112108;
1.0;0.116331096196868;
1.0;0.11607142857142858;
1.0;0.11581291759465479;
1.0;0.11555555555555555;
1.0;0.11529933481152993;
1.0;0.11504424778761062;
1.0;0.11479028697571744;
1.0;0.1145374449339207;
1.0;0.11428571428571428;
1.0;0.11403508771929824;
1.0;0.1137855579868709;
1.0;0.11353711790393013;
1.0;0.11328976034858387;
1.0;0.11304347826086956;
1.0;0.11279826464208242;
1.0;0.11255411255411256;
1.0;0.11231101511879049;
1.0;0.11206896551724138;
1.0;0.11182795698924732;
1.0;0.11158798283261803;
1.0;0.11134903640256959;
1.0;0.1111111111111111;
1.0;0.11087420042643924;
1.0;0.11063829787234042;
1.0;0.11040339702760085;
1.0;0.11016949152542373;
1.0;0.10993657505285412;
1.0;0.10970464135021098;
1.0;0.10947368421052632;
1.0;0.1092436974789916;
1.0;0.1090146750524109;
1.0;0.1087866108786611;
1.0;0.10855949895615867;
1.0;0.10833333333333334;
1.0;0.10810810810810811;
1.0;0.1078838174273859;
1.0;0.10766045548654245;
1.0;0.10743801652892562;
1.0;0.10721649484536082;
1.0;0.10699588477366255;
1.0;0.10677618069815195;
1.0;0.10655737704918032;
1.0;0.10633946830265849;
1.0;0.10612244897959183;
1.0;0.10590631364562118;
1.0;0.10569105691056911;
1.0;0.10547667342799188;
1.0;0.10526315789473684;
1.0;0.10505050505050505;
1.0;0.10483870967741936;
1.0;0.10462776659959759;
1.0;0.10441767068273092;
1.0;0.10420841683366733;
1.0;0.104;
