Recall;Precision;
0.492;0.5256410256410257;
0.492;0.5234042553191489;
0.492;0.5211864406779662;
0.492;0.5189873417721519;
0.492;0.5168067226890757;
0.496;0.5188284518828452;
0.5;0.5208333333333334;
0.504;0.5228215767634855;
0.508;0.5247933884297521;
0.512;0.5267489711934157;
0.516;0.5286885245901639;
0.516;0.5265306122448979;
0.516;0.524390243902439;
0.52;0.5263157894736842;
0.52;0.5241935483870968;
0.524;0.5261044176706827;
0.524;0.524;
0.524;0.5219123505976095;
0.524;0.5198412698412699;
0.528;0.5217391304347826;
0.528;0.5196850393700787;
0.532;0.5215686274509804;
0.532;0.51953125;
0.532;0.5175097276264592;
0.536;0.5193798449612403;
0.54;0.5212355212355212;
0.544;0.5230769230769231;
0.548;0.524904214559387;
0.552;0.5267175572519084;
0.556;0.5285171102661597;
0.556;0.5265151515151515;
0.56;0.5283018867924528;
0.564;0.5300751879699248;
0.564;0.5280898876404494;
0.564;0.5261194029850746;
0.568;0.5278810408921933;
0.572;0.5296296296296297;
0.572;0.5276752767527675;
0.576;0.5294117647058824;
0.58;0.5311355311355311;
0.584;0.5328467153284672;
0.584;0.5309090909090909;
0.588;0.532608695652174;
0.588;0.5306859205776173;
0.592;0.5323741007194245;
0.596;0.5340501792114696;
0.596;0.5321428571428571;
0.596;0.5302491103202847;
0.6;0.5319148936170213;
0.6;0.5300353356890459;
0.6;0.528169014084507;
0.6;0.5263157894736842;
0.6;0.5244755244755245;
0.6;0.5226480836236934;
0.604;0.5243055555555556;
0.604;0.5224913494809689;
0.608;0.5241379310344828;
0.612;0.5257731958762887;
0.616;0.5273972602739726;
0.62;0.5290102389078498;
0.62;0.5272108843537415;
0.62;0.5254237288135594;
0.62;0.5236486486486487;
0.62;0.5218855218855218;
0.62;0.5201342281879194;
0.624;0.5217391304347826;
0.624;0.52;
0.628;0.521594684385382;
0.632;0.5231788079470199;
0.636;0.5247524752475248;
0.64;0.5263157894736842;
0.644;0.5278688524590164;
0.644;0.5261437908496732;
0.648;0.5276872964169381;
0.648;0.525974025974026;
0.648;0.5242718446601942;
0.652;0.5258064516129032;
0.652;0.5241157556270096;
0.656;0.5256410256410257;
0.66;0.5271565495207667;
0.66;0.5254777070063694;
0.66;0.5238095238095238;
0.66;0.5221518987341772;
0.664;0.5236593059936908;
0.668;0.5251572327044025;
0.672;0.5266457680250783;
0.676;0.528125;
0.676;0.5264797507788161;
0.676;0.5248447204968945;
0.676;0.5232198142414861;
0.676;0.5216049382716049;
0.68;0.5230769230769231;
0.68;0.5214723926380368;
0.684;0.5229357798165137;
0.684;0.5213414634146342;
0.684;0.5197568389057751;
0.688;0.5212121212121212;
0.688;0.5196374622356495;
0.688;0.5180722891566265;
0.692;0.5195195195195195;
0.692;0.5179640718562875;
0.696;0.5194029850746269;
0.696;0.5178571428571429;
0.7;0.5192878338278932;
0.7;0.5177514792899408;
0.704;0.5191740412979351;
0.704;0.5176470588235295;
0.708;0.5190615835777126;
0.712;0.52046783625731;
0.712;0.5189504373177842;
0.716;0.5203488372093024;
0.716;0.518840579710145;
0.72;0.5202312138728323;
0.72;0.5187319884726225;
0.72;0.5172413793103449;
0.724;0.5186246418338109;
0.724;0.5171428571428571;
0.724;0.5156695156695157;
0.728;0.5170454545454546;
0.732;0.5184135977337111;
0.736;0.519774011299435;
0.736;0.5183098591549296;
0.74;0.5196629213483146;
0.744;0.5210084033613446;
0.748;0.5223463687150838;
0.752;0.5236768802228412;
0.756;0.525;
0.76;0.5263157894736842;
0.764;0.5276243093922652;
0.764;0.5261707988980716;
0.764;0.5247252747252747;
0.768;0.5260273972602739;
0.768;0.5245901639344263;
0.768;0.5231607629427792;
0.768;0.5217391304347826;
0.768;0.5203252032520326;
0.772;0.5216216216216216;
0.772;0.5202156334231806;
0.772;0.5188172043010753;
0.772;0.517426273458445;
0.776;0.5187165775401069;
0.776;0.5173333333333333;
0.776;0.5159574468085106;
0.776;0.5145888594164456;
0.776;0.5132275132275133;
0.776;0.5118733509234829;
0.776;0.5105263157894737;
0.78;0.5118110236220472;
0.78;0.5104712041884817;
0.784;0.5117493472584856;
0.788;0.5130208333333334;
0.788;0.5116883116883116;
0.792;0.5129533678756477;
0.796;0.5142118863049095;
0.8;0.5154639175257731;
0.8;0.5141388174807198;
0.804;0.5153846153846153;
0.804;0.5140664961636828;
0.808;0.5153061224489796;
0.812;0.5165394402035624;
0.812;0.5152284263959391;
0.812;0.5139240506329114;
0.812;0.5126262626262627;
0.812;0.5113350125944585;
0.816;0.5125628140703518;
0.82;0.5137844611528822;
0.82;0.5125;
0.82;0.5112219451371571;
0.82;0.5099502487562189;
0.82;0.5086848635235732;
0.824;0.5099009900990099;
0.824;0.508641975308642;
0.828;0.5098522167487685;
0.828;0.5085995085995086;
0.832;0.5098039215686274;
0.836;0.511002444987775;
0.84;0.5121951219512195;
0.84;0.5109489051094891;
0.84;0.5097087378640777;
0.84;0.5084745762711864;
0.844;0.5096618357487923;
0.848;0.5108433734939759;
0.852;0.5120192307692307;
0.852;0.5107913669064749;
0.852;0.5095693779904307;
0.852;0.5083532219570406;
0.856;0.5095238095238095;
0.86;0.5106888361045131;
0.86;0.509478672985782;
0.86;0.508274231678487;
0.86;0.5070754716981132;
0.864;0.508235294117647;
0.864;0.5070422535211268;
0.868;0.5081967213114754;
0.872;0.5093457943925234;
0.872;0.5081585081585082;
0.872;0.5069767441860465;
0.876;0.5081206496519721;
0.876;0.5069444444444444;
0.876;0.5057736720554272;
0.876;0.5046082949308756;
0.88;0.5057471264367817;
0.884;0.5068807339449541;
0.888;0.5080091533180778;
0.888;0.5068493150684932;
0.888;0.5056947608200456;
0.888;0.5045454545454545;
0.888;0.5034013605442177;
0.892;0.504524886877828;
0.892;0.5033860045146726;
0.896;0.5045045045045045;
0.9;0.5056179775280899;
0.904;0.5067264573991032;
0.904;0.5055928411633109;
0.904;0.5044642857142857;
0.904;0.5033407572383074;
0.904;0.5022222222222222;
0.908;0.5033259423503326;
0.912;0.504424778761062;
0.916;0.5055187637969095;
0.916;0.5044052863436124;
0.92;0.5054945054945055;
0.924;0.506578947368421;
0.928;0.5076586433260394;
0.928;0.5065502183406113;
0.932;0.5076252723311547;
0.936;0.508695652173913;
0.936;0.5075921908893709;
0.94;0.5086580086580087;
0.94;0.5075593952483801;
0.94;0.5064655172413793;
0.94;0.5053763440860215;
0.944;0.5064377682403434;
0.948;0.5074946466809421;
0.952;0.5085470085470085;
0.952;0.5074626865671642;
0.952;0.5063829787234042;
0.956;0.5074309978768577;
0.956;0.5063559322033898;
0.956;0.5052854122621564;
0.956;0.5042194092827004;
0.96;0.5052631578947369;
0.96;0.5042016806722689;
0.96;0.5031446540880503;
0.96;0.502092050209205;
0.96;0.5010438413361169;
0.964;0.5020833333333333;
0.964;0.501039501039501;
0.968;0.5020746887966805;
0.968;0.5010351966873706;
0.972;0.5020661157024794;
0.972;0.5010309278350515;
0.976;0.5020576131687243;
0.98;0.5030800821355236;
0.98;0.5020491803278688;
0.98;0.5010224948875256;
0.984;0.5020408163265306;
0.984;0.5010183299389002;
0.988;0.5020325203252033;
0.988;0.5010141987829615;
0.992;0.5020242914979757;
0.992;0.501010101010101;
0.996;0.5020161290322581;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
