%-Population;Lift;
0.0;NaN;
0.02;5.74712643678161;
0.022;5.74712643678161;
0.024;5.74712643678161;
0.026;5.74712643678161;
0.028;5.74712643678161;
0.03;5.74712643678161;
0.032;5.74712643678161;
0.034;5.74712643678161;
0.036;5.74712643678161;
0.038;5.74712643678161;
0.04;5.74712643678161;
0.042;5.473453749315818;
0.044;5.4858934169279;
0.046;5.497251374312844;
0.048;5.507662835249043;
0.05;5.517241379310345;
0.052;5.3050397877984095;
0.054;5.321413367390379;
0.056;5.336617405582923;
0.058;5.1525961157352365;
0.06;4.980842911877395;
0.062;4.82017055988135;
0.064;4.849137931034483;
0.066;4.702194357366772;
0.068;4.563894523326572;
0.07;4.597701149425288;
0.072;4.469987228607919;
0.074;4.504504504504505;
0.076;4.537205081669692;
0.078;4.420866489832008;
0.08;4.310344827586207;
0.082;4.345388281469022;
0.084;4.24192665571976;
0.086;4.276931301790965;
0.088;4.179728317659353;
0.09;4.086845466155811;
0.092;4.122938530734633;
0.094;4.035216434336024;
0.096;4.070881226053641;
0.098;4.1050903119868645;
0.1;4.022988505747127;
0.102;3.9441063781834576;
0.104;3.8682581786030066;
0.106;3.7952721752331384;
0.108;3.7249893571732655;
0.11;3.6572622779519333;
0.112;3.694581280788178;
0.114;3.7305908449284133;
0.116;3.666270313119303;
0.118;3.7015390609779857;
0.12;3.7356321839080464;
0.122;3.768607499528924;
0.124;3.7078235076010384;
0.126;3.7401933953658095;
0.128;3.7715517241379315;
0.13;3.7135278514588865;
0.132;3.744339951236503;
0.134;3.774232286841654;
0.136;3.8032454361054766;
0.138;3.8314176245210727;
0.14;3.858784893267652;
0.142;3.8044358102638824;
0.144;3.7515964240102173;
0.146;3.778932451582428;
0.148;3.7278657968313147;
0.15;3.7547892720306515;
0.152;3.7810042347247435;
0.154;3.7319002836244217;
0.156;3.68405540819334;
0.158;3.6374217954313988;
0.16;3.591954022988506;
0.162;3.618561089825458;
0.164;3.5744322960470987;
0.166;3.5313668466971335;
0.168;3.4893267651888342;
0.17;3.515889114266397;
0.172;3.475006682705159;
0.174;3.4350640771568246;
0.176;3.396029258098224;
0.178;3.3578716259847607;
0.18;3.3205619412515963;
0.182;3.284072249589491;
0.184;3.248375812093953;
0.186;3.2134470399209;
0.188;3.179261433113231;
0.19;3.1457955232909867;
0.192;3.1130268199233715;
0.194;3.0809337599241617;
0.196;3.049495660333099;
0.198;3.0186926738650883;
