Recall;Precision;
0.0;1.0;
0.19402985074626866;0.9285714285714286;
0.208955223880597;0.9333333333333333;
0.22388059701492538;0.9375;
0.23880597014925373;0.9411764705882353;
0.2537313432835821;0.9444444444444444;
0.26865671641791045;0.9473684210526315;
0.2835820895522388;0.95;
0.29850746268656714;0.9523809523809523;
0.31343283582089554;0.9545454545454546;
0.3283582089552239;0.9565217391304348;
0.34328358208955223;0.9583333333333334;
0.34328358208955223;0.92;
0.3582089552238806;0.9230769230769231;
0.373134328358209;0.9259259259259259;
0.373134328358209;0.8928571428571429;
0.3880597014925373;0.896551724137931;
0.3880597014925373;0.8666666666666667;
0.3880597014925373;0.8387096774193549;
0.3880597014925373;0.8125;
0.3880597014925373;0.7878787878787878;
0.3880597014925373;0.7647058823529411;
0.3880597014925373;0.7428571428571429;
0.40298507462686567;0.75;
0.417910447761194;0.7567567567567568;
0.417910447761194;0.7368421052631579;
0.417910447761194;0.717948717948718;
0.43283582089552236;0.725;
0.44776119402985076;0.7317073170731707;
0.4626865671641791;0.7380952380952381;
0.47761194029850745;0.7441860465116279;
0.47761194029850745;0.7272727272727273;
0.47761194029850745;0.7111111111111111;
0.4925373134328358;0.717391304347826;
0.5074626865671642;0.723404255319149;
0.5074626865671642;0.7083333333333334;
0.5074626865671642;0.6938775510204082;
0.5223880597014925;0.7;
0.5373134328358209;0.7058823529411765;
0.5373134328358209;0.6923076923076923;
0.5373134328358209;0.6792452830188679;
0.5373134328358209;0.6666666666666666;
0.5522388059701493;0.6727272727272727;
0.5671641791044776;0.6785714285714286;
0.5671641791044776;0.6666666666666666;
0.5671641791044776;0.6551724137931034;
0.5671641791044776;0.6440677966101694;
0.582089552238806;0.65;
0.5970149253731343;0.6557377049180327;
0.6119402985074627;0.6612903225806451;
0.6268656716417911;0.6666666666666666;
0.6268656716417911;0.65625;
0.6268656716417911;0.6461538461538462;
0.6268656716417911;0.6363636363636364;
0.6417910447761194;0.6417910447761194;
0.6417910447761194;0.6323529411764706;
0.6417910447761194;0.6231884057971014;
0.6567164179104478;0.6285714285714286;
0.6567164179104478;0.6197183098591549;
0.6567164179104478;0.6111111111111112;
0.6716417910447762;0.6164383561643836;
0.6716417910447762;0.6081081081081081;
0.6716417910447762;0.6;
0.6716417910447762;0.5921052631578947;
0.6716417910447762;0.5844155844155844;
0.6716417910447762;0.5769230769230769;
0.6716417910447762;0.569620253164557;
0.6716417910447762;0.5625;
0.6716417910447762;0.5555555555555556;
0.6716417910447762;0.5487804878048781;
0.6716417910447762;0.5421686746987951;
0.6716417910447762;0.5357142857142857;
0.6716417910447762;0.5294117647058824;
0.6716417910447762;0.5232558139534884;
0.6865671641791045;0.5287356321839081;
0.6865671641791045;0.5227272727272727;
0.6865671641791045;0.5168539325842697;
0.6865671641791045;0.5111111111111111;
0.6865671641791045;0.5054945054945055;
0.6865671641791045;0.5;
0.7014925373134329;0.5053763440860215;
0.7014925373134329;0.5;
0.7164179104477612;0.5052631578947369;
0.7164179104477612;0.5;
0.7164179104477612;0.4948453608247423;
0.7164179104477612;0.4897959183673469;
0.7164179104477612;0.48484848484848486;
0.7164179104477612;0.48;
0.7164179104477612;0.4752475247524752;
0.7164179104477612;0.47058823529411764;
0.7164179104477612;0.46601941747572817;
0.7164179104477612;0.46153846153846156;
0.7164179104477612;0.45714285714285713;
0.7164179104477612;0.4528301886792453;
0.7313432835820896;0.45794392523364486;
0.746268656716418;0.46296296296296297;
0.7611940298507462;0.46788990825688076;
0.7611940298507462;0.4636363636363636;
0.7611940298507462;0.4594594594594595;
0.7611940298507462;0.45535714285714285;
0.7611940298507462;0.45132743362831856;
0.7761194029850746;0.45614035087719296;
0.7761194029850746;0.45217391304347826;
0.7761194029850746;0.4482758620689655;
0.7761194029850746;0.4444444444444444;
0.7761194029850746;0.4406779661016949;
0.7761194029850746;0.4369747899159664;
0.7761194029850746;0.43333333333333335;
0.7761194029850746;0.4297520661157025;
0.7761194029850746;0.4262295081967213;
0.7761194029850746;0.42276422764227645;
0.7761194029850746;0.41935483870967744;
0.7761194029850746;0.416;
0.7761194029850746;0.4126984126984127;
0.7761194029850746;0.4094488188976378;
0.7910447761194029;0.4140625;
0.8059701492537313;0.4186046511627907;
0.8059701492537313;0.4153846153846154;
0.8059701492537313;0.4122137404580153;
0.8059701492537313;0.4090909090909091;
0.8059701492537313;0.40601503759398494;
0.8059701492537313;0.40298507462686567;
0.8059701492537313;0.4;
0.8208955223880597;0.40441176470588236;
0.8208955223880597;0.40145985401459855;
0.835820895522388;0.4057971014492754;
0.835820895522388;0.4028776978417266;
0.8507462686567164;0.40714285714285714;
0.8656716417910447;0.41134751773049644;
0.8656716417910447;0.4084507042253521;
0.8656716417910447;0.40559440559440557;
0.8656716417910447;0.4027777777777778;
0.8656716417910447;0.4;
0.8656716417910447;0.3972602739726027;
0.8656716417910447;0.3945578231292517;
0.8656716417910447;0.3918918918918919;
0.8656716417910447;0.38926174496644295;
0.8656716417910447;0.38666666666666666;
0.8656716417910447;0.3841059602649007;
0.8656716417910447;0.3815789473684211;
0.8656716417910447;0.3790849673202614;
0.8656716417910447;0.37662337662337664;
0.8656716417910447;0.3741935483870968;
0.8656716417910447;0.3717948717948718;
0.8656716417910447;0.36942675159235666;
0.8656716417910447;0.3670886075949367;
0.8805970149253731;0.3710691823899371;
0.8805970149253731;0.36875;
