Recall;Precision;
0.0;1.0;
0.41570438799076215;0.9836065573770492;
0.42032332563510394;0.9837837837837838;
0.43187066974595845;0.9842105263157894;
0.43648960739030024;0.984375;
0.4387990762124711;0.9844559585492227;
0.44110854503464203;0.9845360824742269;
0.4457274826789838;0.9846938775510204;
0.45496535796766746;0.985;
0.45727482678983833;0.9850746268656716;
0.45958429561200925;0.9851485148514851;
0.4665127020785219;0.9853658536585366;
0.46882217090069284;0.9854368932038835;
0.47344110854503463;0.9855769230769231;
0.47575057736720555;0.9856459330143541;
0.4780600461893764;0.9857142857142858;
0.48036951501154734;0.985781990521327;
0.48267898383371827;0.9858490566037735;
0.48498845265588914;0.9859154929577465;
0.48729792147806006;0.985981308411215;
0.4896073903002309;0.986046511627907;
0.49191685912240185;0.9861111111111112;
0.4942263279445728;0.9861751152073732;
0.49884526558891457;0.9863013698630136;
0.5011547344110855;0.9863636363636363;
0.5034642032332564;0.9864253393665159;
0.5057736720554272;0.9864864864864865;
0.5080831408775982;0.9865470852017937;
0.5103926096997691;0.9866071428571429;
0.5127020785219399;0.9866666666666667;
0.5150115473441108;0.9867256637168141;
0.5173210161662818;0.986784140969163;
0.5196304849884527;0.9868421052631579;
0.5219399538106235;0.9868995633187773;
0.5242494226327945;0.9869565217391304;
0.5265588914549654;0.987012987012987;
0.5288683602771362;0.9870689655172413;
0.5311778290993071;0.9871244635193133;
0.5311778290993071;0.9829059829059829;
0.5334872979214781;0.9829787234042553;
0.535796766743649;0.9830508474576272;
0.5381062355658198;0.9831223628691983;
0.5404157043879908;0.9831932773109243;
0.5427251732101617;0.9832635983263598;
0.5450346420323325;0.9833333333333333;
0.5473441108545035;0.983402489626556;
0.5496535796766744;0.9834710743801653;
0.5519630484988453;0.9835390946502057;
0.5542725173210161;0.9836065573770492;
0.5565819861431871;0.9836734693877551;
0.558891454965358;0.983739837398374;
0.5612009237875288;0.9838056680161943;
0.5635103926096998;0.9838709677419355;
0.5658198614318707;0.9839357429718876;
0.5681293302540416;0.984;
0.5704387990762124;0.9840637450199203;
0.5727482678983834;0.9841269841269841;
0.5750577367205543;0.9841897233201581;
