Recall;Precision;
0.0;1.0;
0.08247422680412371;0.7619047619047619;
0.08762886597938144;0.7727272727272727;
0.1134020618556701;0.7586206896551724;
0.1134020618556701;0.7333333333333333;
0.11855670103092783;0.7419354838709677;
0.12371134020618557;0.75;
0.12886597938144329;0.7575757575757576;
0.13402061855670103;0.7647058823529411;
0.13917525773195877;0.7714285714285715;
0.13917525773195877;0.75;
0.13917525773195877;0.7297297297297297;
0.14432989690721648;0.7368421052631579;
0.14948453608247422;0.7435897435897436;
0.15463917525773196;0.75;
0.15979381443298968;0.7560975609756098;
0.16494845360824742;0.7619047619047619;
0.17010309278350516;0.7674418604651163;
0.17525773195876287;0.7727272727272727;
0.18041237113402062;0.7777777777777778;
0.18556701030927836;0.782608695652174;
0.19072164948453607;0.7872340425531915;
0.1958762886597938;0.7916666666666666;
0.20103092783505155;0.7959183673469388;
0.20103092783505155;0.78;
0.20618556701030927;0.7843137254901961;
0.211340206185567;0.7884615384615384;
0.21649484536082475;0.7924528301886793;
0.22164948453608246;0.7962962962962963;
0.2268041237113402;0.8;
0.2268041237113402;0.7857142857142857;
0.23195876288659795;0.7894736842105263;
0.23711340206185566;0.7931034482758621;
0.23711340206185566;0.7796610169491526;
0.2422680412371134;0.7833333333333333;
0.2422680412371134;0.7704918032786885;
0.24742268041237114;0.7741935483870968;
0.25257731958762886;0.7777777777777778;
0.25773195876288657;0.78125;
0.26288659793814434;0.7846153846153846;
0.26804123711340205;0.7878787878787878;
0.27319587628865977;0.7910447761194029;
0.27319587628865977;0.7794117647058824;
0.27319587628865977;0.7681159420289855;
0.27319587628865977;0.7571428571428571;
0.27835051546391754;0.7605633802816901;
0.27835051546391754;0.75;
0.27835051546391754;0.7397260273972602;
0.28350515463917525;0.7432432432432432;
0.28865979381443296;0.7466666666666667;
0.29381443298969073;0.75;
0.29896907216494845;0.7532467532467533;
0.30412371134020616;0.7564102564102564;
0.30412371134020616;0.7468354430379747;
0.30927835051546393;0.75;
0.30927835051546393;0.7407407407407407;
0.31443298969072164;0.7439024390243902;
0.31958762886597936;0.7469879518072289;
0.31958762886597936;0.7380952380952381;
0.3247422680412371;0.7411764705882353;
0.32989690721649484;0.7441860465116279;
0.32989690721649484;0.735632183908046;
0.33505154639175255;0.7386363636363636;
0.3402061855670103;0.7415730337078652;
0.34536082474226804;0.7444444444444445;
0.35051546391752575;0.7472527472527473;
0.3556701030927835;0.75;
0.36082474226804123;0.7526881720430108;
0.36597938144329895;0.7553191489361702;
0.36597938144329895;0.7473684210526316;
0.3711340206185567;0.75;
0.3711340206185567;0.7422680412371134;
0.37628865979381443;0.7448979591836735;
0.37628865979381443;0.7373737373737373;
0.38144329896907214;0.74;
0.3865979381443299;0.7425742574257426;
0.3917525773195876;0.7450980392156863;
0.39690721649484534;0.7475728155339806;
