Recall;Precision;
0.0;1.0;
0.12745098039215685;0.975;
0.13725490196078433;0.9767441860465116;
0.14052287581699346;0.9772727272727273;
0.1437908496732026;0.9777777777777777;
0.1503267973856209;0.9787234042553191;
0.15359477124183007;0.9791666666666666;
0.1568627450980392;0.9795918367346939;
0.16013071895424835;0.98;
0.16339869281045752;0.9803921568627451;
0.16666666666666666;0.9807692307692307;
0.16993464052287582;0.9811320754716981;
0.17320261437908496;0.9814814814814815;
0.17647058823529413;0.9818181818181818;
0.17973856209150327;0.9821428571428571;
0.1830065359477124;0.9824561403508771;
0.18627450980392157;0.9827586206896551;
0.1895424836601307;0.9830508474576272;
0.19281045751633988;0.9833333333333333;
0.19607843137254902;0.9836065573770492;
0.19934640522875818;0.9838709677419355;
0.19934640522875818;0.9682539682539683;
0.20261437908496732;0.96875;
0.20588235294117646;0.9692307692307692;
0.20915032679738563;0.9696969696969697;
0.21241830065359477;0.9701492537313433;
0.21568627450980393;0.9705882352941176;
0.21895424836601307;0.9710144927536232;
0.2222222222222222;0.9714285714285714;
0.22549019607843138;0.971830985915493;
0.22875816993464052;0.9722222222222222;
0.23202614379084968;0.9726027397260274;
0.23529411764705882;0.972972972972973;
0.238562091503268;0.9733333333333334;
0.24183006535947713;0.9736842105263158;
0.24509803921568626;0.974025974025974;
0.24836601307189543;0.9743589743589743;
0.25163398692810457;0.9746835443037974;
0.2549019607843137;0.975;
0.2581699346405229;0.9753086419753086;
0.26143790849673204;0.975609756097561;
0.2647058823529412;0.9759036144578314;
0.2679738562091503;0.9761904761904762;
0.27124183006535946;0.9764705882352941;
0.27450980392156865;0.9767441860465116;
0.2777777777777778;0.9770114942528736;
0.28104575163398693;0.9772727272727273;
0.28431372549019607;0.9775280898876404;
0.2875816993464052;0.9777777777777777;
0.2908496732026144;0.978021978021978;
0.2908496732026144;0.967391304347826;
0.29411764705882354;0.967741935483871;
0.29411764705882354;0.9574468085106383;
0.2973856209150327;0.9578947368421052;
0.3006535947712418;0.9583333333333334;
0.30392156862745096;0.9587628865979382;
0.30718954248366015;0.9591836734693877;
0.3104575163398693;0.9595959595959596;
0.3137254901960784;0.96;
0.31699346405228757;0.9603960396039604;
0.31699346405228757;0.9509803921568627;
0.3202614379084967;0.9514563106796117;
0.3235294117647059;0.9519230769230769;
0.32679738562091504;0.9523809523809523;
0.3300653594771242;0.9528301886792453;
0.3333333333333333;0.9532710280373832;
0.3366013071895425;0.9537037037037037;
0.33986928104575165;0.9541284403669725;
0.3431372549019608;0.9545454545454546;
0.3464052287581699;0.954954954954955;
0.34967320261437906;0.9553571428571429;
0.35294117647058826;0.9557522123893806;
0.3562091503267974;0.956140350877193;
0.3562091503267974;0.9478260869565217;
0.35947712418300654;0.9482758620689655;
0.3627450980392157;0.9487179487179487;
0.3660130718954248;0.9491525423728814;
0.369281045751634;0.9495798319327731;
0.37254901960784315;0.95;
