Recall;Precision;
0.0;1.0;
0.2777777777777778;1.0;
0.3055555555555556;1.0;
0.3055555555555556;0.9166666666666666;
0.3055555555555556;0.8461538461538461;
0.3055555555555556;0.7857142857142857;
0.3055555555555556;0.7333333333333333;
0.3333333333333333;0.75;
0.3333333333333333;0.7058823529411765;
0.3611111111111111;0.7222222222222222;
0.3611111111111111;0.6842105263157895;
0.3611111111111111;0.65;
0.3611111111111111;0.6190476190476191;
0.3888888888888889;0.6363636363636364;
0.4166666666666667;0.6521739130434783;
0.4166666666666667;0.625;
0.4166666666666667;0.6;
0.4444444444444444;0.6153846153846154;
0.4444444444444444;0.5925925925925926;
0.4444444444444444;0.5714285714285714;
0.4722222222222222;0.5862068965517241;
0.4722222222222222;0.5666666666666667;
0.5;0.5806451612903226;
0.5;0.5625;
0.5;0.5454545454545454;
0.5;0.5294117647058824;
0.5;0.5142857142857142;
0.5;0.5;
0.5;0.4864864864864865;
0.5;0.47368421052631576;
0.5;0.46153846153846156;
0.5;0.45;
0.5;0.43902439024390244;
0.5;0.42857142857142855;
0.5;0.4186046511627907;
0.5;0.4090909090909091;
0.5277777777777778;0.4222222222222222;
0.5277777777777778;0.41304347826086957;
0.5277777777777778;0.40425531914893614;
0.5277777777777778;0.3958333333333333;
0.5277777777777778;0.3877551020408163;
0.5277777777777778;0.38;
0.5555555555555556;0.39215686274509803;
0.5555555555555556;0.38461538461538464;
0.5833333333333334;0.39622641509433965;
0.5833333333333334;0.3888888888888889;
0.5833333333333334;0.38181818181818183;
0.5833333333333334;0.375;
0.6111111111111112;0.38596491228070173;
0.6111111111111112;0.3793103448275862;
0.6388888888888888;0.3898305084745763;
0.6666666666666666;0.4;
0.6666666666666666;0.39344262295081966;
0.6666666666666666;0.3870967741935484;
0.6666666666666666;0.38095238095238093;
0.6666666666666666;0.375;
0.6666666666666666;0.36923076923076925;
0.6666666666666666;0.36363636363636365;
0.6666666666666666;0.3582089552238806;
0.6666666666666666;0.35294117647058826;
0.6666666666666666;0.34782608695652173;
0.6666666666666666;0.34285714285714286;
0.6666666666666666;0.3380281690140845;
0.6666666666666666;0.3333333333333333;
0.6666666666666666;0.3287671232876712;
0.6666666666666666;0.32432432432432434;
0.6666666666666666;0.32;
0.6666666666666666;0.3157894736842105;
0.6666666666666666;0.3116883116883117;
0.6666666666666666;0.3076923076923077;
0.6666666666666666;0.3037974683544304;
0.6666666666666666;0.3;
0.6666666666666666;0.2962962962962963;
0.6666666666666666;0.2926829268292683;
0.6666666666666666;0.2891566265060241;
0.6666666666666666;0.2857142857142857;
0.6666666666666666;0.2823529411764706;
0.6666666666666666;0.27906976744186046;
0.6666666666666666;0.27586206896551724;
0.6666666666666666;0.2727272727272727;
0.6666666666666666;0.2696629213483146;
0.6666666666666666;0.26666666666666666;
0.6944444444444444;0.27472527472527475;
0.6944444444444444;0.2717391304347826;
0.6944444444444444;0.26881720430107525;
0.6944444444444444;0.26595744680851063;
0.6944444444444444;0.2631578947368421;
0.6944444444444444;0.2604166666666667;
0.6944444444444444;0.25773195876288657;
0.6944444444444444;0.25510204081632654;
0.6944444444444444;0.25252525252525254;
0.6944444444444444;0.25;
0.6944444444444444;0.24752475247524752;
0.6944444444444444;0.24509803921568626;
0.6944444444444444;0.24271844660194175;
0.6944444444444444;0.2403846153846154;
0.6944444444444444;0.23809523809523808;
0.6944444444444444;0.2358490566037736;
0.6944444444444444;0.2336448598130841;
0.6944444444444444;0.23148148148148148;
0.6944444444444444;0.22935779816513763;
0.6944444444444444;0.22727272727272727;
0.6944444444444444;0.22522522522522523;
0.6944444444444444;0.22321428571428573;
0.6944444444444444;0.22123893805309736;
0.6944444444444444;0.21929824561403508;
0.6944444444444444;0.21739130434782608;
0.6944444444444444;0.21551724137931033;
0.6944444444444444;0.21367521367521367;
0.7222222222222222;0.22033898305084745;
0.7222222222222222;0.2184873949579832;
0.7222222222222222;0.21666666666666667;
0.7222222222222222;0.21487603305785125;
0.7222222222222222;0.21311475409836064;
0.7222222222222222;0.21138211382113822;
0.7222222222222222;0.20967741935483872;
0.7222222222222222;0.208;
0.7222222222222222;0.20634920634920634;
0.7222222222222222;0.2047244094488189;
0.7222222222222222;0.203125;
0.7222222222222222;0.20155038759689922;
0.7222222222222222;0.2;
0.7222222222222222;0.1984732824427481;
0.7222222222222222;0.19696969696969696;
0.7222222222222222;0.19548872180451127;
0.7222222222222222;0.19402985074626866;
0.7222222222222222;0.1925925925925926;
0.75;0.19852941176470587;
0.75;0.19708029197080293;
0.75;0.1956521739130435;
0.75;0.19424460431654678;
0.75;0.19285714285714287;
0.75;0.19148936170212766;
0.75;0.19014084507042253;
0.75;0.1888111888111888;
0.75;0.1875;
0.75;0.18620689655172415;
0.75;0.18493150684931506;
0.75;0.1836734693877551;
0.75;0.18243243243243243;
0.75;0.18120805369127516;
0.75;0.18;
0.75;0.17880794701986755;
0.75;0.17763157894736842;
0.7777777777777778;0.1830065359477124;
0.7777777777777778;0.18181818181818182;
0.7777777777777778;0.18064516129032257;
0.7777777777777778;0.1794871794871795;
0.7777777777777778;0.17834394904458598;
0.7777777777777778;0.17721518987341772;
0.7777777777777778;0.1761006289308176;
0.7777777777777778;0.175;
0.7777777777777778;0.17391304347826086;
0.7777777777777778;0.1728395061728395;
0.7777777777777778;0.17177914110429449;
0.7777777777777778;0.17073170731707318;
0.7777777777777778;0.1696969696969697;
0.7777777777777778;0.1686746987951807;
0.8055555555555556;0.17365269461077845;
0.8055555555555556;0.17261904761904762;
0.8055555555555556;0.17159763313609466;
0.8055555555555556;0.17058823529411765;
0.8055555555555556;0.1695906432748538;
0.8055555555555556;0.1686046511627907;
0.8055555555555556;0.1676300578034682;
0.8055555555555556;0.16666666666666666;
0.8055555555555556;0.1657142857142857;
0.8055555555555556;0.16477272727272727;
0.8055555555555556;0.1638418079096045;
0.8055555555555556;0.16292134831460675;
0.8055555555555556;0.16201117318435754;
0.8055555555555556;0.16111111111111112;
0.8055555555555556;0.16022099447513813;
0.8333333333333334;0.16483516483516483;
0.8333333333333334;0.16393442622950818;
0.8333333333333334;0.16304347826086957;
0.8333333333333334;0.16216216216216217;
0.8611111111111112;0.16666666666666666;
0.8611111111111112;0.1657754010695187;
0.8611111111111112;0.16489361702127658;
0.8611111111111112;0.164021164021164;
0.8611111111111112;0.1631578947368421;
0.8611111111111112;0.16230366492146597;
0.8611111111111112;0.16145833333333334;
0.8611111111111112;0.16062176165803108;
0.8611111111111112;0.15979381443298968;
0.8611111111111112;0.15897435897435896;
0.8611111111111112;0.15816326530612246;
0.8611111111111112;0.15736040609137056;
0.8611111111111112;0.15656565656565657;
0.8611111111111112;0.15577889447236182;
0.8611111111111112;0.155;
0.8611111111111112;0.15422885572139303;
0.8611111111111112;0.15346534653465346;
0.8611111111111112;0.15270935960591134;
0.8611111111111112;0.15196078431372548;
0.8611111111111112;0.15121951219512195;
0.8611111111111112;0.15048543689320387;
0.8611111111111112;0.1497584541062802;
0.8611111111111112;0.14903846153846154;
0.8611111111111112;0.14832535885167464;
0.8611111111111112;0.14761904761904762;
0.8611111111111112;0.14691943127962084;
0.8888888888888888;0.1509433962264151;
0.8888888888888888;0.15023474178403756;
0.8888888888888888;0.14953271028037382;
0.8888888888888888;0.14883720930232558;
0.8888888888888888;0.14814814814814814;
0.8888888888888888;0.14746543778801843;
0.9166666666666666;0.15137614678899083;
0.9444444444444444;0.1552511415525114;
0.9444444444444444;0.15454545454545454;
0.9444444444444444;0.15384615384615385;
0.9444444444444444;0.15315315315315314;
