Recall;Precision;
0.0;1.0;
0.39439655172413796;0.9891891891891892;
0.4051724137931034;0.9894736842105263;
0.4202586206896552;0.9898477157360406;
0.4245689655172414;0.9899497487437185;
0.42887931034482757;0.9900497512437811;
0.43103448275862066;0.9900990099009901;
0.4353448275862069;0.9901960784313726;
0.44396551724137934;0.9903846153846154;
0.44612068965517243;0.9904306220095693;
0.4482758620689655;0.9904761904761905;
0.4504310344827586;0.990521327014218;
0.4525862068965517;0.9905660377358491;
0.45689655172413796;0.9906542056074766;
0.45905172413793105;0.9906976744186047;
0.46120689655172414;0.9907407407407407;
0.46336206896551724;0.9907834101382489;
0.46551724137931033;0.9908256880733946;
0.4676724137931034;0.9908675799086758;
0.4698275862068966;0.990909090909091;
0.47198275862068967;0.9909502262443439;
0.47413793103448276;0.990990990990991;
0.47629310344827586;0.9910313901345291;
0.47844827586206895;0.9910714285714286;
0.48060344827586204;0.9911111111111112;
0.4827586206896552;0.9911504424778761;
0.4849137931034483;0.9911894273127754;
0.4870689655172414;0.9912280701754386;
0.4892241379310345;0.9912663755458515;
0.49137931034482757;0.991304347826087;
0.49353448275862066;0.9913419913419913;
0.4956896551724138;0.9913793103448276;
0.4978448275862069;0.9914163090128756;
0.5;0.9914529914529915;
0.5021551724137931;0.9914893617021276;
0.5043103448275862;0.9915254237288136;
0.5064655172413793;0.9915611814345991;
0.5086206896551724;0.9915966386554622;
0.5107758620689655;0.9916317991631799;
0.5129310344827587;0.9916666666666667;
0.5150862068965517;0.991701244813278;
0.5172413793103449;0.9917355371900827;
0.5193965517241379;0.9917695473251029;
0.521551724137931;0.9918032786885246;
0.5237068965517241;0.9918367346938776;
0.5258620689655172;0.991869918699187;
0.5280172413793104;0.9919028340080972;
0.5301724137931034;0.9919354838709677;
0.5323275862068966;0.9919678714859438;
0.5344827586206896;0.992;
0.5366379310344828;0.9920318725099602;
0.5387931034482759;0.9920634920634921;
0.540948275862069;0.9920948616600791;
0.5431034482758621;0.9921259842519685;
0.5452586206896551;0.9921568627450981;
0.5474137931034483;0.9921875;
0.5495689655172413;0.9922178988326849;
0.5517241379310345;0.9922480620155039;
0.5560344827586207;0.9923076923076923;
0.5581896551724138;0.9923371647509579;
0.5603448275862069;0.9923664122137404;
0.5625;0.9923954372623575;
0.5646551724137931;0.9924242424242424;
0.5668103448275862;0.9924528301886792;
0.5689655172413793;0.9924812030075187;
0.5711206896551724;0.9925093632958801;
0.5732758620689655;0.9925373134328358;
0.5754310344827587;0.9925650557620818;
0.5775862068965517;0.9925925925925926;
0.5797413793103449;0.992619926199262;
0.5818965517241379;0.9926470588235294;
0.584051724137931;0.9926739926739927;
0.5862068965517241;0.9927007299270073;
0.5883620689655172;0.9927272727272727;
0.5905172413793104;0.9927536231884058;
0.5926724137931034;0.9927797833935018;
0.5948275862068966;0.9928057553956835;
0.5969827586206896;0.992831541218638;
0.5991379310344828;0.9928571428571429;
0.6012931034482759;0.9928825622775801;
0.6012931034482759;0.9893617021276596;
0.6012931034482759;0.9858657243816255;
0.603448275862069;0.9859154929577465;
0.6056034482758621;0.9859649122807017;
0.6077586206896551;0.986013986013986;
0.6099137931034483;0.9860627177700348;
0.6120689655172413;0.9861111111111112;
0.6120689655172413;0.9826989619377162;
0.6142241379310345;0.9827586206896551;
0.6163793103448276;0.9828178694158075;
0.6185344827586207;0.9828767123287672;
0.6206896551724138;0.9829351535836177;
0.6228448275862069;0.9829931972789115;
0.625;0.9830508474576272;
0.6271551724137931;0.9831081081081081;
0.6293103448275862;0.9831649831649831;
0.6314655172413793;0.9832214765100671;
0.6336206896551724;0.9832775919732442;
0.6357758620689655;0.9833333333333333;
0.6379310344827587;0.9833887043189369;
0.6400862068965517;0.9834437086092715;
0.6422413793103449;0.9834983498349835;
0.6443965517241379;0.9835526315789473;
0.646551724137931;0.9836065573770492;
0.6487068965517241;0.9836601307189542;
0.6508620689655172;0.9837133550488599;
0.6530172413793104;0.9837662337662337;
0.6551724137931034;0.9838187702265372;
0.6573275862068966;0.9838709677419355;
0.6594827586206896;0.9839228295819936;
0.6616379310344828;0.9839743589743589;
0.6637931034482759;0.9840255591054313;
0.665948275862069;0.9840764331210191;
0.665948275862069;0.9809523809523809;
0.6681034482758621;0.9810126582278481;
0.6702586206896551;0.9810725552050473;
0.6724137931034483;0.9811320754716981;
0.6724137931034483;0.9780564263322884;
0.6745689655172413;0.978125;
0.6767241379310345;0.9781931464174455;
0.6788793103448276;0.9782608695652174;
0.6810344827586207;0.978328173374613;
0.6831896551724138;0.9783950617283951;
0.6853448275862069;0.9784615384615385;
0.6875;0.9785276073619632;
0.6896551724137931;0.9785932721712538;
0.6918103448275862;0.9786585365853658;
0.6939655172413793;0.9787234042553191;
0.6961206896551724;0.9787878787878788;
0.6982758620689655;0.9788519637462235;
0.7004310344827587;0.9789156626506024;
0.7025862068965517;0.978978978978979;
0.7025862068965517;0.9760479041916168;
0.7047413793103449;0.9761194029850746;
0.7068965517241379;0.9761904761904762;
0.709051724137931;0.9762611275964391;
0.7112068965517241;0.9763313609467456;
0.7133620689655172;0.976401179941003;
0.7155172413793104;0.9764705882352941;
0.7176724137931034;0.9765395894428153;
0.7198275862068966;0.9766081871345029;
0.7219827586206896;0.9766763848396501;
0.7241379310344828;0.9767441860465116;
0.7262931034482759;0.9768115942028985;
0.728448275862069;0.976878612716763;
0.7306034482758621;0.9769452449567724;
0.7306034482758621;0.9741379310344828;
0.7327586206896551;0.9742120343839542;
0.7349137931034483;0.9742857142857143;
0.7370689655172413;0.9743589743589743;
0.7392241379310345;0.9744318181818182;
0.7413793103448276;0.9745042492917847;
0.7435344827586207;0.9745762711864406;
0.7456896551724138;0.9746478873239437;
0.7478448275862069;0.9747191011235955;
0.75;0.9747899159663865;
0.7521551724137931;0.9748603351955307;
0.7543103448275862;0.9749303621169917;
0.7564655172413793;0.975;
0.7586206896551724;0.9750692520775623;
0.7607758620689655;0.9751381215469613;
0.7629310344827587;0.9752066115702479;
0.7650862068965517;0.9752747252747253;
0.7650862068965517;0.9726027397260274;
0.7672413793103449;0.9726775956284153;
0.7693965517241379;0.9727520435967303;
0.771551724137931;0.9728260869565217;
0.7737068965517241;0.9728997289972899;
0.7758620689655172;0.972972972972973;
0.7780172413793104;0.9730458221024259;
0.7801724137931034;0.9731182795698925;
0.7823275862068966;0.9731903485254692;
0.7844827586206896;0.9732620320855615;
0.7866379310344828;0.9733333333333334;
0.7887931034482759;0.973404255319149;
0.790948275862069;0.9734748010610079;
0.7931034482758621;0.9735449735449735;
0.7952586206896551;0.9736147757255936;
0.7974137931034483;0.9736842105263158;
0.7995689655172413;0.973753280839895;
0.8017241379310345;0.9738219895287958;
0.8017241379310345;0.9712793733681462;
0.8038793103448276;0.9713541666666666;
0.8060344827586207;0.9714285714285714;
0.8081896551724138;0.9715025906735751;
0.8103448275862069;0.9715762273901809;
0.8125;0.9716494845360825;
0.8146551724137931;0.9717223650385605;
0.8168103448275862;0.9717948717948718;
0.8189655172413793;0.9718670076726342;
0.8211206896551724;0.9719387755102041;
0.8232758620689655;0.9720101781170484;
0.8254310344827587;0.9720812182741116;
0.8275862068965517;0.9721518987341772;
0.8297413793103449;0.9722222222222222;
0.8318965517241379;0.9722921914357683;
0.834051724137931;0.9723618090452262;
0.8362068965517241;0.9724310776942355;
0.8383620689655172;0.9725;
0.8405172413793104;0.972568578553616;
0.8426724137931034;0.972636815920398;
0.8448275862068966;0.9727047146401985;
0.8469827586206896;0.9727722772277227;
0.8491379310344828;0.9728395061728395;
0.8512931034482759;0.9729064039408867;
0.853448275862069;0.972972972972973;
0.8556034482758621;0.9730392156862745;
0.8577586206896551;0.9731051344743277;
0.8577586206896551;0.9707317073170731;
0.8599137931034483;0.9708029197080292;
0.8620689655172413;0.970873786407767;
0.8642241379310345;0.9709443099273608;
0.8663793103448276;0.9710144927536232;
0.8685344827586207;0.9710843373493976;
0.8706896551724138;0.9711538461538461;
0.8728448275862069;0.9712230215827338;
0.875;0.9712918660287081;
0.8771551724137931;0.9713603818615751;
0.8793103448275862;0.9714285714285714;
0.8814655172413793;0.9714964370546318;
0.8836206896551724;0.9715639810426541;
0.8857758620689655;0.9716312056737588;
0.8879310344827587;0.9716981132075472;
0.8900862068965517;0.971764705882353;
0.8922413793103449;0.971830985915493;
0.8943965517241379;0.9718969555035128;
0.896551724137931;0.9719626168224299;
0.8987068965517241;0.972027972027972;
0.9008620689655172;0.9720930232558139;
0.9030172413793104;0.9721577726218097;
0.9051724137931034;0.9722222222222222;
0.9073275862068966;0.9722863741339491;
0.9094827586206896;0.9723502304147466;
0.9116379310344828;0.9724137931034482;
0.9137931034482759;0.9724770642201835;
0.915948275862069;0.9725400457665904;
0.9181034482758621;0.9726027397260274;
0.9202586206896551;0.9726651480637813;
0.9224137931034483;0.9727272727272728;
0.9224137931034483;0.9705215419501134;
0.9224137931034483;0.9683257918552036;
0.9245689655172413;0.9683972911963883;
0.9245689655172413;0.9662162162162162;
0.9267241379310345;0.9662921348314607;
0.9288793103448276;0.9663677130044843;
0.9310344827586207;0.9664429530201343;
0.9310344827586207;0.9642857142857143;
0.9331896551724138;0.9643652561247216;
0.9331896551724138;0.9622222222222222;
0.9353448275862069;0.9623059866962306;
0.9375;0.9623893805309734;
0.9396551724137931;0.9624724061810155;
0.9418103448275862;0.9625550660792952;
0.9439655172413793;0.9626373626373627;
0.9439655172413793;0.9605263157894737;
0.9461206896551724;0.9606126914660832;
0.9482758620689655;0.9606986899563319;
0.9504310344827587;0.9607843137254902;
0.9525862068965517;0.9608695652173913;
0.9547413793103449;0.9609544468546638;
0.9568965517241379;0.961038961038961;
0.959051724137931;0.9611231101511879;
0.9612068965517241;0.9612068965517241;
0.9633620689655172;0.9612903225806452;
0.9655172413793104;0.9613733905579399;
0.9676724137931034;0.961456102783726;
0.9698275862068966;0.9615384615384616;
0.9719827586206896;0.9616204690831557;
0.9719827586206896;0.9595744680851064;
0.9741379310344828;0.9596602972399151;
0.9741379310344828;0.9576271186440678;
0.9762931034482759;0.9577167019027484;
0.978448275862069;0.9578059071729957;
0.978448275862069;0.9557894736842105;
0.9806034482758621;0.9558823529411765;
0.9827586206896551;0.9559748427672956;
0.9827586206896551;0.9539748953974896;
0.9827586206896551;0.9519832985386222;
0.9849137931034483;0.9520833333333333;
0.9870689655172413;0.9521829521829522;
0.9892241379310345;0.9522821576763485;
0.9892241379310345;0.9503105590062112;
0.9913793103448276;0.9504132231404959;
0.9913793103448276;0.9484536082474226;
0.9935344827586207;0.948559670781893;
0.9956896551724138;0.9486652977412731;
0.9978448275862069;0.9487704918032787;
1.0;0.9488752556237219;
1.0;0.9469387755102041;
1.0;0.945010183299389;
1.0;0.943089430894309;
1.0;0.9411764705882353;
1.0;0.9392712550607287;
1.0;0.9373737373737374;
1.0;0.9354838709677419;
1.0;0.9336016096579477;
1.0;0.9317269076305221;
1.0;0.9298597194388778;
1.0;0.928;
