Recall;Precision;
0.0;1.0;
0.1282051282051282;1.0;
0.13675213675213677;1.0;
0.1452991452991453;1.0;
0.15384615384615385;1.0;
0.1623931623931624;1.0;
0.1623931623931624;0.95;
0.1623931623931624;0.9047619047619048;
0.17094017094017094;0.9090909090909091;
0.17094017094017094;0.8695652173913043;
0.1794871794871795;0.875;
0.18803418803418803;0.88;
0.19658119658119658;0.8846153846153846;
0.20512820512820512;0.8888888888888888;
0.21367521367521367;0.8928571428571429;
0.2222222222222222;0.896551724137931;
0.23076923076923078;0.9;
0.23931623931623933;0.9032258064516129;
0.24786324786324787;0.90625;
0.2564102564102564;0.9090909090909091;
0.2564102564102564;0.8823529411764706;
0.2564102564102564;0.8571428571428571;
0.26495726495726496;0.8611111111111112;
0.26495726495726496;0.8378378378378378;
0.26495726495726496;0.8157894736842105;
0.27350427350427353;0.8205128205128205;
0.28205128205128205;0.825;
0.28205128205128205;0.8048780487804879;
0.28205128205128205;0.7857142857142857;
0.2905982905982906;0.7906976744186046;
0.29914529914529914;0.7954545454545454;
0.29914529914529914;0.7777777777777778;
0.3076923076923077;0.782608695652174;
0.3076923076923077;0.7659574468085106;
0.3076923076923077;0.75;
0.3076923076923077;0.7346938775510204;
0.3162393162393162;0.74;
0.3247863247863248;0.7450980392156863;
0.3333333333333333;0.75;
0.3418803418803419;0.7547169811320755;
0.3504273504273504;0.7592592592592593;
0.358974358974359;0.7636363636363637;
0.358974358974359;0.75;
0.358974358974359;0.7368421052631579;
0.36752136752136755;0.7413793103448276;
0.36752136752136755;0.7288135593220338;
0.37606837606837606;0.7333333333333333;
0.38461538461538464;0.7377049180327869;
0.38461538461538464;0.7258064516129032;
0.38461538461538464;0.7142857142857143;
0.38461538461538464;0.703125;
0.39316239316239315;0.7076923076923077;
0.39316239316239315;0.696969696969697;
0.39316239316239315;0.6865671641791045;
0.39316239316239315;0.6764705882352942;
0.4017094017094017;0.6811594202898551;
0.4017094017094017;0.6714285714285714;
0.4017094017094017;0.6619718309859155;
0.41025641025641024;0.6666666666666666;
0.41025641025641024;0.6575342465753424;
0.4188034188034188;0.6621621621621622;
0.4188034188034188;0.6533333333333333;
0.42735042735042733;0.6578947368421053;
0.42735042735042733;0.6493506493506493;
0.4358974358974359;0.6538461538461539;
0.4358974358974359;0.6455696202531646;
0.4444444444444444;0.65;
0.4444444444444444;0.6419753086419753;
0.4444444444444444;0.6341463414634146;
0.452991452991453;0.6385542168674698;
0.452991452991453;0.6309523809523809;
0.452991452991453;0.6235294117647059;
0.452991452991453;0.6162790697674418;
0.452991452991453;0.6091954022988506;
0.452991452991453;0.6022727272727273;
0.452991452991453;0.5955056179775281;
0.46153846153846156;0.6;
0.4700854700854701;0.6043956043956044;
0.47863247863247865;0.6086956521739131;
0.48717948717948717;0.6129032258064516;
0.49572649572649574;0.6170212765957447;
0.5042735042735043;0.6210526315789474;
0.5128205128205128;0.625;
0.5128205128205128;0.6185567010309279;
0.5213675213675214;0.6224489795918368;
0.5213675213675214;0.6161616161616161;
0.5213675213675214;0.61;
0.5299145299145299;0.6138613861386139;
0.5299145299145299;0.6078431372549019;
0.5299145299145299;0.6019417475728155;
0.5384615384615384;0.6057692307692307;
0.5384615384615384;0.6;
0.5470085470085471;0.6037735849056604;
0.5470085470085471;0.5981308411214953;
0.5555555555555556;0.6018518518518519;
0.5641025641025641;0.6055045871559633;
0.5641025641025641;0.6;
0.5641025641025641;0.5945945945945946;
0.5641025641025641;0.5892857142857143;
0.5641025641025641;0.584070796460177;
0.5726495726495726;0.5877192982456141;
0.5811965811965812;0.591304347826087;
0.5897435897435898;0.5948275862068966;
0.5897435897435898;0.5897435897435898;
0.5982905982905983;0.5932203389830508;
0.6068376068376068;0.5966386554621849;
0.6068376068376068;0.5916666666666667;
0.6068376068376068;0.5867768595041323;
0.6153846153846154;0.5901639344262295;
0.6153846153846154;0.5853658536585366;
0.6153846153846154;0.5806451612903226;
0.6239316239316239;0.584;
0.6239316239316239;0.5793650793650794;
0.6324786324786325;0.5826771653543307;
0.6410256410256411;0.5859375;
0.6410256410256411;0.5813953488372093;
0.6410256410256411;0.5769230769230769;
0.6495726495726496;0.5801526717557252;
0.6495726495726496;0.5757575757575758;
0.6495726495726496;0.5714285714285714;
0.6495726495726496;0.5671641791044776;
0.6495726495726496;0.562962962962963;
0.6495726495726496;0.5588235294117647;
0.6495726495726496;0.5547445255474452;
0.6495726495726496;0.5507246376811594;
0.6495726495726496;0.5467625899280576;
0.6495726495726496;0.5428571428571428;
0.6495726495726496;0.5390070921985816;
0.6495726495726496;0.5352112676056338;
0.6495726495726496;0.5314685314685315;
0.6581196581196581;0.5347222222222222;
0.6666666666666666;0.5379310344827586;
0.6666666666666666;0.5342465753424658;
0.6666666666666666;0.5306122448979592;
0.6666666666666666;0.527027027027027;
0.6666666666666666;0.5234899328859061;
0.6666666666666666;0.52;
0.6666666666666666;0.5165562913907285;
0.6752136752136753;0.5197368421052632;
0.6837606837606838;0.5228758169934641;
0.6837606837606838;0.5194805194805194;
0.6923076923076923;0.5225806451612903;
0.7008547008547008;0.5256410256410257;
0.7008547008547008;0.5222929936305732;
0.7008547008547008;0.5189873417721519;
0.7094017094017094;0.5220125786163522;
0.7094017094017094;0.51875;
0.717948717948718;0.5217391304347826;
0.717948717948718;0.5185185185185185;
0.717948717948718;0.5153374233128835;
0.717948717948718;0.5121951219512195;
0.717948717948718;0.509090909090909;
0.717948717948718;0.5060240963855421;
0.717948717948718;0.5029940119760479;
0.717948717948718;0.5;
0.717948717948718;0.4970414201183432;
0.7264957264957265;0.5;
0.7264957264957265;0.49707602339181284;
0.7264957264957265;0.4941860465116279;
0.7264957264957265;0.4913294797687861;
0.7264957264957265;0.4885057471264368;
0.7350427350427351;0.49142857142857144;
0.7435897435897436;0.4943181818181818;
0.7435897435897436;0.4915254237288136;
0.7435897435897436;0.4887640449438202;
0.7435897435897436;0.4860335195530726;
0.7435897435897436;0.48333333333333334;
0.7435897435897436;0.48066298342541436;
0.7435897435897436;0.47802197802197804;
0.7435897435897436;0.47540983606557374;
0.7521367521367521;0.4782608695652174;
0.7521367521367521;0.4756756756756757;
0.7521367521367521;0.4731182795698925;
0.7521367521367521;0.47058823529411764;
0.7606837606837606;0.4734042553191489;
0.7606837606837606;0.4708994708994709;
0.7606837606837606;0.46842105263157896;
0.7606837606837606;0.46596858638743455;
0.7692307692307693;0.46875;
0.7692307692307693;0.46632124352331605;
0.7692307692307693;0.4639175257731959;
0.7692307692307693;0.46153846153846156;
0.7692307692307693;0.45918367346938777;
0.7692307692307693;0.45685279187817257;
0.7777777777777778;0.4595959595959596;
0.7863247863247863;0.4623115577889447;
0.7863247863247863;0.46;
0.7863247863247863;0.4577114427860697;
0.7863247863247863;0.45544554455445546;
0.7863247863247863;0.45320197044334976;
0.7948717948717948;0.45588235294117646;
0.8034188034188035;0.4585365853658537;
0.8034188034188035;0.4563106796116505;
0.811965811965812;0.45893719806763283;
0.811965811965812;0.4567307692307692;
0.811965811965812;0.45454545454545453;
0.811965811965812;0.4523809523809524;
0.811965811965812;0.45023696682464454;
0.811965811965812;0.4481132075471698;
0.811965811965812;0.4460093896713615;
0.811965811965812;0.4439252336448598;
0.811965811965812;0.4418604651162791;
0.811965811965812;0.4398148148148148;
0.811965811965812;0.4377880184331797;
0.811965811965812;0.43577981651376146;
0.811965811965812;0.4337899543378995;
0.8205128205128205;0.43636363636363634;
0.8205128205128205;0.4343891402714932;
0.8205128205128205;0.43243243243243246;
0.8205128205128205;0.4304932735426009;
0.8290598290598291;0.4330357142857143;
0.8290598290598291;0.4311111111111111;
0.8290598290598291;0.42920353982300885;
0.8290598290598291;0.42731277533039647;
0.8290598290598291;0.42543859649122806;
0.8290598290598291;0.42358078602620086;
0.8290598290598291;0.4217391304347826;
0.8290598290598291;0.4199134199134199;
0.8290598290598291;0.41810344827586204;
0.8376068376068376;0.4206008583690987;
0.8376068376068376;0.4188034188034188;
0.8376068376068376;0.41702127659574467;
0.8376068376068376;0.4152542372881356;
0.8376068376068376;0.41350210970464135;
0.8376068376068376;0.4117647058823529;
0.8376068376068376;0.4100418410041841;
0.8376068376068376;0.4083333333333333;
0.8376068376068376;0.4066390041493776;
0.8461538461538461;0.4090909090909091;
0.8461538461538461;0.4074074074074074;
0.8461538461538461;0.4057377049180328;
0.8461538461538461;0.40408163265306124;
0.8461538461538461;0.4024390243902439;
0.8547008547008547;0.4048582995951417;
0.8547008547008547;0.4032258064516129;
0.8547008547008547;0.40160642570281124;
0.8547008547008547;0.4;
0.8547008547008547;0.398406374501992;
0.8547008547008547;0.3968253968253968;
0.8547008547008547;0.3952569169960474;
0.8632478632478633;0.39763779527559057;
0.8717948717948718;0.4;
0.8717948717948718;0.3984375;
0.8717948717948718;0.3968871595330739;
0.8717948717948718;0.3953488372093023;
0.8717948717948718;0.3938223938223938;
0.8717948717948718;0.3923076923076923;
0.8717948717948718;0.39080459770114945;
0.8717948717948718;0.3893129770992366;
0.8803418803418803;0.3916349809885932;
0.8888888888888888;0.3939393939393939;
0.8888888888888888;0.39245283018867927;
0.8888888888888888;0.39097744360902253;
0.8888888888888888;0.3895131086142322;
0.8888888888888888;0.3880597014925373;
0.8888888888888888;0.38661710037174724;
0.8974358974358975;0.3888888888888889;
0.8974358974358975;0.3874538745387454;
0.8974358974358975;0.3860294117647059;
0.8974358974358975;0.38461538461538464;
0.8974358974358975;0.38321167883211676;
0.905982905982906;0.38545454545454544;
0.905982905982906;0.38405797101449274;
0.905982905982906;0.38267148014440433;
0.905982905982906;0.381294964028777;
0.905982905982906;0.37992831541218636;
0.905982905982906;0.37857142857142856;
0.905982905982906;0.37722419928825623;
0.905982905982906;0.375886524822695;
0.905982905982906;0.3745583038869258;
0.905982905982906;0.3732394366197183;
0.905982905982906;0.3719298245614035;
0.905982905982906;0.3706293706293706;
0.905982905982906;0.3693379790940767;
0.905982905982906;0.3680555555555556;
0.905982905982906;0.36678200692041524;
0.905982905982906;0.36551724137931035;
0.905982905982906;0.3642611683848797;
0.905982905982906;0.363013698630137;
0.905982905982906;0.36177474402730375;
0.905982905982906;0.36054421768707484;
0.905982905982906;0.3593220338983051;
0.905982905982906;0.3581081081081081;
0.905982905982906;0.3569023569023569;
0.905982905982906;0.35570469798657717;
0.905982905982906;0.35451505016722407;
0.905982905982906;0.35333333333333333;
0.905982905982906;0.3521594684385382;
0.905982905982906;0.3509933774834437;
0.905982905982906;0.34983498349834985;
0.905982905982906;0.34868421052631576;
0.905982905982906;0.3475409836065574;
0.905982905982906;0.3464052287581699;
0.9145299145299145;0.3485342019543974;
0.9145299145299145;0.3474025974025974;
0.9145299145299145;0.34627831715210355;
0.9145299145299145;0.34516129032258064;
0.9145299145299145;0.3440514469453376;
0.9145299145299145;0.34294871794871795;
0.9230769230769231;0.3450479233226837;
0.9230769230769231;0.34394904458598724;
0.9230769230769231;0.34285714285714286;
0.9230769230769231;0.34177215189873417;
0.9230769230769231;0.34069400630914826;
0.9230769230769231;0.33962264150943394;
0.9230769230769231;0.3385579937304075;
0.9230769230769231;0.3375;
0.9230769230769231;0.3364485981308411;
0.9230769230769231;0.33540372670807456;
0.9230769230769231;0.33436532507739936;
0.9230769230769231;0.3333333333333333;
