Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.004761904761904762;0.3333333333333333;
0.004761904761904762;0.25;
0.009523809523809525;0.4;
0.009523809523809525;0.3333333333333333;
0.009523809523809525;0.2857142857142857;
0.014285714285714285;0.375;
0.01904761904761905;0.4444444444444444;
0.023809523809523808;0.5;
0.023809523809523808;0.45454545454545453;
0.023809523809523808;0.4166666666666667;
0.023809523809523808;0.38461538461538464;
0.02857142857142857;0.42857142857142855;
0.03333333333333333;0.4666666666666667;
0.0380952380952381;0.5;
0.0380952380952381;0.47058823529411764;
0.0380952380952381;0.4444444444444444;
0.0380952380952381;0.42105263157894735;
0.0380952380952381;0.4;
0.0380952380952381;0.38095238095238093;
0.04285714285714286;0.4090909090909091;
0.04285714285714286;0.391304347826087;
0.04285714285714286;0.375;
0.04285714285714286;0.36;
0.04285714285714286;0.34615384615384615;
0.047619047619047616;0.37037037037037035;
0.047619047619047616;0.35714285714285715;
0.05238095238095238;0.3793103448275862;
0.05238095238095238;0.36666666666666664;
0.05714285714285714;0.3870967741935484;
0.05714285714285714;0.375;
0.06190476190476191;0.3939393939393939;
0.06190476190476191;0.38235294117647056;
0.06190476190476191;0.37142857142857144;
0.06190476190476191;0.3611111111111111;
0.06190476190476191;0.35135135135135137;
0.06190476190476191;0.34210526315789475;
0.06666666666666667;0.358974358974359;
0.07142857142857142;0.375;
0.0761904761904762;0.3902439024390244;
0.08095238095238096;0.40476190476190477;
0.08571428571428572;0.4186046511627907;
0.09047619047619047;0.4318181818181818;
0.09523809523809523;0.4444444444444444;
0.1;0.45652173913043476;
0.1;0.44680851063829785;
0.10476190476190476;0.4583333333333333;
0.10476190476190476;0.4489795918367347;
0.10476190476190476;0.44;
0.10476190476190476;0.43137254901960786;
0.10952380952380952;0.4423076923076923;
0.11428571428571428;0.4528301886792453;
0.11428571428571428;0.4444444444444444;
0.11428571428571428;0.43636363636363634;
0.11904761904761904;0.44642857142857145;
0.11904761904761904;0.43859649122807015;
0.11904761904761904;0.43103448275862066;
0.11904761904761904;0.423728813559322;
0.11904761904761904;0.4166666666666667;
0.11904761904761904;0.4098360655737705;
0.12380952380952381;0.41935483870967744;
0.12380952380952381;0.4126984126984127;
0.12380952380952381;0.40625;
0.12857142857142856;0.4153846153846154;
0.13333333333333333;0.42424242424242425;
0.13333333333333333;0.417910447761194;
0.1380952380952381;0.4264705882352941;
0.1380952380952381;0.42028985507246375;
0.1380952380952381;0.4142857142857143;
0.14285714285714285;0.4225352112676056;
0.14285714285714285;0.4166666666666667;
0.14761904761904762;0.4246575342465753;
0.14761904761904762;0.4189189189189189;
0.1523809523809524;0.4266666666666667;
0.1523809523809524;0.42105263157894735;
0.15714285714285714;0.42857142857142855;
0.1619047619047619;0.4358974358974359;
0.16666666666666666;0.4430379746835443;
0.17142857142857143;0.45;
0.17142857142857143;0.4444444444444444;
0.1761904761904762;0.45121951219512196;
0.1761904761904762;0.4457831325301205;
0.1761904761904762;0.44047619047619047;
0.1761904761904762;0.43529411764705883;
0.18095238095238095;0.4418604651162791;
0.18571428571428572;0.4482758620689655;
0.18571428571428572;0.4431818181818182;
0.19047619047619047;0.449438202247191;
0.19047619047619047;0.4444444444444444;
0.19047619047619047;0.43956043956043955;
0.19523809523809524;0.44565217391304346;
0.19523809523809524;0.44086021505376344;
0.2;0.44680851063829785;
0.20476190476190476;0.45263157894736844;
0.20476190476190476;0.4479166666666667;
0.20952380952380953;0.4536082474226804;
0.21428571428571427;0.45918367346938777;
0.21904761904761905;0.46464646464646464;
0.21904761904761905;0.46;
0.22380952380952382;0.46534653465346537;
0.22380952380952382;0.46078431372549017;
0.22857142857142856;0.46601941747572817;
0.22857142857142856;0.46153846153846156;
0.23333333333333334;0.4666666666666667;
0.23333333333333334;0.46226415094339623;
0.23333333333333334;0.45794392523364486;
0.23333333333333334;0.4537037037037037;
0.23333333333333334;0.44954128440366975;
0.23809523809523808;0.45454545454545453;
0.24285714285714285;0.4594594594594595;
0.24761904761904763;0.4642857142857143;
0.2523809523809524;0.4690265486725664;
0.2523809523809524;0.4649122807017544;
0.2523809523809524;0.4608695652173913;
0.2523809523809524;0.45689655172413796;
0.2571428571428571;0.46153846153846156;
0.2571428571428571;0.4576271186440678;
0.2619047619047619;0.46218487394957986;
0.2619047619047619;0.4583333333333333;
0.2619047619047619;0.45454545454545453;
0.2619047619047619;0.45081967213114754;
0.26666666666666666;0.45528455284552843;
0.2714285714285714;0.4596774193548387;
0.2714285714285714;0.456;
0.2714285714285714;0.4523809523809524;
0.2714285714285714;0.44881889763779526;
0.2761904761904762;0.453125;
0.28095238095238095;0.4573643410852713;
0.28095238095238095;0.45384615384615384;
0.2857142857142857;0.4580152671755725;
0.2857142857142857;0.45454545454545453;
0.2857142857142857;0.45112781954887216;
0.2904761904761905;0.4552238805970149;
0.29523809523809524;0.45925925925925926;
0.29523809523809524;0.45588235294117646;
0.29523809523809524;0.45255474452554745;
0.3;0.45652173913043476;
0.3047619047619048;0.460431654676259;
0.3047619047619048;0.45714285714285713;
0.3047619047619048;0.45390070921985815;
0.3047619047619048;0.4507042253521127;
0.30952380952380953;0.45454545454545453;
0.3142857142857143;0.4583333333333333;
0.3142857142857143;0.45517241379310347;
0.3142857142857143;0.4520547945205479;
0.3142857142857143;0.4489795918367347;
0.3142857142857143;0.44594594594594594;
0.3142857142857143;0.4429530201342282;
0.319047619047619;0.44666666666666666;
0.319047619047619;0.44370860927152317;
0.319047619047619;0.4407894736842105;
0.3238095238095238;0.4444444444444444;
0.32857142857142857;0.44805194805194803;
0.32857142857142857;0.44516129032258067;
0.32857142857142857;0.4423076923076923;
0.32857142857142857;0.4394904458598726;
0.3333333333333333;0.4430379746835443;
0.3333333333333333;0.44025157232704404;
0.3380952380952381;0.44375;
0.3380952380952381;0.4409937888198758;
0.3380952380952381;0.4382716049382716;
0.3380952380952381;0.43558282208588955;
0.34285714285714286;0.43902439024390244;
0.3476190476190476;0.44242424242424244;
0.3476190476190476;0.4397590361445783;
0.3523809523809524;0.4431137724550898;
0.35714285714285715;0.44642857142857145;
0.3619047619047619;0.44970414201183434;
0.36666666666666664;0.45294117647058824;
0.37142857142857144;0.45614035087719296;
