Recall;Precision;
0.0;1.0;
0.46004319654427644;0.9508928571428571;
0.46436285097192226;0.9513274336283186;
0.4773218142548596;0.9525862068965517;
0.4794816414686825;0.9527896995708155;
0.48812095032397407;0.9535864978902954;
0.4924406047516199;0.9539748953974896;
0.4946004319654428;0.9541666666666667;
0.4946004319654428;0.950207468879668;
0.49676025917926564;0.9504132231404959;
0.5010799136069114;0.9508196721311475;
0.5032397408207343;0.9510204081632653;
0.5053995680345572;0.9512195121951219;
0.5075593952483801;0.951417004048583;
0.509719222462203;0.9516129032258065;
0.5118790496760259;0.9518072289156626;
0.5140388768898488;0.952;
0.5161987041036717;0.952191235059761;
0.5183585313174947;0.9523809523809523;
0.5205183585313174;0.9525691699604744;
0.5226781857451404;0.952755905511811;
0.5226781857451404;0.9490196078431372;
0.5248380129589633;0.94921875;
0.5269978401727862;0.9494163424124513;
0.5291576673866091;0.9496124031007752;
0.531317494600432;0.9498069498069498;
0.5334773218142549;0.95;
0.5356371490280778;0.9501915708812261;
0.5377969762419006;0.950381679389313;
0.5399568034557235;0.9505703422053232;
0.5421166306695464;0.9507575757575758;
0.5442764578833693;0.9509433962264151;
0.5464362850971922;0.9511278195488722;
0.5485961123110151;0.951310861423221;
0.550755939524838;0.9514925373134329;
0.5529157667386609;0.9516728624535316;
0.5550755939524838;0.9518518518518518;
0.5572354211663066;0.9520295202952029;
0.5593952483801296;0.9522058823529411;
0.5593952483801296;0.9487179487179487;
0.5615550755939525;0.948905109489051;
0.5637149028077754;0.9490909090909091;
0.5658747300215983;0.9492753623188406;
0.5680345572354212;0.9494584837545126;
0.5701943844492441;0.9496402877697842;
0.572354211663067;0.9498207885304659;
0.5745140388768899;0.95;
0.5766738660907127;0.9501779359430605;
0.5766738660907127;0.9468085106382979;
0.5788336933045356;0.9469964664310954;
0.5788336933045356;0.9436619718309859;
0.5809935205183585;0.9438596491228071;
0.5809935205183585;0.9405594405594405;
0.5831533477321814;0.9407665505226481;
0.5853131749460043;0.9409722222222222;
0.5874730021598272;0.9411764705882353;
0.5896328293736501;0.9413793103448276;
0.591792656587473;0.9415807560137457;
0.593952483801296;0.9417808219178082;
0.5961123110151187;0.9419795221843004;
0.5982721382289417;0.9421768707482994;
0.6004319654427646;0.9423728813559322;
0.6025917926565875;0.9425675675675675;
0.6047516198704104;0.9427609427609428;
0.6069114470842333;0.9429530201342282;
0.6090712742980562;0.9431438127090301;
0.6112311015118791;0.9433333333333334;
0.6133909287257019;0.9435215946843853;
0.6155507559395248;0.9437086092715232;
0.6177105831533477;0.9438943894389439;
0.6198704103671706;0.944078947368421;
0.6220302375809935;0.9442622950819672;
0.6241900647948164;0.9444444444444444;
0.6263498920086393;0.9446254071661238;
0.6285097192224622;0.9448051948051948;
0.6306695464362851;0.9449838187702265;
0.6328293736501079;0.9451612903225807;
0.6349892008639308;0.9453376205787781;
0.6371490280777538;0.9455128205128205;
0.6393088552915767;0.9456869009584664;
0.6414686825053996;0.945859872611465;
0.6436285097192225;0.946031746031746;
0.6457883369330454;0.9462025316455697;
0.6479481641468683;0.9463722397476341;
0.6501079913606912;0.9465408805031447;
0.6501079913606912;0.9435736677115988;
0.652267818574514;0.94375;
0.6544276457883369;0.9439252336448598;
0.6565874730021598;0.9440993788819876;
0.6587473002159827;0.9442724458204335;
0.6609071274298056;0.9444444444444444;
0.6630669546436285;0.9446153846153846;
0.6652267818574514;0.9447852760736196;
0.6673866090712743;0.944954128440367;
0.6673866090712743;0.9420731707317073;
0.6695464362850972;0.9422492401215805;
0.67170626349892;0.9424242424242424;
0.673866090712743;0.9425981873111783;
0.6760259179265659;0.9427710843373494;
0.6781857451403888;0.9429429429429429;
0.6803455723542117;0.9431137724550899;
0.6825053995680346;0.9432835820895522;
0.6846652267818575;0.9434523809523809;
0.6868250539956804;0.9436201780415431;
0.6889848812095032;0.9437869822485208;
0.6911447084233261;0.943952802359882;
0.693304535637149;0.9441176470588235;
0.6954643628509719;0.9442815249266863;
0.6976241900647948;0.9444444444444444;
0.6997840172786177;0.9446064139941691;
0.7019438444924406;0.9447674418604651;
0.7041036717062635;0.9449275362318841;
0.7062634989200864;0.9450867052023122;
0.7084233261339092;0.9452449567723343;
0.7105831533477321;0.9454022988505747;
0.7105831533477321;0.9426934097421203;
0.712742980561555;0.9428571428571428;
0.714902807775378;0.9430199430199431;
0.7170626349892009;0.9431818181818182;
0.7192224622030238;0.943342776203966;
0.7213822894168467;0.943502824858757;
0.7235421166306696;0.9436619718309859;
0.7257019438444925;0.9438202247191011;
0.7278617710583153;0.9439775910364145;
0.7300215982721382;0.9441340782122905;
0.7321814254859611;0.9442896935933147;
0.7321814254859611;0.9416666666666667;
0.734341252699784;0.9418282548476454;
0.7365010799136069;0.9419889502762431;
0.7386609071274298;0.9421487603305785;
0.7408207343412527;0.9423076923076923;
0.7429805615550756;0.9424657534246575;
0.7451403887688985;0.9426229508196722;
0.7473002159827213;0.9427792915531336;
0.7494600431965442;0.9429347826086957;
0.7516198704103672;0.943089430894309;
0.7537796976241901;0.9432432432432433;
0.755939524838013;0.9433962264150944;
0.7580993520518359;0.9435483870967742;
0.7602591792656588;0.9436997319034852;
0.7624190064794817;0.9438502673796791;
0.7645788336933045;0.944;
0.7667386609071274;0.9441489361702128;
0.7667386609071274;0.9416445623342176;
0.7688984881209503;0.9417989417989417;
0.7710583153347732;0.941952506596306;
0.7732181425485961;0.9421052631578948;
0.775377969762419;0.9422572178477691;
0.7775377969762419;0.9424083769633508;
0.7796976241900648;0.9425587467362925;
0.7818574514038877;0.9427083333333334;
0.7840172786177105;0.9428571428571428;
0.7861771058315334;0.9430051813471503;
0.7883369330453563;0.9431524547803618;
0.7904967602591793;0.9432989690721649;
0.7904967602591793;0.9408740359897172;
0.7926565874730022;0.941025641025641;
0.7948164146868251;0.9411764705882353;
0.796976241900648;0.9413265306122449;
0.7991360691144709;0.9414758269720102;
0.8012958963282938;0.9416243654822335;
0.8034557235421166;0.9417721518987342;
0.8056155507559395;0.9419191919191919;
0.8077753779697624;0.9420654911838791;
0.8099352051835853;0.9422110552763819;
0.8120950323974082;0.9423558897243107;
0.8142548596112311;0.9425;
0.816414686825054;0.942643391521197;
0.8185745140388769;0.9427860696517413;
0.8207343412526998;0.9429280397022333;
0.8207343412526998;0.9405940594059405;
0.8228941684665226;0.9407407407407408;
0.8250539956803455;0.9408866995073891;
0.8272138228941684;0.941031941031941;
0.8293736501079914;0.9411764705882353;
0.8315334773218143;0.941320293398533;
0.8336933045356372;0.9414634146341463;
0.8358531317494601;0.9416058394160584;
0.838012958963283;0.941747572815534;
0.8401727861771058;0.9418886198547215;
0.8423326133909287;0.9420289855072463;
0.8444924406047516;0.9421686746987952;
0.8466522678185745;0.9423076923076923;
0.8488120950323974;0.9424460431654677;
0.8509719222462203;0.9425837320574163;
0.8531317494600432;0.9427207637231504;
0.8552915766738661;0.9428571428571428;
0.8552915766738661;0.9406175771971497;
0.857451403887689;0.9407582938388626;
0.8596112311015118;0.9408983451536643;
0.8617710583153347;0.9410377358490566;
0.8639308855291576;0.9411764705882353;
0.8660907127429806;0.9413145539906104;
0.8682505399568035;0.9414519906323185;
0.8704103671706264;0.9415887850467289;
0.8725701943844493;0.9417249417249417;
0.8747300215982722;0.9418604651162791;
0.8768898488120951;0.9419953596287703;
0.8790496760259179;0.9421296296296297;
0.8812095032397408;0.9422632794457275;
0.8833693304535637;0.9423963133640553;
0.8855291576673866;0.9425287356321839;
0.8876889848812095;0.9426605504587156;
0.8876889848812095;0.9405034324942791;
0.8898488120950324;0.9406392694063926;
0.8898488120950324;0.9384965831435079;
0.8920086393088553;0.9386363636363636;
0.8941684665226782;0.9387755102040817;
0.896328293736501;0.9389140271493213;
0.8984881209503239;0.9390519187358917;
0.9006479481641468;0.9391891891891891;
0.9028077753779697;0.9393258426966292;
0.9049676025917927;0.9394618834080718;
0.9071274298056156;0.9395973154362416;
0.9092872570194385;0.9397321428571429;
0.9114470842332614;0.9398663697104677;
0.9136069114470843;0.94;
0.9157667386609071;0.9401330376940134;
0.91792656587473;0.9402654867256637;
