Recall;Precision;
0.0;1.0;
0.02702702702702703;1.0;
0.02702702702702703;0.5;
0.02702702702702703;0.3333333333333333;
0.02702702702702703;0.25;
0.02702702702702703;0.2;
0.05405405405405406;0.3333333333333333;
0.05405405405405406;0.2857142857142857;
0.05405405405405406;0.25;
0.08108108108108109;0.3333333333333333;
0.08108108108108109;0.3;
0.08108108108108109;0.2727272727272727;
0.08108108108108109;0.25;
0.10810810810810811;0.3076923076923077;
0.13513513513513514;0.35714285714285715;
0.13513513513513514;0.3333333333333333;
0.13513513513513514;0.3125;
0.13513513513513514;0.29411764705882354;
0.13513513513513514;0.2777777777777778;
0.13513513513513514;0.2631578947368421;
0.13513513513513514;0.25;
0.13513513513513514;0.23809523809523808;
0.13513513513513514;0.22727272727272727;
0.13513513513513514;0.21739130434782608;
0.16216216216216217;0.25;
0.16216216216216217;0.24;
0.16216216216216217;0.23076923076923078;
0.1891891891891892;0.25925925925925924;
0.1891891891891892;0.25;
0.1891891891891892;0.2413793103448276;
0.21621621621621623;0.26666666666666666;
0.21621621621621623;0.25806451612903225;
0.21621621621621623;0.25;
0.21621621621621623;0.24242424242424243;
0.21621621621621623;0.23529411764705882;
0.21621621621621623;0.22857142857142856;
0.24324324324324326;0.25;
0.24324324324324326;0.24324324324324326;
0.2702702702702703;0.2631578947368421;
0.2702702702702703;0.2564102564102564;
0.2702702702702703;0.25;
0.2702702702702703;0.24390243902439024;
0.2702702702702703;0.23809523809523808;
0.2702702702702703;0.23255813953488372;
0.2702702702702703;0.22727272727272727;
0.2702702702702703;0.2222222222222222;
0.2702702702702703;0.21739130434782608;
0.2702702702702703;0.2127659574468085;
0.2702702702702703;0.20833333333333334;
0.2702702702702703;0.20408163265306123;
0.2702702702702703;0.2;
0.2702702702702703;0.19607843137254902;
0.2702702702702703;0.19230769230769232;
0.2702702702702703;0.18867924528301888;
0.2702702702702703;0.18518518518518517;
0.2702702702702703;0.18181818181818182;
0.2702702702702703;0.17857142857142858;
0.2702702702702703;0.17543859649122806;
0.2702702702702703;0.1724137931034483;
0.2702702702702703;0.1694915254237288;
0.2702702702702703;0.16666666666666666;
0.2702702702702703;0.16393442622950818;
0.2972972972972973;0.1774193548387097;
0.2972972972972973;0.1746031746031746;
0.32432432432432434;0.1875;
0.32432432432432434;0.18461538461538463;
0.32432432432432434;0.18181818181818182;
0.32432432432432434;0.1791044776119403;
0.32432432432432434;0.17647058823529413;
0.32432432432432434;0.17391304347826086;
0.32432432432432434;0.17142857142857143;
0.32432432432432434;0.16901408450704225;
0.32432432432432434;0.16666666666666666;
0.32432432432432434;0.1643835616438356;
0.32432432432432434;0.16216216216216217;
0.32432432432432434;0.16;
0.32432432432432434;0.15789473684210525;
0.32432432432432434;0.15584415584415584;
0.32432432432432434;0.15384615384615385;
0.32432432432432434;0.1518987341772152;
0.35135135135135137;0.1625;
0.35135135135135137;0.16049382716049382;
0.35135135135135137;0.15853658536585366;
0.35135135135135137;0.1566265060240964;
0.35135135135135137;0.15476190476190477;
0.35135135135135137;0.15294117647058825;
0.35135135135135137;0.1511627906976744;
0.35135135135135137;0.14942528735632185;
0.35135135135135137;0.14772727272727273;
0.35135135135135137;0.14606741573033707;
0.35135135135135137;0.14444444444444443;
0.35135135135135137;0.14285714285714285;
0.35135135135135137;0.14130434782608695;
0.35135135135135137;0.13978494623655913;
0.35135135135135137;0.13829787234042554;
0.35135135135135137;0.1368421052631579;
0.35135135135135137;0.13541666666666666;
0.3783783783783784;0.14432989690721648;
0.3783783783783784;0.14285714285714285;
0.3783783783783784;0.1414141414141414;
0.3783783783783784;0.14;
0.3783783783783784;0.13861386138613863;
0.3783783783783784;0.13725490196078433;
0.3783783783783784;0.13592233009708737;
0.3783783783783784;0.1346153846153846;
0.3783783783783784;0.13333333333333333;
0.3783783783783784;0.1320754716981132;
0.3783783783783784;0.1308411214953271;
0.3783783783783784;0.12962962962962962;
0.3783783783783784;0.12844036697247707;
0.3783783783783784;0.12727272727272726;
0.3783783783783784;0.12612612612612611;
0.40540540540540543;0.13392857142857142;
0.40540540540540543;0.13274336283185842;
0.40540540540540543;0.13157894736842105;
0.40540540540540543;0.13043478260869565;
0.40540540540540543;0.12931034482758622;
0.40540540540540543;0.1282051282051282;
0.40540540540540543;0.1271186440677966;
0.40540540540540543;0.12605042016806722;
0.40540540540540543;0.125;
0.40540540540540543;0.12396694214876033;
0.40540540540540543;0.12295081967213115;
0.40540540540540543;0.12195121951219512;
0.43243243243243246;0.12903225806451613;
0.43243243243243246;0.128;
0.43243243243243246;0.12698412698412698;
0.43243243243243246;0.12598425196850394;
0.43243243243243246;0.125;
0.43243243243243246;0.12403100775193798;
0.43243243243243246;0.12307692307692308;
0.43243243243243246;0.12213740458015267;
0.43243243243243246;0.12121212121212122;
0.43243243243243246;0.12030075187969924;
0.43243243243243246;0.11940298507462686;
0.43243243243243246;0.11851851851851852;
0.43243243243243246;0.11764705882352941;
0.43243243243243246;0.11678832116788321;
0.43243243243243246;0.11594202898550725;
0.43243243243243246;0.11510791366906475;
0.43243243243243246;0.11428571428571428;
0.4594594594594595;0.12056737588652482;
0.4594594594594595;0.11971830985915492;
0.4594594594594595;0.11888111888111888;
0.4594594594594595;0.11805555555555555;
0.4594594594594595;0.11724137931034483;
0.4594594594594595;0.11643835616438356;
0.4594594594594595;0.11564625850340136;
0.4594594594594595;0.11486486486486487;
0.4594594594594595;0.11409395973154363;
0.4594594594594595;0.11333333333333333;
0.4594594594594595;0.11258278145695365;
0.4864864864864865;0.11842105263157894;
0.4864864864864865;0.11764705882352941;
0.4864864864864865;0.11688311688311688;
0.4864864864864865;0.11612903225806452;
0.4864864864864865;0.11538461538461539;
0.4864864864864865;0.11464968152866242;
0.4864864864864865;0.11392405063291139;
0.4864864864864865;0.11320754716981132;
0.4864864864864865;0.1125;
0.4864864864864865;0.11180124223602485;
0.4864864864864865;0.1111111111111111;
0.4864864864864865;0.11042944785276074;
0.4864864864864865;0.10975609756097561;
0.4864864864864865;0.10909090909090909;
0.4864864864864865;0.10843373493975904;
0.4864864864864865;0.10778443113772455;
0.4864864864864865;0.10714285714285714;
0.4864864864864865;0.10650887573964497;
0.4864864864864865;0.10588235294117647;
0.4864864864864865;0.10526315789473684;
0.4864864864864865;0.10465116279069768;
0.5135135135135135;0.10982658959537572;
0.5135135135135135;0.10919540229885058;
0.5135135135135135;0.10857142857142857;
0.5135135135135135;0.10795454545454546;
0.5135135135135135;0.10734463276836158;
0.5135135135135135;0.10674157303370786;
0.5135135135135135;0.10614525139664804;
0.5135135135135135;0.10555555555555556;
0.5135135135135135;0.10497237569060773;
0.5405405405405406;0.10989010989010989;
0.5405405405405406;0.1092896174863388;
0.5405405405405406;0.10869565217391304;
0.5405405405405406;0.10810810810810811;
0.5405405405405406;0.10752688172043011;
0.5405405405405406;0.10695187165775401;
0.5405405405405406;0.10638297872340426;
0.5405405405405406;0.10582010582010581;
0.5405405405405406;0.10526315789473684;
0.5405405405405406;0.10471204188481675;
0.5405405405405406;0.10416666666666667;
0.5405405405405406;0.10362694300518134;
0.5405405405405406;0.10309278350515463;
0.5405405405405406;0.10256410256410256;
0.5405405405405406;0.10204081632653061;
0.5405405405405406;0.10152284263959391;
0.5405405405405406;0.10101010101010101;
0.5405405405405406;0.10050251256281408;
0.5405405405405406;0.1;
0.5405405405405406;0.09950248756218906;
0.5405405405405406;0.09900990099009901;
0.5405405405405406;0.09852216748768473;
0.5405405405405406;0.09803921568627451;
0.5405405405405406;0.0975609756097561;
0.5405405405405406;0.0970873786407767;
0.5405405405405406;0.0966183574879227;
0.5405405405405406;0.09615384615384616;
0.5405405405405406;0.09569377990430622;
0.5405405405405406;0.09523809523809523;
0.5405405405405406;0.0947867298578199;
0.5405405405405406;0.09433962264150944;
0.5405405405405406;0.09389671361502347;
0.5405405405405406;0.09345794392523364;
0.5675675675675675;0.09767441860465116;
0.5675675675675675;0.09722222222222222;
0.5945945945945946;0.10138248847926268;
0.5945945945945946;0.10091743119266056;
0.6216216216216216;0.1050228310502283;
0.6216216216216216;0.10454545454545454;
0.6216216216216216;0.10407239819004525;
