Recall;Precision;
0.4855072463768116;0.32524271844660196;
0.4855072463768116;0.3175355450236967;
0.4855072463768116;0.3160377358490566;
0.4927536231884058;0.29694323144104806;
0.4927536231884058;0.2956521739130435;
0.4927536231884058;0.2943722943722944;
0.4927536231884058;0.2918454935622318;
0.4927536231884058;0.28936170212765955;
0.4927536231884058;0.2786885245901639;
0.4927536231884058;0.27755102040816326;
0.4927536231884058;0.27530364372469635;
0.4927536231884058;0.27419354838709675;
0.4927536231884058;0.27309236947791166;
0.4927536231884058;0.272;
0.4927536231884058;0.2698412698412698;
0.4927536231884058;0.26877470355731226;
0.4927536231884058;0.265625;
0.4927536231884058;0.26459143968871596;
0.4927536231884058;0.26356589147286824;
0.4927536231884058;0.26153846153846155;
0.4927536231884058;0.2595419847328244;
0.4927536231884058;0.25757575757575757;
0.4927536231884058;0.25660377358490566;
0.4927536231884058;0.2556390977443609;
0.5;0.2574626865671642;
0.5;0.25650557620817843;
0.5;0.25555555555555554;
0.5;0.25461254612546125;
0.5;0.2536764705882353;
0.5;0.24731182795698925;
0.5;0.24642857142857144;
0.5;0.24555160142348753;
0.5;0.24468085106382978;
0.5;0.24125874125874125;
0.5;0.23958333333333334;
0.5;0.23875432525951557;
0.5072463768115942;0.23255813953488372;
0.5072463768115942;0.23102310231023102;
0.5072463768115942;0.23026315789473684;
0.5362318840579711;0.2356687898089172;
0.5362318840579711;0.2334384858044164;
0.5362318840579711;0.23270440251572327;
0.5434782608695652;0.23148148148148148;
0.5434782608695652;0.23006134969325154;
0.5434782608695652;0.22935779816513763;
0.5434782608695652;0.22796352583586627;
0.5434782608695652;0.22590361445783133;
0.5434782608695652;0.22522522522522523;
0.5434782608695652;0.2245508982035928;
0.5434782608695652;0.22388059701492538;
0.5434782608695652;0.22321428571428573;
0.5434782608695652;0.22255192878338279;
0.5434782608695652;0.22189349112426035;
0.5434782608695652;0.22058823529411764;
0.5507246376811594;0.22093023255813954;
0.5507246376811594;0.21965317919075145;
0.5507246376811594;0.21902017291066284;
0.5507246376811594;0.21839080459770116;
0.5579710144927537;0.21937321937321938;
0.5579710144927537;0.2175141242937853;
0.5579710144927537;0.21568627450980393;
0.5579710144927537;0.21508379888268156;
0.5579710144927537;0.21329639889196675;
0.5579710144927537;0.2103825136612022;
0.5652173913043478;0.21195652173913043;
0.572463768115942;0.2140921409214092;
0.572463768115942;0.21351351351351353;
0.572463768115942;0.21293800539083557;
0.572463768115942;0.21179624664879357;
0.5797101449275363;0.21390374331550802;
0.5797101449275363;0.21333333333333335;
0.5797101449275363;0.2127659574468085;
0.5797101449275363;0.21220159151193635;
0.5797101449275363;0.21052631578947367;
0.5797101449275363;0.2099737532808399;
0.5797101449275363;0.2094240837696335;
0.5797101449275363;0.20833333333333334;
0.5797101449275363;0.2077922077922078;
0.5869565217391305;0.20984455958549222;
0.5869565217391305;0.20930232558139536;
0.5942028985507246;0.20971867007672634;
0.5942028985507246;0.20918367346938777;
0.5942028985507246;0.20812182741116753;
0.5942028985507246;0.20759493670886076;
0.5942028985507246;0.20551378446115287;
0.5942028985507246;0.20398009950248755;
0.5942028985507246;0.20347394540942929;
0.5942028985507246;0.20297029702970298;
0.5942028985507246;0.20246913580246914;
0.5942028985507246;0.2019704433497537;
0.6014492753623188;0.20393120393120392;
0.6014492753623188;0.20145631067961164;
0.6014492753623188;0.2009685230024213;
0.6014492753623188;0.1976190476190476;
0.6014492753623188;0.1966824644549763;
0.6014492753623188;0.19621749408983452;
0.6014492753623188;0.1957547169811321;
0.6014492753623188;0.19347319347319347;
0.6014492753623188;0.1930232558139535;
0.6231884057971014;0.19679633867276888;
0.6231884057971014;0.18818380743982493;
0.6231884057971014;0.18614718614718614;
0.6304347826086957;0.18238993710691823;
0.7246376811594203;0.1545595054095827;
0.7391304347826086;0.15292353823088456;
0.7536231884057971;0.1466854724964739;
0.7608695652173914;0.14502762430939226;
0.7753623188405797;0.14420485175202155;
0.782608695652174;0.14535666218034993;
0.782608695652174;0.14516129032258066;
0.782608695652174;0.14496644295302014;
0.782608695652174;0.1447721179624665;
0.782608695652174;0.14457831325301204;
0.782608695652174;0.1443850267379679;
0.782608695652174;0.14419225634178906;
0.782608695652174;0.144;
0.782608695652174;0.14380825565912117;
0.782608695652174;0.14361702127659576;
0.7898550724637681;0.14398943196829592;
0.7898550724637681;0.1437994722955145;
0.7971014492753623;0.14492753623188406;
0.7971014492753623;0.14473684210526316;
0.7971014492753623;0.1445466491458607;
0.7971014492753623;0.14435695538057744;
0.7971014492753623;0.14416775884665792;
0.7971014492753623;0.14397905759162305;
0.7971014492753623;0.1437908496732026;
0.8043478260869565;0.14434330299089726;
0.8043478260869565;0.14415584415584415;
0.8043478260869565;0.14378238341968913;
0.8043478260869565;0.14304123711340205;
0.8115942028985508;0.14414414414414414;
0.8115942028985508;0.14395886889460155;
0.8115942028985508;0.1432225063938619;
0.8115942028985508;0.14285714285714285;
0.8188405797101449;0.14376590330788805;
0.8188405797101449;0.14358322744599747;
0.8188405797101449;0.14267676767676768;
0.8188405797101449;0.1424968474148802;
0.8188405797101449;0.14231738035264482;
0.8260869565217391;0.14285714285714285;
0.8260869565217391;0.14214463840399003;
0.8333333333333334;0.14267990074441686;
0.8333333333333334;0.14250309789343246;
0.855072463768116;0.1435523114355231;
0.8623188405797102;0.1445929526123937;
0.8623188405797102;0.14441747572815533;
0.8695652173913043;0.14475271411338964;
0.8695652173913043;0.14457831325301204;
0.8695652173913043;0.1444043321299639;
0.8695652173913043;0.1437125748502994;
0.8768115942028986;0.14456391875746716;
0.8768115942028986;0.14421930870083433;
0.8913043478260869;0.1455621301775148;
0.8985507246376812;0.14553990610328638;
0.8985507246376812;0.1451990632318501;
0.9057971014492754;0.14619883040935672;
0.9057971014492754;0.14602803738317757;
0.9057971014492754;0.14585764294049008;
0.9057971014492754;0.1456876456876457;
0.9057971014492754;0.14534883720930233;
0.9057971014492754;0.14518002322880372;
0.9057971014492754;0.14484356894553882;
0.9057971014492754;0.14467592592592593;
0.9057971014492754;0.14450867052023122;
0.9057971014492754;0.14417531718569782;
0.9057971014492754;0.14400921658986174;
0.9130434782608695;0.14499424626006904;
0.9130434782608695;0.1446613088404133;
0.9130434782608695;0.14432989690721648;
0.9130434782608695;0.14383561643835616;
0.9130434782608695;0.14367160775370583;
0.9130434782608695;0.14350797266514806;
0.9202898550724637;0.1438278595696489;
0.9202898550724637;0.1433408577878104;
0.9202898550724637;0.14317925591882752;
0.9420289855072463;0.1446051167964405;
0.9420289855072463;0.14412416851441243;
0.9420289855072463;0.14396456256921372;
0.9492753623188406;0.14491150442477876;
0.9492753623188406;0.14475138121546963;
0.9565217391304348;0.1456953642384106;
0.9565217391304348;0.14537444933920704;
0.9565217391304348;0.14521452145214522;
0.9565217391304348;0.14489571899012074;
0.9565217391304348;0.14473684210526316;
0.9565217391304348;0.14426229508196722;
0.9565217391304348;0.14410480349344978;
0.9565217391304348;0.14394765539803708;
0.9565217391304348;0.1437908496732026;
0.9565217391304348;0.14363438520130578;
0.9565217391304348;0.14347826086956522;
0.9565217391304348;0.14332247557003258;
0.9565217391304348;0.14316702819956617;
0.9565217391304348;0.14301191765980498;
0.9565217391304348;0.14224137931034483;
0.9565217391304348;0.14208826695371368;
0.9710144927536232;0.14346895074946467;
0.9710144927536232;0.14331550802139037;
0.9710144927536232;0.14270500532481364;
0.9710144927536232;0.14120126448893572;
0.9710144927536232;0.14090431125131442;
0.9710144927536232;0.1407563025210084;
0.9710144927536232;0.14060860440713535;
0.9710144927536232;0.14046121593291405;
0.9710144927536232;0.14031413612565444;
0.9710144927536232;0.13958333333333334;
0.9710144927536232;0.1392931392931393;
0.9782608695652174;0.13960703205791106;
0.9782608695652174;0.1393188854489164;
0.9855072463768116;0.13877551020408163;
0.9855072463768116;0.1384928716904277;
0.9855072463768116;0.13835198372329605;
0.9855072463768116;0.13793103448275862;
0.9855072463768116;0.13765182186234817;
1.0;0.13911290322580644;
1.0;0.13897280966767372;
1.0;0.13883299798792756;
