%-Population;%-Positive;
0.0;0.0;
0.002;0.004;
0.004;0.008;
0.006;0.012;
0.008;0.016;
0.01;0.02;
0.012;0.024;
0.014;0.028;
0.016;0.028;
0.018;0.028;
0.02;0.032;
0.022;0.036;
0.024;0.04;
0.026;0.04;
0.028;0.04;
0.03;0.04;
0.032;0.04;
0.034;0.044;
0.036;0.048;
0.038;0.052;
0.04;0.052;
0.042;0.056;
0.044;0.06;
0.046;0.06;
0.048;0.064;
0.05;0.064;
0.052;0.068;
0.054;0.068;
0.056;0.072;
0.058;0.072;
0.06;0.072;
0.062;0.076;
0.064;0.076;
0.066;0.08;
0.068;0.084;
0.07;0.088;
0.072;0.092;
0.074;0.096;
0.076;0.1;
0.078;0.104;
0.08;0.104;
0.082;0.108;
0.084;0.108;
0.086;0.108;
0.088;0.108;
0.09;0.108;
0.092;0.112;
0.094;0.116;
0.096;0.116;
0.098;0.116;
0.1;0.116;
0.102;0.116;
0.104;0.116;
0.106;0.12;
0.108;0.124;
0.11;0.128;
0.112;0.132;
0.114;0.132;
0.116;0.132;
0.118;0.132;
0.12;0.132;
0.122;0.136;
0.124;0.14;
0.126;0.14;
0.128;0.144;
0.13;0.148;
0.132;0.152;
0.134;0.156;
0.136;0.16;
0.138;0.164;
0.14;0.168;
0.142;0.168;
0.144;0.172;
0.146;0.176;
0.148;0.176;
0.15;0.176;
0.152;0.176;
0.154;0.18;
0.156;0.18;
0.158;0.184;
0.16;0.184;
0.162;0.188;
0.164;0.192;
0.166;0.192;
0.168;0.196;
0.17;0.2;
0.172;0.204;
0.174;0.208;
0.176;0.208;
0.178;0.212;
0.18;0.212;
0.182;0.212;
0.184;0.216;
0.186;0.22;
0.188;0.224;
0.19;0.224;
0.192;0.224;
0.194;0.224;
0.196;0.224;
0.198;0.228;
0.2;0.232;
0.202;0.236;
0.204;0.24;
0.206;0.244;
0.208;0.248;
0.21;0.252;
0.212;0.256;
0.214;0.26;
0.216;0.26;
0.218;0.264;
0.22;0.268;
0.222;0.268;
0.224;0.268;
0.226;0.268;
0.228;0.272;
0.23;0.272;
0.232;0.276;
0.234;0.276;
0.236;0.28;
0.238;0.284;
0.24;0.284;
0.242;0.288;
0.244;0.292;
0.246;0.296;
0.248;0.296;
0.25;0.3;
0.252;0.3;
0.254;0.3;
0.256;0.304;
0.258;0.304;
0.26;0.304;
0.262;0.304;
0.264;0.308;
0.266;0.312;
0.268;0.316;
0.27;0.316;
0.272;0.316;
0.274;0.32;
0.276;0.32;
0.278;0.32;
0.28;0.32;
0.282;0.32;
0.284;0.32;
0.286;0.32;
0.288;0.32;
0.29;0.32;
0.292;0.324;
0.294;0.328;
0.296;0.328;
0.298;0.328;
0.3;0.332;
0.302;0.332;
0.304;0.336;
0.306;0.336;
0.308;0.336;
0.31;0.34;
0.312;0.34;
0.314;0.34;
0.316;0.34;
0.318;0.34;
0.32;0.344;
0.322;0.348;
0.324;0.348;
0.326;0.348;
0.328;0.348;
0.33;0.352;
0.332;0.352;
0.334;0.352;
0.336;0.352;
0.338;0.352;
0.34;0.356;
0.342;0.36;
0.344;0.364;
0.346;0.368;
0.348;0.372;
0.35;0.376;
0.352;0.376;
0.354;0.376;
0.356;0.38;
0.358;0.38;
0.36;0.38;
0.362;0.384;
0.364;0.388;
0.366;0.392;
0.368;0.392;
0.37;0.392;
0.372;0.392;
0.374;0.392;
0.376;0.396;
0.378;0.396;
0.38;0.4;
0.382;0.4;
0.384;0.4;
0.386;0.4;
0.388;0.404;
0.39;0.408;
0.392;0.412;
0.394;0.416;
0.396;0.416;
0.398;0.42;
0.4;0.424;
0.402;0.428;
0.404;0.428;
0.406;0.432;
0.408;0.432;
0.41;0.436;
0.412;0.436;
0.414;0.436;
0.416;0.436;
0.418;0.44;
0.42;0.444;
0.422;0.448;
0.424;0.448;
0.426;0.452;
0.428;0.456;
0.43;0.46;
0.432;0.46;
0.434;0.464;
0.436;0.468;
0.438;0.468;
0.44;0.468;
0.442;0.468;
0.444;0.472;
0.446;0.476;
0.448;0.476;
0.45;0.48;
0.452;0.48;
0.454;0.48;
0.456;0.48;
0.458;0.484;
0.46;0.484;
0.462;0.484;
0.464;0.488;
0.466;0.492;
0.468;0.492;
0.47;0.492;
0.472;0.492;
0.474;0.492;
0.476;0.496;
0.478;0.496;
0.48;0.496;
0.482;0.5;
0.484;0.5;
0.486;0.504;
0.488;0.504;
0.49;0.508;
0.492;0.512;
0.494;0.512;
0.496;0.516;
0.498;0.516;
0.5;0.516;
0.502;0.52;
0.504;0.52;
0.506;0.524;
0.508;0.524;
0.51;0.524;
0.512;0.524;
0.514;0.528;
0.516;0.528;
0.518;0.528;
0.52;0.528;
0.522;0.528;
0.524;0.532;
0.526;0.532;
0.528;0.532;
0.53;0.536;
0.532;0.54;
0.534;0.544;
0.536;0.544;
0.538;0.544;
0.54;0.548;
0.542;0.548;
0.544;0.548;
0.546;0.552;
0.548;0.556;
0.55;0.56;
0.552;0.56;
0.554;0.564;
0.556;0.564;
0.558;0.564;
0.56;0.564;
0.562;0.564;
0.564;0.564;
0.566;0.564;
0.568;0.564;
0.57;0.568;
0.572;0.568;
0.574;0.568;
0.576;0.572;
0.578;0.576;
0.58;0.58;
0.582;0.58;
0.584;0.584;
0.586;0.584;
0.588;0.584;
0.59;0.588;
