Recall;Precision;
0.20634920634920634;0.9891304347826086;
0.20861678004535147;0.989247311827957;
0.2108843537414966;0.9893617021276596;
0.21315192743764172;0.9894736842105263;
0.21541950113378686;0.9895833333333334;
0.21768707482993196;0.9896907216494846;
0.2199546485260771;0.9897959183673469;
0.2222222222222222;0.98989898989899;
0.22448979591836735;0.99;
0.22675736961451248;0.9900990099009901;
0.2290249433106576;0.9901960784313726;
0.23129251700680273;0.9902912621359223;
0.23356009070294784;0.9903846153846154;
0.23582766439909297;0.9904761904761905;
0.23809523809523808;0.9905660377358491;
0.24036281179138322;0.9906542056074766;
0.24263038548752835;0.9907407407407407;
0.24489795918367346;0.9908256880733946;
0.2471655328798186;0.990909090909091;
0.2471655328798186;0.9819819819819819;
0.2494331065759637;0.9821428571428571;
0.25170068027210885;0.9823008849557522;
0.25396825396825395;0.9824561403508771;
0.2562358276643991;0.9826086956521739;
0.2585034013605442;0.9827586206896551;
0.26077097505668934;0.9829059829059829;
0.26303854875283444;0.9830508474576272;
0.2653061224489796;0.9831932773109243;
0.2675736961451247;0.9833333333333333;
0.2698412698412698;0.9834710743801653;
0.272108843537415;0.9836065573770492;
0.2743764172335601;0.983739837398374;
0.2766439909297052;0.9838709677419355;
0.2789115646258503;0.984;
0.2811791383219955;0.9841269841269841;
0.2834467120181406;0.984251968503937;
0.2857142857142857;0.984375;
0.28798185941043086;0.9844961240310077;
0.29024943310657597;0.9846153846153847;
0.2925170068027211;0.9847328244274809;
0.2947845804988662;0.9848484848484849;
0.29705215419501135;0.9849624060150376;
0.29931972789115646;0.9850746268656716;
0.30158730158730157;0.9851851851851852;
0.30385487528344673;0.9852941176470589;
0.30612244897959184;0.9854014598540146;
0.30839002267573695;0.9855072463768116;
0.31065759637188206;0.9856115107913669;
0.3129251700680272;0.9857142857142858;
0.31519274376417233;0.9858156028368794;
0.31746031746031744;0.9859154929577465;
0.3197278911564626;0.986013986013986;
0.3219954648526077;0.9861111111111112;
0.3242630385487528;0.9862068965517241;
0.32653061224489793;0.9863013698630136;
0.3287981859410431;0.9863945578231292;
0.3310657596371882;0.9864864864864865;
0.3333333333333333;0.9865771812080537;
0.3356009070294785;0.9866666666666667;
0.3378684807256236;0.9867549668874173;
0.3401360544217687;0.9868421052631579;
0.3401360544217687;0.9803921568627451;
0.3424036281179138;0.9805194805194806;
0.3424036281179138;0.9741935483870968;
0.34467120181405897;0.9743589743589743;
0.3469387755102041;0.9745222929936306;
0.3492063492063492;0.9746835443037974;
0.35147392290249435;0.9748427672955975;
0.35374149659863946;0.975;
0.35600907029478457;0.9751552795031055;
0.35827664399092973;0.9753086419753086;
0.36054421768707484;0.9754601226993865;
0.36281179138321995;0.975609756097561;
0.36507936507936506;0.9757575757575757;
0.3673469387755102;0.9759036144578314;
0.36961451247165533;0.9760479041916168;
0.37188208616780044;0.9761904761904762;
0.3741496598639456;0.9763313609467456;
0.3764172335600907;0.9764705882352941;
0.3786848072562358;0.9766081871345029;
0.3786848072562358;0.9709302325581395;
0.38095238095238093;0.9710982658959537;
0.3832199546485261;0.9712643678160919;
0.3854875283446712;0.9714285714285714;
0.3877551020408163;0.9715909090909091;
0.3900226757369615;0.9717514124293786;
0.3922902494331066;0.9719101123595506;
0.3945578231292517;0.9720670391061452;
0.3968253968253968;0.9722222222222222;
0.39909297052154197;0.9723756906077348;
0.4013605442176871;0.9725274725274725;
0.4036281179138322;0.9726775956284153;
0.40589569160997735;0.9728260869565217;
0.40816326530612246;0.972972972972973;
0.41043083900226757;0.9731182795698925;
0.4126984126984127;0.9732620320855615;
0.41496598639455784;0.973404255319149;
0.41723356009070295;0.9735449735449735;
0.41950113378684806;0.9736842105263158;
0.41950113378684806;0.9685863874345549;
0.4217687074829932;0.96875;
0.42403628117913833;0.9689119170984456;
0.42630385487528344;0.9690721649484536;
0.42857142857142855;0.9692307692307692;
0.4308390022675737;0.9693877551020408;
0.4331065759637188;0.9695431472081218;
0.43537414965986393;0.9696969696969697;
0.4376417233560091;0.9698492462311558;
0.4399092970521542;0.97;
0.4421768707482993;0.9701492537313433;
0.4444444444444444;0.9702970297029703;
0.4467120181405896;0.9704433497536946;
0.4489795918367347;0.9705882352941176;
0.4512471655328798;0.9707317073170731;
0.45351473922902497;0.970873786407767;
0.4557823129251701;0.9710144927536232;
0.4580498866213152;0.9711538461538461;
0.4603174603174603;0.9712918660287081;
0.46258503401360546;0.9714285714285714;
0.46258503401360546;0.966824644549763;
0.46485260770975056;0.9669811320754716;
0.4671201814058957;0.9671361502347418;
0.46938775510204084;0.9672897196261683;
0.47165532879818595;0.9674418604651163;
0.47392290249433106;0.9675925925925926;
0.47619047619047616;0.967741935483871;
0.47845804988662133;0.9678899082568807;
0.48072562358276644;0.9680365296803652;
0.48299319727891155;0.9681818181818181;
0.4852607709750567;0.9683257918552036;
0.4875283446712018;0.9684684684684685;
0.4897959183673469;0.968609865470852;
0.49206349206349204;0.96875;
0.4943310657596372;0.9688888888888889;
0.4943310657596372;0.9646017699115044;
0.4965986394557823;0.9647577092511013;
0.4988662131519274;0.9649122807017544;
0.5011337868480725;0.9650655021834061;
0.5034013605442177;0.9652173913043478;
0.5034013605442177;0.961038961038961;
0.5034013605442177;0.9568965517241379;
0.5056689342403629;0.9570815450643777;
0.5079365079365079;0.9572649572649573;
0.5102040816326531;0.9574468085106383;
0.5124716553287982;0.9576271186440678;
0.5147392290249433;0.9578059071729957;
0.5170068027210885;0.957983193277311;
0.5192743764172335;0.9581589958158996;
0.5215419501133787;0.9583333333333334;
0.5238095238095238;0.9585062240663901;
0.5260770975056689;0.9586776859504132;
0.528344671201814;0.9588477366255144;
0.5306122448979592;0.9590163934426229;
0.5328798185941043;0.9591836734693877;
0.5328798185941043;0.9552845528455285;
0.5351473922902494;0.9554655870445344;
0.5351473922902494;0.9516129032258065;
0.5351473922902494;0.9477911646586346;
0.5374149659863946;0.948;
0.5374149659863946;0.9442231075697212;
0.5396825396825397;0.9444444444444444;
0.5419501133786848;0.9446640316205533;
0.54421768707483;0.9448818897637795;
0.546485260770975;0.9450980392156862;
0.5487528344671202;0.9453125;
0.5510204081632653;0.9455252918287937;
0.5532879818594104;0.9457364341085271;
0.5555555555555556;0.9459459459459459;
0.5578231292517006;0.9461538461538461;
0.5600907029478458;0.946360153256705;
0.562358276643991;0.9465648854961832;
0.562358276643991;0.9429657794676806;
0.564625850340136;0.9431818181818182;
0.5668934240362812;0.9433962264150944;
0.5691609977324263;0.943609022556391;
0.5714285714285714;0.9438202247191011;
0.5714285714285714;0.9402985074626866;
0.5714285714285714;0.9368029739776952;
0.5736961451247166;0.937037037037037;
0.5759637188208617;0.9372693726937269;
0.5782312925170068;0.9375;
0.5804988662131519;0.9377289377289377;
0.5827664399092971;0.9379562043795621;
0.5850340136054422;0.9381818181818182;
0.5873015873015873;0.9384057971014492;
0.5895691609977324;0.9386281588447654;
0.5918367346938775;0.9388489208633094;
0.5941043083900227;0.9390681003584229;
0.5963718820861678;0.9392857142857143;
0.5986394557823129;0.9395017793594306;
0.6009070294784581;0.9397163120567376;
0.6031746031746031;0.9399293286219081;
0.6054421768707483;0.9401408450704225;
0.6054421768707483;0.9368421052631579;
0.6077097505668935;0.9370629370629371;
0.6099773242630385;0.9372822299651568;
0.6122448979591837;0.9375;
0.6145124716553289;0.9377162629757786;
0.6145124716553289;0.9344827586206896;
0.6167800453514739;0.9347079037800687;
0.6167800453514739;0.9315068493150684;
0.6190476190476191;0.931740614334471;
0.6213151927437641;0.9319727891156463;
0.6235827664399093;0.9322033898305084;
0.6258503401360545;0.9324324324324325;
0.6281179138321995;0.9326599326599326;
0.6303854875283447;0.9328859060402684;
0.6326530612244898;0.9331103678929766;
0.6349206349206349;0.9333333333333333;
0.63718820861678;0.9335548172757475;
0.6394557823129252;0.9337748344370861;
0.6417233560090703;0.933993399339934;
0.6439909297052154;0.9342105263157895;
0.6462585034013606;0.9344262295081968;
0.6485260770975056;0.934640522875817;
0.6507936507936508;0.9348534201954397;
0.6530612244897959;0.935064935064935;
0.655328798185941;0.9352750809061489;
0.6575963718820862;0.9354838709677419;
0.6575963718820862;0.932475884244373;
0.6598639455782312;0.9326923076923077;
0.6621315192743764;0.9329073482428115;
0.6643990929705216;0.9331210191082803;
0.6666666666666666;0.9333333333333333;
0.6689342403628118;0.9335443037974683;
0.671201814058957;0.9337539432176656;
0.671201814058957;0.9308176100628931;
0.671201814058957;0.9278996865203761;
0.673469387755102;0.928125;
0.6757369614512472;0.9283489096573209;
0.6757369614512472;0.9254658385093167;
0.6780045351473923;0.9256965944272446;
0.6802721088435374;0.9259259259259259;
0.6825396825396826;0.9261538461538461;
0.6825396825396826;0.9233128834355828;
0.6825396825396826;0.9204892966360856;
0.6848072562358276;0.9207317073170732;
0.6870748299319728;0.9209726443768997;
0.6893424036281179;0.9212121212121213;
0.6893424036281179;0.918429003021148;
0.691609977324263;0.9186746987951807;
0.6938775510204082;0.918918918918919;
0.6961451247165533;0.9191616766467066;
0.6984126984126984;0.9194029850746268;
0.7006802721088435;0.9196428571428571;
0.7029478458049887;0.9198813056379822;
0.7052154195011338;0.9201183431952663;
0.7052154195011338;0.9174041297935103;
0.7052154195011338;0.9147058823529411;
0.7074829931972789;0.9149560117302052;
0.7097505668934241;0.9152046783625731;
0.7120181405895691;0.9154518950437318;
0.7120181405895691;0.9127906976744186;
0.7120181405895691;0.9101449275362319;
0.7142857142857143;0.9104046242774566;
0.7165532879818595;0.9106628242074928;
0.7165532879818595;0.9080459770114943;
0.7188208616780045;0.9083094555873925;
0.7210884353741497;0.9085714285714286;
0.7233560090702947;0.9088319088319088;
0.7256235827664399;0.9090909090909091;
0.7278911564625851;0.9093484419263456;
0.7301587301587301;0.9096045197740112;
0.7301587301587301;0.9070422535211268;
0.7324263038548753;0.9073033707865169;
0.7346938775510204;0.907563025210084;
0.7369614512471655;0.9078212290502793;
0.7392290249433107;0.9080779944289693;
0.7414965986394558;0.9083333333333333;
0.7414965986394558;0.9058171745152355;
0.7414965986394558;0.9033149171270718;
0.7437641723356009;0.9035812672176309;
0.746031746031746;0.9038461538461539;
0.7482993197278912;0.9041095890410958;
0.7505668934240363;0.9043715846994536;
0.7505668934240363;0.9019073569482289;
0.7528344671201814;0.9021739130434783;
0.7551020408163265;0.9024390243902439;
0.7573696145124716;0.9027027027027027;
0.7596371882086168;0.9029649595687331;
0.7596371882086168;0.9005376344086021;
0.7596371882086168;0.8981233243967829;
0.7619047619047619;0.8983957219251337;
0.764172335600907;0.8986666666666666;
0.764172335600907;0.8962765957446809;
0.7664399092970522;0.896551724137931;
0.7687074829931972;0.8968253968253969;
0.7709750566893424;0.8970976253298153;
0.7732426303854876;0.8973684210526316;
0.7755102040816326;0.8976377952755905;
0.7777777777777778;0.8979057591623036;
0.780045351473923;0.8981723237597912;
0.782312925170068;0.8984375;
0.7845804988662132;0.8987012987012987;
0.7868480725623582;0.8989637305699482;
0.7891156462585034;0.8992248062015504;
0.7913832199546486;0.8994845360824743;
0.7936507936507936;0.8997429305912596;
0.7959183673469388;0.9;
0.7981859410430839;0.9002557544757033;
0.7981859410430839;0.8979591836734694;
0.800453514739229;0.8982188295165394;
0.8027210884353742;0.8984771573604061;
0.8049886621315193;0.8987341772151899;
0.8072562358276644;0.898989898989899;
0.8095238095238095;0.8992443324937027;
0.8095238095238095;0.8969849246231156;
0.8117913832199547;0.8972431077694235;
0.8140589569160998;0.8975;
0.8163265306122449;0.8977556109725686;
0.81859410430839;0.8980099502487562;
0.81859410430839;0.8957816377171216;
0.81859410430839;0.8935643564356436;
0.8208616780045351;0.8938271604938272;
0.8231292517006803;0.8940886699507389;
0.8253968253968254;0.8943488943488943;
0.8253968253968254;0.8921568627450981;
0.8253968253968254;0.8899755501222494;
0.8253968253968254;0.8878048780487805;
0.8276643990929705;0.8880778588807786;
0.8299319727891157;0.8883495145631068;
0.8321995464852607;0.8886198547215496;
0.8344671201814059;0.8888888888888888;
0.8367346938775511;0.8891566265060241;
0.8390022675736961;0.8894230769230769;
0.8390022675736961;0.8872901678657075;
0.8412698412698413;0.8875598086124402;
0.8435374149659864;0.8878281622911695;
0.8435374149659864;0.8857142857142857;
0.8458049886621315;0.8859857482185273;
0.8480725623582767;0.8862559241706162;
0.8503401360544217;0.8865248226950354;
0.8526077097505669;0.8867924528301887;
0.854875283446712;0.8870588235294118;
0.8571428571428571;0.8873239436619719;
0.8594104308390023;0.8875878220140515;
0.8616780045351474;0.8878504672897196;
0.8639455782312925;0.8881118881118881;
0.8662131519274376;0.8883720930232558;
0.8662131519274376;0.8863109048723898;
0.8684807256235828;0.8865740740740741;
0.8707482993197279;0.8868360277136259;
0.873015873015873;0.8870967741935484;
0.8752834467120182;0.8873563218390804;
0.8775510204081632;0.8876146788990825;
0.8798185941043084;0.8878718535469108;
0.8820861678004536;0.8881278538812786;
0.8820861678004536;0.8861047835990888;
0.8843537414965986;0.8863636363636364;
0.8866213151927438;0.8866213151927438;
0.8888888888888888;0.8868778280542986;
0.891156462585034;0.8871331828442438;
0.8934240362811792;0.8873873873873874;
0.8934240362811792;0.8853932584269663;
0.8956916099773242;0.8856502242152466;
0.8979591836734694;0.8859060402684564;
0.9002267573696145;0.8861607142857143;
0.9024943310657596;0.8864142538975501;
0.9047619047619048;0.8866666666666667;
0.9070294784580499;0.8869179600886918;
0.9070294784580499;0.8849557522123894;
0.909297052154195;0.8852097130242825;
0.9115646258503401;0.8854625550660793;
0.9138321995464853;0.8857142857142857;
0.9160997732426304;0.8859649122807017;
0.9160997732426304;0.8840262582056893;
0.9160997732426304;0.8820960698689956;
0.9183673469387755;0.8823529411764706;
0.9206349206349206;0.8826086956521739;
0.9206349206349206;0.8806941431670282;
0.9229024943310657;0.8809523809523809;
0.9251700680272109;0.8812095032397408;
0.927437641723356;0.8814655172413793;
0.9297052154195011;0.8817204301075269;
0.9319727891156463;0.8819742489270386;
0.9342403628117913;0.8822269807280514;
0.9365079365079365;0.8824786324786325;
0.9387755102040817;0.8827292110874201;
0.9410430839002267;0.8829787234042553;
0.9433106575963719;0.8832271762208068;
0.9455782312925171;0.8834745762711864;
0.9478458049886621;0.8837209302325582;
0.9501133786848073;0.8839662447257384;
0.9523809523809523;0.8842105263157894;
0.9546485260770975;0.884453781512605;
0.9569160997732427;0.8846960167714885;
0.9591836734693877;0.8849372384937239;
0.9614512471655329;0.8851774530271399;
0.963718820861678;0.8854166666666666;
0.9659863945578231;0.8856548856548857;
0.9659863945578231;0.8838174273858921;
0.9682539682539683;0.8840579710144928;
0.9705215419501134;0.8842975206611571;
0.9727891156462585;0.8845360824742268;
0.9727891156462585;0.8827160493827161;
0.9727891156462585;0.8809034907597536;
0.9750566893424036;0.8811475409836066;
0.9773242630385488;0.8813905930470347;
0.9795918367346939;0.8816326530612245;
0.981859410430839;0.8818737270875764;
0.9841269841269841;0.8821138211382114;
0.9841269841269841;0.8803245436105477;
0.9863945578231292;0.8805668016194332;
0.9886621315192744;0.8808080808080808;
0.9909297052154195;0.8810483870967742;
0.9931972789115646;0.8812877263581489;
0.9954648526077098;0.8815261044176707;
0.9977324263038548;0.8817635270541082;
1.0;0.882;
