FP-Rate;TP-Rate;
0.27370689655172414;0.6388888888888888;
0.27586206896551724;0.6388888888888888;
0.27801724137931033;0.6388888888888888;
0.2801724137931034;0.6388888888888888;
0.2823275862068966;0.6388888888888888;
0.28448275862068967;0.6388888888888888;
0.28663793103448276;0.6388888888888888;
0.28879310344827586;0.6388888888888888;
0.29094827586206895;0.6388888888888888;
0.29310344827586204;0.6388888888888888;
0.2952586206896552;0.6388888888888888;
0.2974137931034483;0.6388888888888888;
0.2995689655172414;0.6388888888888888;
0.3017241379310345;0.6388888888888888;
0.30387931034482757;0.6388888888888888;
0.30603448275862066;0.6388888888888888;
0.3081896551724138;0.6388888888888888;
0.3103448275862069;0.6388888888888888;
0.3125;0.6388888888888888;
0.3146551724137931;0.6388888888888888;
0.3168103448275862;0.6388888888888888;
0.3168103448275862;0.6666666666666666;
0.31896551724137934;0.6666666666666666;
0.32112068965517243;0.6666666666666666;
0.3232758620689655;0.6666666666666666;
0.3254310344827586;0.6666666666666666;
0.3275862068965517;0.6666666666666666;
0.3297413793103448;0.6666666666666666;
0.33189655172413796;0.6666666666666666;
0.33405172413793105;0.6666666666666666;
0.33620689655172414;0.6666666666666666;
0.33836206896551724;0.6666666666666666;
0.34051724137931033;0.6666666666666666;
0.3426724137931034;0.6666666666666666;
0.3448275862068966;0.6666666666666666;
0.34698275862068967;0.6666666666666666;
0.34913793103448276;0.6666666666666666;
0.35129310344827586;0.6666666666666666;
0.35344827586206895;0.6666666666666666;
0.35344827586206895;0.6944444444444444;
0.35560344827586204;0.6944444444444444;
0.3577586206896552;0.6944444444444444;
0.3599137931034483;0.6944444444444444;
0.3620689655172414;0.6944444444444444;
0.3642241379310345;0.6944444444444444;
0.36637931034482757;0.6944444444444444;
0.36853448275862066;0.6944444444444444;
0.3706896551724138;0.6944444444444444;
0.3728448275862069;0.6944444444444444;
0.375;0.6944444444444444;
0.3771551724137931;0.6944444444444444;
0.3793103448275862;0.6944444444444444;
0.38146551724137934;0.6944444444444444;
0.38362068965517243;0.6944444444444444;
0.3857758620689655;0.6944444444444444;
0.3879310344827586;0.6944444444444444;
0.3900862068965517;0.6944444444444444;
0.3922413793103448;0.6944444444444444;
0.39439655172413796;0.6944444444444444;
0.39655172413793105;0.6944444444444444;
0.39870689655172414;0.6944444444444444;
0.40086206896551724;0.6944444444444444;
0.40301724137931033;0.6944444444444444;
0.4051724137931034;0.6944444444444444;
0.4051724137931034;0.7222222222222222;
0.4073275862068966;0.7222222222222222;
0.40948275862068967;0.7222222222222222;
0.41163793103448276;0.7222222222222222;
0.41379310344827586;0.7222222222222222;
0.41594827586206895;0.7222222222222222;
0.41810344827586204;0.7222222222222222;
0.4202586206896552;0.7222222222222222;
0.4202586206896552;0.75;
0.4224137931034483;0.75;
0.4245689655172414;0.75;
0.4267241379310345;0.75;
0.4267241379310345;0.7777777777777778;
0.42887931034482757;0.7777777777777778;
0.43103448275862066;0.7777777777777778;
0.4331896551724138;0.7777777777777778;
0.4331896551724138;0.8055555555555556;
0.4353448275862069;0.8055555555555556;
0.4375;0.8055555555555556;
0.4396551724137931;0.8055555555555556;
0.4418103448275862;0.8055555555555556;
0.44396551724137934;0.8055555555555556;
0.44612068965517243;0.8055555555555556;
0.4482758620689655;0.8055555555555556;
0.4504310344827586;0.8055555555555556;
0.4525862068965517;0.8055555555555556;
0.4547413793103448;0.8055555555555556;
0.45689655172413796;0.8055555555555556;
0.45905172413793105;0.8055555555555556;
0.46120689655172414;0.8055555555555556;
0.46336206896551724;0.8055555555555556;
0.46551724137931033;0.8055555555555556;
0.4676724137931034;0.8055555555555556;
0.4698275862068966;0.8055555555555556;
0.4698275862068966;0.8333333333333334;
0.47198275862068967;0.8333333333333334;
0.47413793103448276;0.8333333333333334;
0.47629310344827586;0.8333333333333334;
0.47844827586206895;0.8333333333333334;
0.48060344827586204;0.8333333333333334;
0.4827586206896552;0.8333333333333334;
0.4849137931034483;0.8333333333333334;
0.4870689655172414;0.8333333333333334;
0.4892241379310345;0.8333333333333334;
0.49137931034482757;0.8333333333333334;
0.49353448275862066;0.8333333333333334;
0.49353448275862066;0.8611111111111112;
0.4956896551724138;0.8611111111111112;
0.4978448275862069;0.8611111111111112;
0.5;0.8611111111111112;
0.5021551724137931;0.8611111111111112;
0.5043103448275862;0.8611111111111112;
0.5064655172413793;0.8611111111111112;
0.5086206896551724;0.8611111111111112;
0.5107758620689655;0.8611111111111112;
0.5129310344827587;0.8611111111111112;
0.5150862068965517;0.8611111111111112;
0.5172413793103449;0.8611111111111112;
0.5193965517241379;0.8611111111111112;
0.521551724137931;0.8611111111111112;
0.5237068965517241;0.8611111111111112;
0.5258620689655172;0.8611111111111112;
0.5280172413793104;0.8611111111111112;
0.5301724137931034;0.8611111111111112;
0.5323275862068966;0.8611111111111112;
0.5344827586206896;0.8611111111111112;
0.5366379310344828;0.8611111111111112;
0.5387931034482759;0.8611111111111112;
0.540948275862069;0.8611111111111112;
0.5431034482758621;0.8611111111111112;
0.5431034482758621;0.8888888888888888;
0.5452586206896551;0.8888888888888888;
0.5474137931034483;0.8888888888888888;
0.5495689655172413;0.8888888888888888;
0.5517241379310345;0.8888888888888888;
0.5538793103448276;0.8888888888888888;
0.5560344827586207;0.8888888888888888;
0.5581896551724138;0.8888888888888888;
0.5603448275862069;0.8888888888888888;
0.5625;0.8888888888888888;
0.5646551724137931;0.8888888888888888;
0.5668103448275862;0.8888888888888888;
0.5689655172413793;0.8888888888888888;
0.5689655172413793;0.9166666666666666;
0.5711206896551724;0.9166666666666666;
0.5732758620689655;0.9166666666666666;
0.5754310344827587;0.9166666666666666;
0.5754310344827587;0.9444444444444444;
0.5775862068965517;0.9444444444444444;
0.5797413793103449;0.9444444444444444;
0.5818965517241379;0.9444444444444444;
0.584051724137931;0.9444444444444444;
0.5862068965517241;0.9444444444444444;
0.5883620689655172;0.9444444444444444;
0.5905172413793104;0.9444444444444444;
0.5926724137931034;0.9444444444444444;
0.5948275862068966;0.9444444444444444;
0.5969827586206896;0.9444444444444444;
0.5991379310344828;0.9444444444444444;
0.6012931034482759;0.9444444444444444;
0.603448275862069;0.9444444444444444;
0.6056034482758621;0.9444444444444444;
0.6077586206896551;0.9444444444444444;
0.6099137931034483;0.9444444444444444;
0.6120689655172413;0.9444444444444444;
0.6142241379310345;0.9444444444444444;
0.6163793103448276;0.9444444444444444;
0.6185344827586207;0.9444444444444444;
0.6206896551724138;0.9444444444444444;
0.6228448275862069;0.9444444444444444;
0.625;0.9444444444444444;
0.6271551724137931;0.9444444444444444;
0.6293103448275862;0.9444444444444444;
0.6314655172413793;0.9444444444444444;
0.6336206896551724;0.9444444444444444;
0.6357758620689655;0.9444444444444444;
0.6379310344827587;0.9444444444444444;
0.6400862068965517;0.9444444444444444;
0.6422413793103449;0.9444444444444444;
0.6443965517241379;0.9444444444444444;
0.646551724137931;0.9444444444444444;
0.6487068965517241;0.9444444444444444;
0.6508620689655172;0.9444444444444444;
0.6530172413793104;0.9444444444444444;
0.6551724137931034;0.9444444444444444;
0.6551724137931034;0.9722222222222222;
0.6573275862068966;0.9722222222222222;
0.6594827586206896;0.9722222222222222;
0.6616379310344828;0.9722222222222222;
0.6637931034482759;0.9722222222222222;
0.665948275862069;0.9722222222222222;
0.6681034482758621;0.9722222222222222;
0.6702586206896551;0.9722222222222222;
0.6724137931034483;0.9722222222222222;
0.6745689655172413;0.9722222222222222;
0.6767241379310345;0.9722222222222222;
0.6788793103448276;0.9722222222222222;
0.6810344827586207;0.9722222222222222;
0.6831896551724138;0.9722222222222222;
0.6853448275862069;0.9722222222222222;
0.6875;0.9722222222222222;
0.6896551724137931;0.9722222222222222;
0.6918103448275862;0.9722222222222222;
0.6939655172413793;0.9722222222222222;
0.6961206896551724;0.9722222222222222;
0.6982758620689655;0.9722222222222222;
0.7004310344827587;0.9722222222222222;
0.7025862068965517;0.9722222222222222;
0.7047413793103449;0.9722222222222222;
0.7068965517241379;0.9722222222222222;
0.709051724137931;0.9722222222222222;
0.7112068965517241;0.9722222222222222;
0.7133620689655172;0.9722222222222222;
0.7155172413793104;0.9722222222222222;
0.7176724137931034;0.9722222222222222;
0.7198275862068966;0.9722222222222222;
0.7219827586206896;0.9722222222222222;
0.7241379310344828;0.9722222222222222;
0.7262931034482759;0.9722222222222222;
0.728448275862069;0.9722222222222222;
0.7306034482758621;0.9722222222222222;
0.7327586206896551;0.9722222222222222;
0.7349137931034483;0.9722222222222222;
0.7370689655172413;0.9722222222222222;
0.7392241379310345;0.9722222222222222;
0.7413793103448276;0.9722222222222222;
0.7435344827586207;0.9722222222222222;
0.7456896551724138;0.9722222222222222;
0.7478448275862069;0.9722222222222222;
0.75;0.9722222222222222;
0.7521551724137931;0.9722222222222222;
0.7543103448275862;0.9722222222222222;
0.7564655172413793;0.9722222222222222;
0.7586206896551724;0.9722222222222222;
0.7607758620689655;0.9722222222222222;
0.7629310344827587;0.9722222222222222;
0.7650862068965517;0.9722222222222222;
0.7672413793103449;0.9722222222222222;
0.7693965517241379;0.9722222222222222;
0.771551724137931;0.9722222222222222;
0.7737068965517241;0.9722222222222222;
0.7758620689655172;0.9722222222222222;
0.7780172413793104;0.9722222222222222;
0.7801724137931034;0.9722222222222222;
0.7823275862068966;0.9722222222222222;
0.7844827586206896;0.9722222222222222;
0.7866379310344828;0.9722222222222222;
0.7887931034482759;0.9722222222222222;
0.790948275862069;0.9722222222222222;
0.7931034482758621;0.9722222222222222;
0.7952586206896551;0.9722222222222222;
0.7974137931034483;0.9722222222222222;
0.7995689655172413;0.9722222222222222;
0.8017241379310345;0.9722222222222222;
0.8038793103448276;0.9722222222222222;
0.8060344827586207;0.9722222222222222;
0.8081896551724138;0.9722222222222222;
0.8103448275862069;0.9722222222222222;
0.8125;0.9722222222222222;
0.8146551724137931;0.9722222222222222;
0.8168103448275862;0.9722222222222222;
0.8189655172413793;0.9722222222222222;
0.8211206896551724;0.9722222222222222;
0.8232758620689655;0.9722222222222222;
0.8254310344827587;0.9722222222222222;
0.8275862068965517;0.9722222222222222;
0.8297413793103449;0.9722222222222222;
0.8318965517241379;0.9722222222222222;
0.834051724137931;0.9722222222222222;
0.8362068965517241;0.9722222222222222;
0.8383620689655172;0.9722222222222222;
0.8405172413793104;0.9722222222222222;
0.8426724137931034;0.9722222222222222;
0.8448275862068966;0.9722222222222222;
0.8469827586206896;0.9722222222222222;
0.8491379310344828;0.9722222222222222;
0.8512931034482759;0.9722222222222222;
0.853448275862069;0.9722222222222222;
0.8556034482758621;0.9722222222222222;
0.8577586206896551;0.9722222222222222;
0.8577586206896551;1.0;
0.8599137931034483;1.0;
0.8620689655172413;1.0;
0.8642241379310345;1.0;
0.8663793103448276;1.0;
0.8685344827586207;1.0;
0.8706896551724138;1.0;
0.8728448275862069;1.0;
0.875;1.0;
0.8771551724137931;1.0;
0.8793103448275862;1.0;
0.8814655172413793;1.0;
0.8836206896551724;1.0;
0.8857758620689655;1.0;
0.8879310344827587;1.0;
0.8900862068965517;1.0;
0.8922413793103449;1.0;
0.8943965517241379;1.0;
0.896551724137931;1.0;
0.8987068965517241;1.0;
0.9008620689655172;1.0;
0.9030172413793104;1.0;
0.9051724137931034;1.0;
0.9073275862068966;1.0;
0.9094827586206896;1.0;
0.9116379310344828;1.0;
0.9137931034482759;1.0;
0.915948275862069;1.0;
0.9181034482758621;1.0;
0.9202586206896551;1.0;
0.9224137931034483;1.0;
0.9245689655172413;1.0;
0.9267241379310345;1.0;
0.9288793103448276;1.0;
0.9310344827586207;1.0;
0.9331896551724138;1.0;
0.9353448275862069;1.0;
0.9375;1.0;
0.9396551724137931;1.0;
0.9418103448275862;1.0;
0.9439655172413793;1.0;
0.9461206896551724;1.0;
0.9482758620689655;1.0;
0.9504310344827587;1.0;
0.9525862068965517;1.0;
0.9547413793103449;1.0;
0.9568965517241379;1.0;
0.959051724137931;1.0;
0.9612068965517241;1.0;
0.9633620689655172;1.0;
0.9655172413793104;1.0;
0.9676724137931034;1.0;
0.9698275862068966;1.0;
0.9719827586206896;1.0;
0.9741379310344828;1.0;
0.9762931034482759;1.0;
0.978448275862069;1.0;
0.9806034482758621;1.0;
0.9827586206896551;1.0;
0.9849137931034483;1.0;
0.9870689655172413;1.0;
0.9892241379310345;1.0;
0.9913793103448276;1.0;
0.9935344827586207;1.0;
0.9956896551724138;1.0;
0.9978448275862069;1.0;
1.0;1.0;
