%-Population;Lift;
0.0;NaN;
0.002;3.3783783783783785;
0.004;1.6891891891891893;
0.006;2.2522522522522523;
0.008;1.6891891891891893;
0.01;1.3513513513513515;
0.012;1.6891891891891893;
0.014;1.9305019305019304;
0.016;1.6891891891891893;
0.018;1.876876876876877;
0.02;2.027027027027027;
0.022;1.8427518427518428;
0.024;1.970720720720721;
0.026;2.079002079002079;
0.028;1.9305019305019304;
0.03;1.8018018018018018;
0.032;1.900337837837838;
0.034;1.9872813990461051;
0.036;2.0645645645645647;
0.038;1.9559032716927456;
0.04;1.8581081081081083;
0.042;1.7696267696267698;
0.044;1.8427518427518428;
0.046;1.7626321974148063;
0.048;1.829954954954955;
0.05;1.7567567567567568;
0.052;1.6891891891891893;
0.054;1.6266266266266267;
0.056;1.5685328185328187;
0.058;1.5144454799627214;
0.06;1.463963963963964;
0.062;1.5257192676547515;
0.064;1.583614864864865;
0.066;1.5356265356265357;
0.068;1.4904610492845787;
0.07;1.4478764478764479;
0.072;1.5015015015015014;
0.074;1.552227903579255;
0.076;1.5113798008534851;
0.078;1.4726264726264726;
0.08;1.5202702702702704;
0.082;1.4831905075807517;
0.084;1.4478764478764479;
0.086;1.4142049025769958;
0.088;1.3820638820638822;
0.09;1.4264264264264266;
0.092;1.3954171562867215;
0.094;1.3657274295572168;
0.096;1.4076576576576578;
0.098;1.378929950358522;
0.1;1.4189189189189189;
0.102;1.3910969793322734;
0.104;1.3643451143451144;
0.106;1.3386027536970935;
0.108;1.3763763763763763;
0.11;1.4127764127764129;
0.112;1.3875482625482625;
0.114;1.3632053105737316;
0.116;1.3979496738117427;
0.118;1.3742556115437472;
0.12;1.3513513513513515;
0.122;1.329198050509526;
0.124;1.3077593722755014;
0.126;1.287001287001287;
0.128;1.2668918918918919;
0.13;1.2993762993762996;
0.132;1.330876330876331;
0.134;1.3110125050423558;
0.136;1.3414149443561207;
0.138;1.3219741480611047;
0.14;1.3513513513513515;
0.142;1.3799010277883519;
0.144;1.360735735735736;
0.146;1.342095520177712;
0.148;1.3239590942293646;
0.15;1.3063063063063063;
0.152;1.333570412517781;
0.154;1.3162513162513163;
0.156;1.2993762993762996;
0.158;1.2829284981183717;
0.16;1.2668918918918919;
0.162;1.2512512512512513;
0.164;1.2771918259723138;
0.166;1.2618039726473462;
0.168;1.246782496782497;
0.17;1.2718600953895072;
0.172;1.257071024512885;
0.174;1.2426219322771048;
0.176;1.2285012285012287;
0.178;1.252657151533556;
0.18;1.2762762762762763;
0.182;1.2993762993762996;
0.184;1.3219741480611047;
0.186;1.3077593722755014;
0.188;1.3297872340425534;
0.19;1.3513513513513515;
0.192;1.3372747747747749;
0.194;1.3234884368904989;
0.196;1.3444567015995588;
0.198;1.330876330876331;
0.2;1.3513513513513515;
0.202;1.3379716350013382;
0.204;1.3579756226815052;
0.206;1.377591183416426;
0.208;1.3643451143451144;
0.21;1.3513513513513515;
0.212;1.3386027536970935;
0.214;1.3576660772922455;
0.216;1.3763763763763763;
0.218;1.3637490701710886;
0.22;1.3820638820638822;
0.222;1.3696128560993428;
0.224;1.35738416988417;
0.226;1.3752690743841187;
0.228;1.3632053105737316;
0.23;1.3807285546415984;
0.232;1.3688257222739981;
0.234;1.3571263571263572;
0.236;1.3456252863032525;
0.238;1.3627072450601863;
0.24;1.3513513513513515;
0.242;1.3681036408309135;
0.244;1.3845813026140896;
0.246;1.3733245440562514;
0.248;1.3622493461203138;
0.25;1.3783783783783783;
0.252;1.3942513942513943;
0.254;1.383273036816344;
0.256;1.3724662162162162;
0.258;1.361826943222292;
0.26;1.3513513513513515;
0.262;1.366824840107283;
0.264;1.3820638820638822;
0.266;1.3716724243040033;
0.268;1.3614360629286002;
0.27;1.3513513513513515;
0.272;1.3414149443561207;
0.274;1.3316235943973171;
0.276;1.3219741480611047;
0.278;1.3124635426793703;
0.28;1.3272200772200773;
0.282;1.3178071688709987;
0.284;1.3085268366958507;
0.286;1.2993762993762996;
0.288;1.3138138138138138;
0.29;1.30475302889096;
0.292;1.295816364309515;
0.294;1.287001287001287;
0.296;1.2783053323593865;
0.298;1.2697261019408672;
0.3;1.2612612612612615;
0.302;1.2529085376767497;
0.304;1.2446657183499288;
0.306;1.2365306482953542;
0.308;1.2285012285012287;
0.31;1.2205754141238012;
0.312;1.2344074844074844;
0.314;1.2265450163539335;
0.316;1.218782073212453;
0.318;1.211116777154513;
0.32;1.2035472972972974;
0.322;1.1960718482457613;
0.324;1.1886886886886887;
0.326;1.1813961200464267;
0.328;1.1947923533289386;
0.33;1.1875511875511875;
0.332;1.1803972647346141;
0.334;1.173329017640395;
0.336;1.1663449163449164;
0.338;1.1594434671357747;
0.34;1.1724960254372019;
0.342;1.1656393235340603;
0.344;1.1785040854808297;
0.346;1.17169192313701;
0.348;1.1649580615097859;
0.35;1.1583011583011584;
0.352;1.1517199017199018;
0.354;1.1452130096197892;
0.356;1.1387792286668692;
0.358;1.132417333534652;
0.36;1.1261261261261262;
0.362;1.1199044348215619;
0.364;1.1137511137511138;
0.366;1.1076650420912715;
0.368;1.101645123384254;
0.37;1.0956902848794743;
0.372;1.1079628015111886;
0.374;1.120104061280532;
0.376;1.1141460609545715;
0.378;1.1082511082511082;
0.38;1.1024182076813658;
0.382;1.0966463846044998;
0.384;1.1085304054054055;
0.386;1.1027867245483827;
0.388;1.1145165784341042;
0.39;1.1261261261261262;
0.392;1.1203805846662989;
0.394;1.1146933735766222;
0.396;1.1090636090636092;
0.398;1.1034904250984654;
0.4;1.114864864864865;
0.402;1.109318273497378;
0.404;1.103826598876104;
0.406;1.1150312874450805;
0.408;1.1261261261261262;
0.41;1.1206328279499012;
0.412;1.13159275780635;
0.414;1.1261261261261262;
0.416;1.1207120582120582;
0.418;1.1153497995603259;
0.42;1.1100386100386102;
0.422;1.1207890354809786;
0.424;1.1155022947475777;
0.426;1.110265194772237;
0.428;1.1050770396564789;
0.43;1.0999371464487744;
0.432;1.1104854854854855;
0.434;1.105368040851912;
0.436;1.1002975452516737;
0.438;1.1106997408367272;
0.44;1.1056511056511058;
0.442;1.1159349394643512;
0.444;1.1109082055028003;
0.446;1.1059265543570478;
0.448;1.1009893822393824;
0.45;1.0960960960960962;
0.452;1.0912461133700073;
0.454;1.0864388617692584;
0.456;1.0816737790422002;
0.458;1.0769503127581732;
0.46;1.072267920094007;
0.462;1.0676260676260678;
0.464;1.0630242311276794;
0.466;1.0729613733905579;
0.468;1.0683760683760684;
0.47;1.078205865439908;
0.472;1.0879523591387998;
0.474;1.0976166039457178;
0.476;1.0930047694753577;
0.478;1.0884315277620717;
0.48;1.0838963963963966;
0.482;1.0793989009756644;
0.484;1.074938574938575;
0.486;1.0705149594038483;
0.488;1.066127603012849;
0.49;1.075565361279647;
0.492;1.0711931443638762;
0.494;1.0805339752708174;
0.496;1.076176983435048;
0.498;1.0854227721697602;
0.5;1.0810810810810811;
0.502;1.0767739851405191;
0.504;1.0859073359073361;
0.506;1.0949684862728342;
0.508;1.0906575867205788;
0.51;1.086380498145204;
0.512;1.0821368243243243;
0.514;1.0910716163634453;
0.516;1.0999371464487744;
0.518;1.0956902848794743;
0.52;1.0914760914760915;
0.522;1.1002381692036864;
0.524;1.0960387868784816;
0.526;1.091871339019628;
0.528;1.1005323505323505;
0.53;1.0963793982661907;
0.532;1.1049583418004472;
0.534;1.1134730235853831;
0.536;1.109318273497378;
0.538;1.1177534411735157;
0.54;1.1261261261261262;
0.542;1.1344370200458762;
0.544;1.1426868044515104;
0.546;1.1385011385011385;
0.548;1.1343460248569737;
0.55;1.1302211302211302;
0.552;1.1261261261261262;
0.554;1.1220606888476925;
0.556;1.1180244993194635;
0.558;1.1261261261261262;
0.56;1.122104247104247;
0.562;1.1181109935558333;
0.564;1.1261261261261262;
0.566;1.1221468818641964;
0.568;1.1181956604491816;
0.57;1.114272166903746;
0.572;1.1103761103761103;
0.574;1.1065072040681796;
0.576;1.1026651651651653;
0.578;1.110539605349294;
0.58;1.1067101584342964;
0.582;1.1029070307420823;
0.584;1.099129951869678;
0.586;1.0953786551056175;
0.588;1.1031439602868174;
0.59;1.0994044892349977;
0.592;1.0956902848794743;
0.594;1.092001092001092;
0.596;1.0883366588064574;
0.598;1.08469673687065;
0.6;1.0923423423423424;
0.602;1.0887132980156236;
0.604;1.085108287095042;
0.606;1.0815270716260816;
0.608;1.0890825035561877;
