Recall;Precision;
0.0;1.0;
0.1174934725848564;0.9375;
0.12532637075718014;0.9411764705882353;
0.13054830287206268;0.9433962264150944;
0.13315926892950392;0.9444444444444444;
0.13577023498694518;0.9454545454545454;
0.13838120104438642;0.9464285714285714;
0.13838120104438642;0.9298245614035088;
0.1409921671018277;0.9310344827586207;
0.14360313315926893;0.9322033898305084;
0.1462140992167102;0.9333333333333333;
0.14882506527415143;0.9344262295081968;
0.1514360313315927;0.9354838709677419;
0.15404699738903394;0.9365079365079365;
0.1566579634464752;0.9375;
0.15926892950391644;0.9384615384615385;
0.1618798955613577;0.9393939393939394;
0.16449086161879894;0.9402985074626866;
0.1671018276762402;0.9411764705882353;
0.16971279373368145;0.9420289855072463;
0.17232375979112272;0.9428571428571428;
0.17493472584856398;0.9436619718309859;
0.17754569190600522;0.9444444444444444;
0.1801566579634465;0.9452054794520548;
0.18276762402088773;0.9459459459459459;
0.185378590078329;0.9466666666666667;
0.18798955613577023;0.9473684210526315;
0.1906005221932115;0.948051948051948;
0.19321148825065274;0.9487179487179487;
0.195822454308094;0.9493670886075949;
0.19843342036553524;0.95;
0.2010443864229765;0.9506172839506173;
0.2010443864229765;0.9390243902439024;
0.20365535248041775;0.9397590361445783;
0.206266318537859;0.9404761904761905;
0.20887728459530025;0.9411764705882353;
0.21148825065274152;0.9418604651162791;
0.21409921671018275;0.9425287356321839;
0.21671018276762402;0.9431818181818182;
0.2193211488250653;0.9438202247191011;
0.22193211488250653;0.9444444444444444;
0.2245430809399478;0.945054945054945;
0.22715404699738903;0.9456521739130435;
0.2297650130548303;0.946236559139785;
0.23237597911227154;0.9468085106382979;
0.2349869451697128;0.9473684210526315;
0.23759791122715404;0.9479166666666666;
0.23759791122715404;0.9381443298969072;
0.2402088772845953;0.9387755102040817;
0.24281984334203655;0.9393939393939394;
0.2454308093994778;0.94;
0.24804177545691905;0.9405940594059405;
0.2506527415143603;0.9411764705882353;
0.25326370757180156;0.941747572815534;
0.2558746736292428;0.9423076923076923;
0.2584856396866841;0.9428571428571428;
0.26109660574412535;0.9433962264150944;
0.26370757180156656;0.9439252336448598;
0.26631853785900783;0.9444444444444444;
0.2689295039164491;0.944954128440367;
0.27154046997389036;0.9454545454545454;
0.2741514360313316;0.9459459459459459;
0.27676240208877284;0.9464285714285714;
0.2793733681462141;0.9469026548672567;
0.2819843342036554;0.9473684210526315;
0.2845953002610966;0.9478260869565217;
0.28720626631853785;0.9482758620689655;
0.2898172323759791;0.9487179487179487;
0.2924281984334204;0.9491525423728814;
0.2950391644908616;0.9495798319327731;
0.29765013054830286;0.95;
0.3002610966057441;0.9504132231404959;
0.3028720626631854;0.9508196721311475;
0.30548302872062666;0.9512195121951219;
0.30809399477806787;0.9516129032258065;
0.31070496083550914;0.952;
0.3133159268929504;0.9523809523809523;
0.31592689295039167;0.952755905511811;
