Recall;Precision;
0.0;1.0;
0.004166666666666667;1.0;
0.004166666666666667;0.75;
0.004166666666666667;0.6;
0.004166666666666667;0.5;
0.004166666666666667;0.42857142857142855;
0.004166666666666667;0.375;
0.004166666666666667;0.3333333333333333;
0.004166666666666667;0.3;
0.004166666666666667;0.2727272727272727;
0.004166666666666667;0.25;
0.004166666666666667;0.23076923076923078;
0.005555555555555556;0.2857142857142857;
0.005555555555555556;0.26666666666666666;
0.005555555555555556;0.25;
0.005555555555555556;0.23529411764705882;
0.005555555555555556;0.2222222222222222;
0.005555555555555556;0.21052631578947367;
0.005555555555555556;0.2;
0.005555555555555556;0.19047619047619047;
0.005555555555555556;0.18181818181818182;
0.005555555555555556;0.16666666666666666;
0.005555555555555556;0.16;
0.005555555555555556;0.15384615384615385;
0.005555555555555556;0.14814814814814814;
0.005555555555555556;0.14285714285714285;
0.005555555555555556;0.13793103448275862;
0.005555555555555556;0.13333333333333333;
0.005555555555555556;0.12903225806451613;
0.005555555555555556;0.125;
0.005555555555555556;0.12121212121212122;
0.005555555555555556;0.11764705882352941;
0.005555555555555556;0.11428571428571428;
0.005555555555555556;0.1111111111111111;
0.005555555555555556;0.10810810810810811;
0.005555555555555556;0.10526315789473684;
0.005555555555555556;0.10256410256410256;
0.005555555555555556;0.1;
0.005555555555555556;0.0975609756097561;
0.005555555555555556;0.09523809523809523;
0.005555555555555556;0.09302325581395349;
0.005555555555555556;0.09090909090909091;
0.006944444444444444;0.1111111111111111;
0.008333333333333333;0.13043478260869565;
0.008333333333333333;0.1276595744680851;
0.008333333333333333;0.125;
0.008333333333333333;0.12244897959183673;
0.008333333333333333;0.12;
0.008333333333333333;0.11764705882352941;
0.008333333333333333;0.11538461538461539;
0.008333333333333333;0.11320754716981132;
0.008333333333333333;0.1111111111111111;
0.009722222222222222;0.12727272727272726;
0.011111111111111112;0.14285714285714285;
0.015277777777777777;0.1864406779661017;
0.016666666666666666;0.2;
0.019444444444444445;0.22580645161290322;
0.022222222222222223;0.25;
0.027777777777777776;0.29411764705882354;
0.03888888888888889;0.3684210526315789;
0.041666666666666664;0.38461538461538464;
0.04861111111111111;0.42168674698795183;
0.04861111111111111;0.4166666666666667;
0.04861111111111111;0.4117647058823529;
0.05;0.4186046511627907;
0.05138888888888889;0.42528735632183906;
0.05416666666666667;0.43820224719101125;
0.06805555555555555;0.494949494949495;
0.07222222222222222;0.5098039215686274;
0.07361111111111111;0.5145631067961165;
0.07777777777777778;0.5283018867924528;
0.07916666666666666;0.5327102803738317;
0.08472222222222223;0.5495495495495496;
0.08611111111111111;0.5535714285714286;
0.0875;0.5575221238938053;
0.08888888888888889;0.5614035087719298;
0.09027777777777778;0.5652173913043478;
0.09166666666666666;0.5689655172413793;
0.09305555555555556;0.5726495726495726;
0.09444444444444444;0.576271186440678;
0.09583333333333334;0.5798319327731093;
0.09861111111111111;0.5867768595041323;
0.10138888888888889;0.5934959349593496;
0.10277777777777777;0.5967741935483871;
0.10416666666666667;0.6;
0.10555555555555556;0.6031746031746031;
0.10694444444444444;0.6062992125984252;
0.10833333333333334;0.609375;
0.10972222222222222;0.6124031007751938;
0.12222222222222222;0.6376811594202898;
0.125;0.6428571428571429;
0.12777777777777777;0.647887323943662;
0.13194444444444445;0.6551724137931034;
0.13333333333333333;0.6575342465753424;
