Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.008403361344537815;0.3333333333333333;
0.01680672268907563;0.5;
0.025210084033613446;0.6;
0.03361344537815126;0.6666666666666666;
0.04201680672268908;0.7142857142857143;
0.05042016806722689;0.75;
0.06722689075630252;0.8;
0.07563025210084033;0.8181818181818182;
0.08403361344537816;0.8333333333333334;
0.09243697478991597;0.8461538461538461;
0.10084033613445378;0.8571428571428571;
0.1092436974789916;0.8666666666666667;
0.11764705882352941;0.875;
0.2184873949579832;0.9285714285714286;
0.226890756302521;0.9310344827586207;
0.23529411764705882;0.9333333333333333;
0.24369747899159663;0.9354838709677419;
0.25210084033613445;0.9375;
0.2605042016806723;0.9393939393939394;
0.2689075630252101;0.9411764705882353;
0.2773109243697479;0.9428571428571428;
0.2857142857142857;0.9444444444444444;
0.29411764705882354;0.9459459459459459;
0.3025210084033613;0.9473684210526315;
0.31092436974789917;0.9487179487179487;
0.31932773109243695;0.95;
0.3277310924369748;0.9512195121951219;
0.33613445378151263;0.9523809523809523;
0.3445378151260504;0.9534883720930233;
0.35294117647058826;0.9545454545454546;
0.36134453781512604;0.9555555555555556;
0.3697478991596639;0.9565217391304348;
0.37815126050420167;0.9574468085106383;
0.3865546218487395;0.9583333333333334;
0.3949579831932773;0.9591836734693877;
0.40336134453781514;0.96;
0.4117647058823529;0.9607843137254902;
0.42016806722689076;0.9615384615384616;
0.42857142857142855;0.9622641509433962;
0.4369747899159664;0.9629629629629629;
0.44537815126050423;0.9636363636363636;
0.453781512605042;0.9642857142857143;
0.46218487394957986;0.9649122807017544;
0.47058823529411764;0.9655172413793104;
0.4789915966386555;0.9661016949152542;
0.48739495798319327;0.9666666666666667;
0.4957983193277311;0.9672131147540983;
0.5042016806722689;0.967741935483871;
0.5126050420168067;0.9682539682539683;
0.5210084033613446;0.96875;
0.5294117647058824;0.9692307692307692;
0.5378151260504201;0.9696969696969697;
0.5462184873949579;0.9701492537313433;
0.5546218487394958;0.9705882352941176;
0.5630252100840336;0.9710144927536232;
0.5714285714285714;0.9714285714285714;
0.5798319327731093;0.971830985915493;
0.5882352941176471;0.9722222222222222;
0.5966386554621849;0.9726027397260274;
0.6050420168067226;0.972972972972973;
0.6134453781512605;0.9733333333333334;
0.6218487394957983;0.9736842105263158;
0.6302521008403361;0.974025974025974;
0.6386554621848739;0.9743589743589743;
0.6470588235294118;0.9746835443037974;
0.6554621848739496;0.975;
0.6638655462184874;0.9753086419753086;
0.6722689075630253;0.975609756097561;
0.680672268907563;0.9759036144578314;
0.6890756302521008;0.9761904761904762;
0.6974789915966386;0.9764705882352941;
0.7058823529411765;0.9767441860465116;
0.7142857142857143;0.9770114942528736;
0.7226890756302521;0.9772727272727273;
0.7310924369747899;0.9775280898876404;
0.7394957983193278;0.9777777777777777;
0.7478991596638656;0.978021978021978;
0.7563025210084033;0.9782608695652174;
0.7647058823529411;0.978494623655914;
0.773109243697479;0.9787234042553191;
0.7815126050420168;0.9789473684210527;
0.7899159663865546;0.9791666666666666;
0.7899159663865546;0.9690721649484536;
0.7983193277310925;0.9693877551020408;
0.8067226890756303;0.9696969696969697;
0.8151260504201681;0.97;
0.8235294117647058;0.9702970297029703;
0.8319327731092437;0.9705882352941176;
0.8403361344537815;0.970873786407767;
0.8487394957983193;0.9711538461538461;
0.8571428571428571;0.9714285714285714;
0.8739495798319328;0.9541284403669725;
0.8739495798319328;0.9454545454545454;
0.8823529411764706;0.9459459459459459;
0.8907563025210085;0.9464285714285714;
0.8991596638655462;0.9469026548672567;
0.8991596638655462;0.9385964912280702;
0.8991596638655462;0.9304347826086956;
0.8991596638655462;0.9224137931034483;
0.8991596638655462;0.9145299145299145;
0.907563025210084;0.9152542372881356;
0.907563025210084;0.907563025210084;
0.9159663865546218;0.9083333333333333;
0.9243697478991597;0.9090909090909091;
0.9327731092436975;0.9098360655737705;
0.9411764705882353;0.9105691056910569;
0.9411764705882353;0.9032258064516129;
0.9495798319327731;0.904;
0.9495798319327731;0.8968253968253969;
0.9495798319327731;0.889763779527559;
0.957983193277311;0.890625;
0.957983193277311;0.8837209302325582;
0.957983193277311;0.8769230769230769;
0.957983193277311;0.8702290076335878;
0.957983193277311;0.8636363636363636;
0.9663865546218487;0.8646616541353384;
0.9663865546218487;0.8582089552238806;
0.9663865546218487;0.8518518518518519;
0.9663865546218487;0.8455882352941176;
0.9663865546218487;0.8394160583941606;
0.9663865546218487;0.8333333333333334;
0.9663865546218487;0.8273381294964028;
0.9663865546218487;0.8156028368794326;
0.9663865546218487;0.8098591549295775;
0.9663865546218487;0.7467532467532467;
0.9663865546218487;0.732484076433121;
0.9663865546218487;0.7278481012658228;
0.9663865546218487;0.71875;
0.9663865546218487;0.7098765432098766;
0.9663865546218487;0.6845238095238095;
0.9663865546218487;0.6647398843930635;
0.9663865546218487;0.6216216216216216;
0.9663865546218487;0.6149732620320856;
0.9663865546218487;0.6117021276595744;
0.9663865546218487;0.6020942408376964;
0.9663865546218487;0.5989583333333334;
0.9663865546218487;0.5958549222797928;
0.9663865546218487;0.5927835051546392;
0.9663865546218487;0.5867346938775511;
0.9663865546218487;0.583756345177665;
0.9663865546218487;0.575;
0.9663865546218487;0.572139303482587;
0.9663865546218487;0.5555555555555556;
0.9663865546218487;0.5502392344497608;
0.9663865546218487;0.5203619909502263;
0.9663865546218487;0.5180180180180181;
0.9663865546218487;0.515695067264574;
0.9663865546218487;0.5133928571428571;
0.9663865546218487;0.5088495575221239;
0.9663865546218487;0.5043859649122807;
0.9663865546218487;0.49783549783549785;
0.9663865546218487;0.4872881355932203;
0.9663865546218487;0.48523206751054854;
0.9663865546218487;0.4811715481171548;
0.9663865546218487;0.4791666666666667;
0.9663865546218487;0.47717842323651455;
0.9663865546218487;0.47520661157024796;
0.9663865546218487;0.4732510288065844;
0.9663865546218487;0.4713114754098361;
0.9663865546218487;0.46558704453441296;
0.9663865546218487;0.4637096774193548;
0.9663865546218487;0.46184738955823296;
0.9663865546218487;0.4581673306772908;
0.9663865546218487;0.452755905511811;
0.9663865546218487;0.45098039215686275;
0.9663865546218487;0.44921875;
0.9663865546218487;0.4474708171206226;
0.9663865546218487;0.44573643410852715;
0.9663865546218487;0.444015444015444;
