Recall;Precision;
0.0;1.0;
0.005917159763313609;1.0;
0.011834319526627219;1.0;
0.023668639053254437;1.0;
0.029585798816568046;1.0;
0.03550295857988166;1.0;
0.05325443786982249;1.0;
0.05917159763313609;1.0;
0.0650887573964497;1.0;
0.07100591715976332;1.0;
0.07692307692307693;1.0;
0.08875739644970414;1.0;
0.09467455621301775;1.0;
0.10059171597633136;1.0;
0.10650887573964497;1.0;
0.1242603550295858;1.0;
0.1301775147928994;1.0;
0.13609467455621302;1.0;
0.14201183431952663;1.0;
0.14792899408284024;1.0;
0.15384615384615385;1.0;
0.15976331360946747;1.0;
0.16568047337278108;1.0;
0.17159763313609466;1.0;
0.1834319526627219;1.0;
0.1952662721893491;1.0;
0.28994082840236685;1.0;
0.2958579881656805;1.0;
0.3136094674556213;1.0;
0.31952662721893493;1.0;
0.3254437869822485;1.0;
0.33136094674556216;1.0;
0.33727810650887574;1.0;
0.3431952662721893;1.0;
0.34911242603550297;1.0;
0.35502958579881655;1.0;
0.3609467455621302;1.0;
0.3668639053254438;1.0;
0.39644970414201186;1.0;
0.40236686390532544;1.0;
0.40828402366863903;1.0;
0.41420118343195267;1.0;
0.42011834319526625;1.0;
0.4260355029585799;1.0;
0.4319526627218935;1.0;
0.4378698224852071;1.0;
0.4437869822485207;1.0;
0.44970414201183434;1.0;
0.4556213017751479;1.0;
0.46153846153846156;1.0;
0.46745562130177515;1.0;
0.47337278106508873;1.0;
0.47928994082840237;1.0;
0.48520710059171596;1.0;
0.4911242603550296;1.0;
0.4970414201183432;1.0;
0.5029585798816568;1.0;
0.5088757396449705;1.0;
0.514792899408284;1.0;
0.5207100591715976;1.0;
0.5266272189349113;1.0;
0.5325443786982249;1.0;
0.5384615384615384;1.0;
0.5443786982248521;1.0;
0.5502958579881657;1.0;
0.5562130177514792;1.0;
0.5621301775147929;1.0;
0.5680473372781065;1.0;
0.5739644970414202;1.0;
0.5798816568047337;1.0;
0.5857988165680473;1.0;
0.591715976331361;1.0;
0.5976331360946746;1.0;
0.6035502958579881;1.0;
0.6094674556213018;1.0;
0.6153846153846154;1.0;
0.621301775147929;1.0;
0.6272189349112426;1.0;
0.6331360946745562;1.0;
0.6390532544378699;1.0;
0.6449704142011834;1.0;
0.650887573964497;1.0;
0.6568047337278107;1.0;
0.6627218934911243;1.0;
0.6686390532544378;1.0;
0.6745562130177515;1.0;
0.6804733727810651;1.0;
0.6863905325443787;1.0;
0.6923076923076923;1.0;
0.6982248520710059;1.0;
0.7041420118343196;1.0;
0.7100591715976331;1.0;
0.7159763313609467;1.0;
0.7218934911242604;1.0;
0.727810650887574;1.0;
0.7337278106508875;1.0;
0.7396449704142012;1.0;
0.7455621301775148;1.0;
0.7514792899408284;1.0;
0.757396449704142;1.0;
0.7633136094674556;1.0;
0.7692307692307693;1.0;
0.7751479289940828;1.0;
0.7869822485207101;1.0;
0.7869822485207101;0.9925373134328358;
0.7869822485207101;0.9851851851851852;
0.7869822485207101;0.9637681159420289;
0.7869822485207101;0.9568345323741008;
0.7869822485207101;0.9432624113475178;
0.7869822485207101;0.9172413793103448;
0.7869822485207101;0.869281045751634;
0.7869822485207101;0.8580645161290322;
0.7869822485207101;0.8471337579617835;
0.7869822485207101;0.8209876543209876;
0.7928994082840237;0.8220858895705522;
0.7988165680473372;0.823170731707317;
0.7988165680473372;0.8181818181818182;
0.7988165680473372;0.8132530120481928;
0.7988165680473372;0.7670454545454546;
0.7988165680473372;0.7584269662921348;
0.7988165680473372;0.7458563535911602;
0.7988165680473372;0.7417582417582418;
0.7988165680473372;0.7297297297297297;
0.7988165680473372;0.7142857142857143;
0.7988165680473372;0.7105263157894737;
0.7988165680473372;0.7068062827225131;
0.7988165680473372;0.703125;
0.7988165680473372;0.6994818652849741;
0.7988165680473372;0.6958762886597938;
0.7988165680473372;0.6923076923076923;
0.7988165680473372;0.6887755102040817;
0.7988165680473372;0.6852791878172588;
0.7988165680473372;0.678391959798995;
0.7988165680473372;0.675;
0.7988165680473372;0.6683168316831684;
0.7988165680473372;0.6650246305418719;
0.7988165680473372;0.6617647058823529;
0.7988165680473372;0.6585365853658537;
0.7988165680473372;0.6553398058252428;
0.7988165680473372;0.6521739130434783;
0.7988165680473372;0.645933014354067;
0.7988165680473372;0.6192660550458715;
0.7988165680473372;0.6164383561643836;
0.7988165680473372;0.6081081081081081;
0.7988165680473372;0.6026785714285714;
0.7988165680473372;0.6;
0.7988165680473372;0.5973451327433629;
0.7988165680473372;0.5895196506550219;
0.7988165680473372;0.5869565217391305;
0.7988165680473372;0.5818965517241379;
0.7988165680473372;0.5793991416309013;
0.7988165680473372;0.574468085106383;
0.7988165680473372;0.5720338983050848;
0.7988165680473372;0.569620253164557;
0.7988165680473372;0.5648535564853556;
0.7988165680473372;0.5601659751037344;
0.7988165680473372;0.5578512396694215;
0.7988165680473372;0.5555555555555556;
0.7988165680473372;0.5532786885245902;
0.7988165680473372;0.5487804878048781;
0.7988165680473372;0.5357142857142857;
0.7988165680473372;0.531496062992126;
0.7988165680473372;0.5252918287937743;
0.7988165680473372;0.5232558139534884;
0.7988165680473372;0.5212355212355212;
0.7988165680473372;0.5152671755725191;
0.7988165680473372;0.5133079847908745;
0.7988165680473372;0.5056179775280899;
0.7988165680473372;0.503731343283582;
0.8106508875739645;0.4910394265232975;
0.8106508875739645;0.48928571428571427;
0.8106508875739645;0.4858156028368794;
0.8165680473372781;0.4825174825174825;
0.8165680473372781;0.47750865051903113;
0.8165680473372781;0.47586206896551725;
0.8165680473372781;0.4742268041237113;
0.8165680473372781;0.4726027397260274;
