%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.009615384615384616;
0.006;0.019230769230769232;
0.008;0.019230769230769232;
0.01;0.019230769230769232;
0.012;0.019230769230769232;
0.014;0.019230769230769232;
0.016;0.019230769230769232;
0.018;0.019230769230769232;
0.02;0.019230769230769232;
0.022;0.019230769230769232;
0.024;0.028846153846153848;
0.026;0.028846153846153848;
0.028;0.038461538461538464;
0.03;0.038461538461538464;
0.032;0.038461538461538464;
0.034;0.038461538461538464;
0.036;0.038461538461538464;
0.038;0.038461538461538464;
0.04;0.04807692307692308;
0.042;0.057692307692307696;
0.044;0.0673076923076923;
0.046;0.07692307692307693;
0.048;0.08653846153846154;
0.05;0.08653846153846154;
0.052;0.09615384615384616;
0.054;0.10576923076923077;
0.056;0.11538461538461539;
0.058;0.125;
0.06;0.1346153846153846;
0.062;0.14423076923076922;
0.064;0.15384615384615385;
0.066;0.16346153846153846;
0.068;0.16346153846153846;
0.07;0.16346153846153846;
0.072;0.16346153846153846;
0.074;0.16346153846153846;
0.076;0.16346153846153846;
0.078;0.17307692307692307;
0.08;0.18269230769230768;
0.082;0.18269230769230768;
0.084;0.18269230769230768;
0.086;0.19230769230769232;
0.088;0.20192307692307693;
0.09;0.20192307692307693;
0.092;0.20192307692307693;
0.094;0.20192307692307693;
0.096;0.20192307692307693;
0.098;0.21153846153846154;
0.1;0.22115384615384615;
0.102;0.22115384615384615;
0.104;0.23076923076923078;
0.106;0.23076923076923078;
0.108;0.23076923076923078;
0.11;0.23076923076923078;
0.112;0.23076923076923078;
0.114;0.2403846153846154;
0.116;0.2403846153846154;
0.118;0.2403846153846154;
0.12;0.2403846153846154;
0.122;0.2403846153846154;
0.124;0.2403846153846154;
0.126;0.2403846153846154;
0.128;0.2403846153846154;
0.13;0.2403846153846154;
0.132;0.2403846153846154;
0.134;0.25;
0.136;0.25;
0.138;0.25;
0.14;0.25;
0.142;0.25961538461538464;
0.144;0.25961538461538464;
0.146;0.25961538461538464;
0.148;0.2692307692307692;
0.15;0.2692307692307692;
0.152;0.2692307692307692;
0.154;0.27884615384615385;
0.156;0.28846153846153844;
0.158;0.2980769230769231;
0.16;0.2980769230769231;
0.162;0.2980769230769231;
0.164;0.3076923076923077;
0.166;0.3173076923076923;
0.168;0.3269230769230769;
0.17;0.3269230769230769;
0.172;0.3269230769230769;
0.174;0.3269230769230769;
