Recall;Precision;
0.0;1.0;
0.022321428571428572;0.7142857142857143;
0.022321428571428572;0.625;
0.022321428571428572;0.5555555555555556;
0.026785714285714284;0.6;
0.026785714285714284;0.5454545454545454;
0.03125;0.5833333333333334;
0.03571428571428571;0.6153846153846154;
0.04017857142857143;0.6428571428571429;
0.044642857142857144;0.6666666666666666;
0.049107142857142856;0.6875;
0.05357142857142857;0.7058823529411765;
0.05803571428571429;0.7222222222222222;
0.0625;0.7368421052631579;
0.06696428571428571;0.75;
0.06696428571428571;0.7142857142857143;
0.06696428571428571;0.6818181818181818;
0.06696428571428571;0.6521739130434783;
0.07142857142857142;0.6666666666666666;
0.07142857142857142;0.64;
0.07589285714285714;0.6538461538461539;
0.08035714285714286;0.6666666666666666;
0.08482142857142858;0.6785714285714286;
0.08482142857142858;0.6551724137931034;
0.08928571428571429;0.6666666666666666;
0.09375;0.6774193548387096;
0.09375;0.65625;
0.09821428571428571;0.6666666666666666;
0.09821428571428571;0.6470588235294118;
0.10267857142857142;0.6571428571428571;
0.10714285714285714;0.6666666666666666;
0.11160714285714286;0.6756756756756757;
0.11160714285714286;0.6578947368421053;
0.11607142857142858;0.6666666666666666;
0.12053571428571429;0.675;
0.12053571428571429;0.6585365853658537;
0.125;0.6666666666666666;
0.12946428571428573;0.6744186046511628;
0.13392857142857142;0.6818181818181818;
0.13839285714285715;0.6888888888888889;
0.13839285714285715;0.6739130434782609;
0.14285714285714285;0.6808510638297872;
0.14285714285714285;0.6666666666666666;
0.14732142857142858;0.673469387755102;
0.14732142857142858;0.66;
0.15178571428571427;0.6666666666666666;
0.15625;0.6730769230769231;
0.16071428571428573;0.6792452830188679;
0.16517857142857142;0.6851851851851852;
0.16964285714285715;0.6909090909090909;
0.17410714285714285;0.6964285714285714;
0.17410714285714285;0.6842105263157895;
0.17857142857142858;0.6896551724137931;
0.18303571428571427;0.6949152542372882;
0.18303571428571427;0.6833333333333333;
0.1875;0.6885245901639344;
0.1875;0.6774193548387096;
0.19196428571428573;0.6825396825396826;
0.19196428571428573;0.671875;
0.19642857142857142;0.676923076923077;
0.20089285714285715;0.6818181818181818;
0.20089285714285715;0.6716417910447762;
0.20089285714285715;0.6617647058823529;
0.20535714285714285;0.6666666666666666;
0.20982142857142858;0.6714285714285714;
0.20982142857142858;0.6619718309859155;
0.21428571428571427;0.6666666666666666;
0.21875;0.6712328767123288;
0.22321428571428573;0.6756756756756757;
0.22321428571428573;0.6666666666666666;
0.22767857142857142;0.6710526315789473;
0.23214285714285715;0.6753246753246753;
0.23660714285714285;0.6794871794871795;
0.24107142857142858;0.6835443037974683;
0.24107142857142858;0.675;
0.24553571428571427;0.6790123456790124;
0.25;0.6829268292682927;
0.25;0.6746987951807228;
0.2544642857142857;0.6785714285714286;
0.25892857142857145;0.6823529411764706;
0.26339285714285715;0.686046511627907;
0.26339285714285715;0.6781609195402298;
0.26339285714285715;0.6704545454545454;
0.26339285714285715;0.6629213483146067;
0.26339285714285715;0.6555555555555556;
0.26339285714285715;0.6483516483516484;
0.26785714285714285;0.6521739130434783;
0.27232142857142855;0.6559139784946236;
0.2767857142857143;0.6595744680851063;
0.28125;0.6631578947368421;
0.28125;0.65625;
0.28125;0.6494845360824743;
0.28125;0.6428571428571429;
0.2857142857142857;0.6464646464646465;
0.29017857142857145;0.65;
0.29464285714285715;0.6534653465346535;
0.29464285714285715;0.6470588235294118;
0.29910714285714285;0.6504854368932039;
0.30357142857142855;0.6538461538461539;
0.3080357142857143;0.6571428571428571;
0.3125;0.660377358490566;
0.3125;0.6542056074766355;
0.3125;0.6481481481481481;
0.3125;0.6422018348623854;
0.3169642857142857;0.6454545454545455;
0.32142857142857145;0.6486486486486487;
0.32589285714285715;0.6517857142857143;
0.33035714285714285;0.6548672566371682;
0.33035714285714285;0.6491228070175439;
0.33482142857142855;0.6521739130434783;
0.3392857142857143;0.6551724137931034;
0.34375;0.6581196581196581;
0.3482142857142857;0.6610169491525424;
0.3482142857142857;0.6554621848739496;
0.35267857142857145;0.6583333333333333;
0.35714285714285715;0.6611570247933884;
0.35714285714285715;0.6557377049180327;
0.36160714285714285;0.6585365853658537;
0.36607142857142855;0.6612903225806451;
0.3705357142857143;0.664;
0.3705357142857143;0.6587301587301587;
0.3705357142857143;0.6535433070866141;
0.3705357142857143;0.6484375;
0.3705357142857143;0.6434108527131783;
0.375;0.6461538461538462;
0.3794642857142857;0.648854961832061;
0.38392857142857145;0.6515151515151515;
0.38839285714285715;0.6541353383458647;
0.38839285714285715;0.6492537313432836;
0.38839285714285715;0.6444444444444445;
0.38839285714285715;0.6397058823529411;
0.38839285714285715;0.635036496350365;
0.38839285714285715;0.6304347826086957;
0.38839285714285715;0.6258992805755396;
0.38839285714285715;0.6214285714285714;
0.38839285714285715;0.6170212765957447;
0.39285714285714285;0.6197183098591549;
0.39285714285714285;0.6153846153846154;
0.39285714285714285;0.6111111111111112;
0.39732142857142855;0.6137931034482759;
0.39732142857142855;0.6095890410958904;
0.4017857142857143;0.6122448979591837;
0.4017857142857143;0.6081081081081081;
0.40625;0.610738255033557;
0.40625;0.6066666666666667;
0.4107142857142857;0.609271523178808;
0.4107142857142857;0.6052631578947368;
0.41517857142857145;0.6078431372549019;
0.41517857142857145;0.6038961038961039;
0.41517857142857145;0.6;
0.41964285714285715;0.6025641025641025;
0.42410714285714285;0.6050955414012739;
0.42410714285714285;0.6012658227848101;
0.42410714285714285;0.5974842767295597;
0.42410714285714285;0.59375;
0.42410714285714285;0.5900621118012422;
0.42857142857142855;0.5925925925925926;
0.42857142857142855;0.588957055214724;
0.4330357142857143;0.5914634146341463;
0.4330357142857143;0.5878787878787879;
0.4375;0.5903614457831325;
0.4419642857142857;0.592814371257485;
0.4419642857142857;0.5892857142857143;
0.4419642857142857;0.5857988165680473;
0.44642857142857145;0.5882352941176471;
0.45089285714285715;0.5906432748538012;
0.45535714285714285;0.5930232558139535;
0.45535714285714285;0.5895953757225434;
0.45982142857142855;0.5919540229885057;
0.45982142857142855;0.5885714285714285;
0.4642857142857143;0.5909090909090909;
0.46875;0.5932203389830508;
0.4732142857142857;0.5955056179775281;
0.47767857142857145;0.5977653631284916;
0.47767857142857145;0.5944444444444444;
0.47767857142857145;0.5911602209944752;
0.47767857142857145;0.5879120879120879;
0.48214285714285715;0.5901639344262295;
0.48214285714285715;0.5869565217391305;
0.48214285714285715;0.5837837837837838;
0.48214285714285715;0.5806451612903226;
0.48214285714285715;0.5775401069518716;
0.48660714285714285;0.5797872340425532;
0.49107142857142855;0.582010582010582;
0.49107142857142855;0.5789473684210527;
0.49107142857142855;0.5759162303664922;
0.49107142857142855;0.5729166666666666;
0.4955357142857143;0.5751295336787565;
0.4955357142857143;0.5721649484536082;
0.4955357142857143;0.5692307692307692;
0.4955357142857143;0.5663265306122449;
0.4955357142857143;0.5634517766497462;
0.4955357142857143;0.5606060606060606;
0.4955357142857143;0.5577889447236181;
0.5;0.56;
0.5044642857142857;0.5621890547263682;
0.5044642857142857;0.5594059405940595;
0.5044642857142857;0.5566502463054187;
0.5089285714285714;0.5588235294117647;
0.5133928571428571;0.5609756097560976;
0.5178571428571429;0.5631067961165048;
0.5178571428571429;0.5603864734299517;
0.5223214285714286;0.5625;
0.5223214285714286;0.5598086124401914;
0.5223214285714286;0.5571428571428572;
0.5267857142857143;0.5592417061611374;
0.5267857142857143;0.5566037735849056;
0.5267857142857143;0.5539906103286385;
0.5267857142857143;0.5514018691588785;
0.53125;0.5534883720930233;
0.5357142857142857;0.5555555555555556;
0.5401785714285714;0.5576036866359447;
0.5446428571428571;0.5596330275229358;
0.5446428571428571;0.5570776255707762;
0.5446428571428571;0.5545454545454546;
0.5491071428571429;0.5565610859728507;
0.5535714285714286;0.5585585585585585;
0.5580357142857143;0.5605381165919282;
0.5625;0.5625;
0.5625;0.56;
0.5669642857142857;0.5619469026548672;
0.5669642857142857;0.5594713656387665;
0.5669642857142857;0.5570175438596491;
0.5669642857142857;0.5545851528384279;
0.5714285714285714;0.5565217391304348;
0.5714285714285714;0.5541125541125541;
0.5714285714285714;0.5517241379310345;
0.5714285714285714;0.5493562231759657;
0.5714285714285714;0.5470085470085471;
0.5714285714285714;0.5446808510638298;
0.5758928571428571;0.5466101694915254;
0.5758928571428571;0.5443037974683544;
0.5758928571428571;0.542016806722689;
0.5758928571428571;0.5397489539748954;
0.5758928571428571;0.5375;
0.5803571428571429;0.5394190871369294;
0.5803571428571429;0.5371900826446281;
0.5848214285714286;0.5390946502057613;
0.5892857142857143;0.5409836065573771;
0.5892857142857143;0.5387755102040817;
0.5892857142857143;0.5365853658536586;
0.5892857142857143;0.5344129554655871;
0.5892857142857143;0.532258064516129;
0.59375;0.5341365461847389;
0.5982142857142857;0.536;
0.6026785714285714;0.5378486055776892;
0.6071428571428571;0.5396825396825397;
0.6071428571428571;0.5375494071146245;
0.6116071428571429;0.5393700787401575;
0.6160714285714286;0.5411764705882353;
0.6160714285714286;0.5390625;
0.6205357142857143;0.5408560311284046;
0.6205357142857143;0.5387596899224806;
0.625;0.5405405405405406;
0.625;0.5384615384615384;
0.625;0.5363984674329502;
0.6294642857142857;0.5381679389312977;
0.6294642857142857;0.5361216730038023;
0.6294642857142857;0.5340909090909091;
0.6294642857142857;0.5320754716981132;
0.6339285714285714;0.5338345864661654;
0.6339285714285714;0.5318352059925093;
0.6339285714285714;0.5298507462686567;
0.6383928571428571;0.5315985130111525;
0.6428571428571429;0.5333333333333333;
0.6473214285714286;0.5350553505535055;
0.6517857142857143;0.5367647058823529;
0.6517857142857143;0.5347985347985348;
0.6517857142857143;0.5328467153284672;
0.65625;0.5345454545454545;
0.65625;0.532608695652174;
0.6607142857142857;0.5342960288808665;
0.6607142857142857;0.5323741007194245;
0.6651785714285714;0.5340501792114696;
0.6651785714285714;0.5321428571428571;
0.6696428571428571;0.5338078291814946;
0.6696428571428571;0.5319148936170213;
0.6696428571428571;0.5300353356890459;
0.6696428571428571;0.528169014084507;
0.6696428571428571;0.5263157894736842;
0.6696428571428571;0.5244755244755245;
0.6741071428571429;0.5261324041811847;
0.6741071428571429;0.5243055555555556;
0.6741071428571429;0.5224913494809689;
0.6741071428571429;0.5206896551724138;
0.6785714285714286;0.5223367697594502;
0.6830357142857143;0.523972602739726;
0.6830357142857143;0.5221843003412969;
0.6830357142857143;0.5204081632653061;
0.6830357142857143;0.5186440677966102;
0.6875;0.5202702702702703;
0.6919642857142857;0.5218855218855218;
0.6919642857142857;0.5201342281879194;
0.6919642857142857;0.5183946488294314;
0.6919642857142857;0.5166666666666667;
0.6919642857142857;0.5149501661129569;
0.6919642857142857;0.5132450331125827;
0.6919642857142857;0.5115511551155115;
0.6919642857142857;0.5098684210526315;
0.6964285714285714;0.5114754098360655;
