%-Population;%-Positive;
0.0;0.0;
0.006;0.008;
0.008;0.012;
0.01;0.016;
0.012;0.02;
0.014;0.02;
0.016;0.024;
0.018;0.028;
0.02;0.028;
0.022;0.032;
0.024;0.036;
0.026;0.036;
0.028;0.04;
0.03;0.044;
0.032;0.048;
0.034;0.052;
0.036;0.056;
0.038;0.06;
0.04;0.064;
0.042;0.064;
0.044;0.064;
0.046;0.068;
0.048;0.072;
0.05;0.072;
0.052;0.076;
0.054;0.076;
0.056;0.08;
0.058;0.08;
0.06;0.08;
0.062;0.084;
0.064;0.088;
0.066;0.092;
0.068;0.092;
0.07;0.096;
0.072;0.1;
0.074;0.104;
0.076;0.104;
0.078;0.108;
0.08;0.112;
0.082;0.116;
0.084;0.116;
0.086;0.12;
0.088;0.124;
0.09;0.124;
0.092;0.124;
0.094;0.128;
0.096;0.128;
0.098;0.128;
0.1;0.132;
0.102;0.132;
0.104;0.132;
0.106;0.132;
0.108;0.136;
0.11;0.136;
0.112;0.14;
0.114;0.144;
0.116;0.144;
0.118;0.148;
0.12;0.152;
0.122;0.156;
0.124;0.16;
0.126;0.16;
0.128;0.164;
0.13;0.164;
0.132;0.164;
0.134;0.164;
0.136;0.168;
0.138;0.172;
0.14;0.176;
0.142;0.18;
0.144;0.18;
0.146;0.184;
0.148;0.184;
0.15;0.184;
0.152;0.184;
0.154;0.184;
0.156;0.184;
0.158;0.188;
0.16;0.192;
0.162;0.196;
0.164;0.2;
0.166;0.2;
0.168;0.204;
0.17;0.204;
0.172;0.204;
0.174;0.204;
0.176;0.208;
0.178;0.212;
0.18;0.212;
0.182;0.216;
0.184;0.22;
0.186;0.224;
0.188;0.224;
0.19;0.224;
0.192;0.224;
0.194;0.228;
0.196;0.228;
0.198;0.232;
0.2;0.236;
0.202;0.236;
0.204;0.236;
0.206;0.24;
0.208;0.24;
0.21;0.244;
0.212;0.244;
0.214;0.244;
0.216;0.244;
0.218;0.244;
0.22;0.248;
0.222;0.248;
0.224;0.252;
0.226;0.252;
0.228;0.256;
0.23;0.26;
0.232;0.264;
0.234;0.268;
0.236;0.272;
0.238;0.272;
0.24;0.272;
0.242;0.272;
0.244;0.276;
0.246;0.28;
0.248;0.284;
0.25;0.288;
0.252;0.288;
0.254;0.292;
0.256;0.292;
0.258;0.296;
0.26;0.296;
0.262;0.3;
0.264;0.304;
0.266;0.304;
0.268;0.308;
0.27;0.312;
0.272;0.312;
0.274;0.316;
0.276;0.32;
0.278;0.32;
0.28;0.324;
0.282;0.324;
0.284;0.324;
0.286;0.324;
0.288;0.324;
0.29;0.324;
0.292;0.328;
0.294;0.332;
0.296;0.336;
0.298;0.336;
0.3;0.336;
0.302;0.336;
0.304;0.34;
0.306;0.344;
0.308;0.348;
0.31;0.352;
0.312;0.356;
0.314;0.36;
0.316;0.364;
0.318;0.368;
0.32;0.372;
0.322;0.376;
0.324;0.376;
0.326;0.376;
0.328;0.376;
0.33;0.38;
0.332;0.384;
0.334;0.388;
0.336;0.388;
0.338;0.392;
0.34;0.392;
0.342;0.392;
0.344;0.396;
0.346;0.396;
0.348;0.4;
0.35;0.4;
0.352;0.404;
0.354;0.408;
0.356;0.408;
0.358;0.408;
0.36;0.408;
0.362;0.408;
0.364;0.412;
0.366;0.412;
0.368;0.412;
0.37;0.416;
0.372;0.416;
0.374;0.42;
0.376;0.42;
0.378;0.42;
0.38;0.424;
0.382;0.424;
0.384;0.424;
0.386;0.424;
0.388;0.424;
0.39;0.424;
0.392;0.424;
0.394;0.428;
0.396;0.432;
0.398;0.432;
0.4;0.432;
0.402;0.436;
0.404;0.44;
0.406;0.444;
0.408;0.448;
0.41;0.448;
0.412;0.448;
0.414;0.448;
0.416;0.452;
0.418;0.452;
0.42;0.456;
0.422;0.46;
0.424;0.464;
0.426;0.464;
0.428;0.464;
0.43;0.464;
0.432;0.468;
0.434;0.468;
0.436;0.468;
0.438;0.468;
0.44;0.472;
0.442;0.476;
0.444;0.48;
0.446;0.484;
0.448;0.488;
