%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.004;
0.012;0.008;
0.014;0.012;
0.016;0.012;
0.018;0.012;
0.02;0.012;
0.022;0.012;
0.024;0.016;
0.026;0.016;
0.028;0.02;
0.03;0.02;
0.032;0.024;
0.034;0.024;
0.036;0.028;
0.038;0.032;
0.04;0.036;
0.042;0.04;
0.044;0.044;
0.046;0.044;
0.048;0.048;
0.05;0.048;
0.052;0.052;
0.054;0.056;
0.056;0.056;
0.058;0.06;
0.06;0.064;
0.062;0.064;
0.064;0.068;
0.066;0.072;
0.068;0.072;
0.07;0.072;
0.072;0.076;
0.074;0.08;
0.076;0.084;
0.078;0.088;
0.08;0.092;
0.082;0.092;
0.084;0.096;
0.086;0.1;
0.088;0.1;
0.09;0.104;
0.092;0.104;
0.094;0.108;
0.096;0.108;
0.098;0.112;
0.1;0.116;
0.102;0.116;
0.104;0.116;
0.106;0.12;
0.108;0.12;
0.11;0.124;
0.112;0.124;
0.114;0.128;
0.116;0.132;
0.118;0.132;
0.12;0.132;
0.122;0.136;
0.124;0.136;
0.126;0.136;
0.128;0.136;
0.13;0.14;
0.132;0.14;
0.134;0.144;
0.136;0.144;
0.138;0.148;
0.14;0.152;
0.142;0.156;
0.144;0.16;
0.146;0.164;
0.148;0.164;
0.15;0.164;
0.152;0.164;
0.154;0.168;
0.156;0.172;
0.158;0.176;
0.16;0.18;
0.162;0.18;
0.164;0.184;
0.166;0.184;
0.168;0.184;
0.17;0.188;
0.172;0.188;
0.174;0.188;
0.176;0.188;
0.178;0.192;
0.18;0.192;
0.182;0.196;
0.184;0.196;
0.186;0.2;
0.188;0.2;
0.19;0.204;
0.192;0.208;
0.194;0.208;
0.196;0.212;
0.198;0.212;
0.2;0.216;
0.202;0.216;
0.204;0.22;
0.206;0.224;
0.208;0.228;
0.21;0.232;
0.212;0.232;
0.214;0.236;
0.216;0.24;
0.218;0.244;
0.22;0.248;
0.222;0.248;
0.224;0.252;
0.226;0.256;
0.228;0.256;
0.23;0.26;
0.232;0.26;
0.234;0.264;
0.236;0.264;
0.238;0.268;
0.24;0.268;
0.242;0.268;
0.244;0.272;
0.246;0.276;
0.248;0.276;
0.25;0.276;
0.252;0.28;
0.254;0.284;
0.256;0.288;
0.258;0.288;
0.26;0.288;
0.262;0.292;
0.264;0.292;
