%-Population;Lift;
0.0;NaN;
0.066;1.857657030070823;
0.068;1.8593644354293442;
0.07;1.860974274767378;
0.072;1.8624946785866325;
0.074;1.8639328984156571;
0.076;1.8652954224642064;
0.078;1.8665880734846252;
0.082;1.8689842070834501;
0.084;1.8700966976829045;
0.086;1.871157444533547;
0.088;1.8721699756182515;
0.09;1.8731375053214132;
0.092;1.8740629685157422;
0.094;1.874949050297546;
0.096;1.8757982120051084;
0.098;1.8766127140511375;
0.1;1.8773946360153255;
0.102;1.8781458943730747;
0.104;1.878868258178603;
0.106;1.8795633629726016;
0.11;1.8808777429467083;
0.112;1.8814997263273123;
0.114;1.8820998857296496;
0.116;1.8826793499801822;
0.118;1.8832391713747647;
0.12;1.8837803320561939;
0.122;1.884303749764462;
0.124;1.8848102830305278;
0.126;1.8853007358754483;
0.128;1.8857758620689655;
0.13;1.8862363689949897;
0.132;1.8866829211656797;
0.134;1.8871161434208268;
0.136;1.8875366238449403;
0.138;1.8879449164306736;
0.14;1.8883415435139574;
0.142;1.8887269980033456;
0.144;1.8891017454235846;
0.146;1.8894662257912138;
0.148;1.8898208553380966;
0.15;1.8901660280970625;
0.152;1.8905021173623713;
0.154;1.8659501418122106;
0.156;1.8665880734846252;
0.158;1.8672098549881175;
0.16;1.867816091954023;
0.162;1.8684073601059552;
0.164;1.8689842070834501;
0.166;1.8695471541337765;
0.168;1.8700966976829045;
0.17;1.8706333107955824;
0.172;1.871157444533547;
0.174;1.8716695292200642;
0.176;1.8721699756182515;
0.178;1.8726591760299625;
0.18;1.8731375053214132;
0.182;1.873605321881184;
0.184;1.8740629685157422;
0.186;1.8745107732871915;
0.188;1.874949050297546;
0.19;1.8753781004234724;
0.192;1.8757982120051084;
0.194;1.8762096614922779;
0.196;1.8766127140511375;
0.198;1.8770076241340607;
0.2;1.8773946360153255;
0.202;1.8777739842949812;
0.204;1.8781458943730747;
0.206;1.878510582896254;
0.208;1.878868258178603;
0.21;1.8792191205984308;
0.212;1.8795633629726016;
0.214;1.879901170909872;
0.216;1.8802327231446005;
0.218;1.8805581918520862;
0.22;1.8808777429467083;
0.222;1.88119153636395;
0.224;1.8814997263273123;
0.226;1.8818024616010578;
0.228;1.8652954224642064;
0.23;1.8657337997667833;
0.232;1.8661646188400052;
0.234;1.8665880734846252;
0.236;1.8507695304889926;
0.238;1.8352168453588331;
0.24;1.8358876117496807;
0.242;1.8365472910927456;
0.244;1.8371961560203502;
0.246;1.8222596019063637;
0.248;1.8230132245705104;
0.25;1.8237547892720305;
0.252;1.8244845831052725;
0.254;1.8252028841222432;
0.256;1.8259099616858236;
0.258;1.826606076806558;
0.26;1.8125552608311228;
0.262;1.8133426925214238;
0.264;1.8141181934285382;
0.266;1.8148820326678765;
0.268;1.815634471321553;
0.27;1.816375762735916;
0.272;1.8171061528059498;
0.274;1.8178258802472242;
0.276;1.8185351768560163;
0.278;1.8192342677582072;
0.28;1.8199233716475094;
0.282;1.8206027010135595;
0.284;1.8212724623603689;
0.286;1.821932856415615;
0.288;1.8225840783312046;
0.29;1.823226317875545;
0.292;1.823859759617908;
0.294;1.8244845831052725;
0.296;1.8251009630319974;
0.298;1.8257090694026588;
0.3;1.826309067688378;
0.302;1.8269011189769353;
0.304;1.8148820326678765;
0.306;1.8155410312273057;
0.308;1.8161914713638851;
0.31;1.8168335187245086;
0.312;1.8174673347087138;
0.314;1.8180930766039485;
0.316;1.818710897715699;
0.318;1.8193209474927106;
0.32;1.8199233716475094;
0.322;1.820518312272435;
0.324;1.8092805449127287;
0.326;1.8099334790682367;
