%-Population;Lift;
0.0;NaN;
0.012;0.0;
0.014;2.7472527472527473;
0.016;2.4038461538461537;
0.018;2.1367521367521367;
0.02;1.9230769230769234;
0.022;1.7482517482517483;
0.024;1.6025641025641026;
0.026;1.4792899408284026;
0.028;1.3736263736263736;
0.03;1.2820512820512822;
0.032;1.2019230769230769;
0.034;1.1312217194570136;
0.036;1.0683760683760684;
0.038;2.0242914979757085;
0.04;1.9230769230769234;
0.042;1.8315018315018314;
0.044;2.6223776223776225;
0.046;2.508361204013378;
0.048;2.4038461538461537;
0.05;2.307692307692308;
0.052;2.2189349112426036;
0.054;2.1367521367521367;
0.056;2.0604395604395602;
0.058;1.9893899204244032;
0.06;1.9230769230769234;
0.062;1.8610421836228288;
0.064;1.8028846153846154;
0.066;2.331002331002331;
0.068;2.828054298642534;
0.07;3.296703296703297;
0.072;3.7393162393162394;
0.074;3.6382536382536386;
0.076;3.54251012145749;
0.078;3.451676528599606;
0.08;3.3653846153846154;
0.082;3.283302063789869;
0.084;3.663003663003663;
0.086;3.5778175313059033;
0.088;3.4965034965034967;
0.09;3.8461538461538467;
0.092;3.7625418060200673;
0.094;3.6824877250409167;
0.096;3.605769230769231;
0.098;3.5321821036106753;
0.1;3.4615384615384617;
0.102;3.770739064856712;
0.104;4.068047337278107;
0.106;3.991291727140784;
0.108;3.9173789173789175;
0.11;3.8461538461538467;
0.112;3.7774725274725274;
0.114;3.7112010796221324;
0.116;3.9787798408488064;
0.118;3.9113428943937425;
0.12;3.8461538461538467;
0.122;3.7831021437578816;
0.124;3.7220843672456576;
0.126;3.663003663003663;
0.128;3.605769230769231;
0.13;3.8461538461538467;
0.132;3.787878787878788;
0.134;3.7313432835820897;
0.136;3.9592760180995477;
0.138;3.9018952062430325;
0.14;3.8461538461538467;
0.142;3.791982665222102;
0.144;3.7393162393162394;
0.146;3.951527924130664;
0.148;3.8981288981288986;
0.15;3.8461538461538467;
0.152;3.7955465587044537;
0.154;3.7462537462537466;
0.156;3.6982248520710064;
0.158;3.651411879259981;
0.16;3.605769230769231;
0.162;3.561253561253561;
0.164;3.5178236397748592;
0.166;3.4754402224281744;
0.168;3.4340659340659343;
0.17;3.393665158371041;
0.172;3.3542039355992848;
0.174;3.5366931918656057;
0.176;3.715034965034965;
0.178;3.673292999135696;
0.18;3.6324786324786325;
0.182;3.592561284868977;
0.184;3.5535117056856187;
0.186;3.5153019023986767;
0.188;3.477905073649755;
0.19;3.4412955465587047;
0.192;3.405448717948718;
0.194;3.3703409992069786;
0.196;3.3359497645211933;
0.198;3.3022533022533023;
0.2;3.4615384615384617;
0.202;3.427265803503427;
0.204;3.393665158371041;
0.206;3.360716952949963;
0.208;3.3284023668639056;
0.21;3.296703296703297;
0.212;3.265602322206096;
0.214;3.2350826743350107;
0.216;3.2051282051282053;
0.218;3.175723359209598;
0.22;3.146853146853147;
0.222;3.118503118503119;
0.224;3.2623626373626378;
0.226;3.233492171545269;
0.228;3.2051282051282053;
0.23;3.177257525083612;
0.232;3.149867374005305;
0.234;3.1229454306377384;
0.236;3.0964797913950455;
0.238;3.0704589528118937;
0.24;3.0448717948717947;
0.242;3.019707565162111;
0.244;2.994955863808323;
0.246;2.970606629143215;
0.248;3.101736972704715;
0.25;3.076923076923077;
0.252;3.0525030525030523;
0.254;3.0284675953967293;
0.256;3.0048076923076925;
0.258;2.9815146094215863;
0.26;2.958579881656805;
0.262;2.9359953024075165;
0.264;2.913752913752914;
0.266;2.891844997108155;
0.268;2.870264064293915;
0.27;2.849002849002849;
0.272;2.828054298642534;
0.274;2.807411566535654;
0.276;2.787068004459309;
0.278;2.7670171555063643;
0.28;2.7472527472527473;
0.282;2.727768685215494;
0.284;2.708559046587216;
0.286;2.689618074233459;
0.288;2.670940170940171;
0.29;2.6525198938992043;
0.292;2.6343519494204424;
0.294;2.6164311878597597;
0.296;2.5987525987525992;
0.298;2.581311306143521;
0.3;2.5641025641025643;
0.302;2.547121752419766;
0.304;2.5303643724696356;
0.306;2.5138260432378083;
0.308;2.4975024975024973;
0.31;2.4813895781637716;
0.312;2.4654832347140037;
0.314;2.5722684958353748;
0.316;2.555988315481986;
0.318;2.539912917271408;
0.32;2.5240384615384617;
0.322;2.508361204013378;
0.324;2.492877492877493;
0.326;2.595563945257197;
0.328;2.579737335834897;
0.33;2.680652680652681;
0.332;2.664504170528267;
0.334;2.6485490557346845;
0.336;2.632783882783883;
0.338;2.6172052799271737;
0.34;2.6018099547511313;
0.342;2.5865946918578495;
0.344;2.571556350626118;
0.346;2.5566918630502444;
0.348;2.5419982316534044;
0.35;2.5274725274725274;
0.352;2.5131118881118883;
0.354;2.4989135158626685;
0.356;2.484874675885912;
0.358;2.4709926944563816;
0.36;2.457264957264957;
0.362;2.4436889077773056;
0.364;2.430262045646661;
0.366;2.4169819251786464;
0.368;2.4038461538461537;
0.37;2.390852390852391;
0.372;2.3779983457402816;
0.374;2.365281777046483;
0.376;2.3527004909983633;
0.378;2.34025234025234;
0.38;2.327935222672065;
0.382;2.315747080144986;
0.384;2.303685897435898;
0.386;2.291749701076126;
0.388;2.2799365582870736;
0.39;2.366863905325444;
0.392;2.3547880690737832;
0.394;2.342834830144475;
0.396;2.331002331002331;
0.398;2.3192887514495553;
0.4;2.307692307692308;
0.402;2.2962112514351323;
0.404;2.2848438690022848;
0.406;2.2735884804850324;
0.408;2.262443438914027;
0.41;2.2514071294559104;
0.412;2.2404779686333085;
0.414;2.229654403567447;
0.416;2.2189349112426036;
0.418;2.2083179977916823;
0.42;2.197802197802198;
0.422;2.187386073641998;
0.424;2.177068214804064;
0.426;2.1668472372697725;
0.428;2.156721782890007;
0.43;2.146690518783542;
0.432;2.1367521367521367;
0.434;2.1269053527118045;
0.436;2.117148906139732;
0.438;2.107481559536354;
0.44;2.097902097902098;
0.442;2.088409328228333;
0.444;2.165627165627166;
0.446;2.155915833045878;
0.448;2.146291208791209;
0.45;2.1367521367521367;
0.452;2.1272974812797822;
0.454;2.1179261267366996;
0.456;2.1086369770580298;
0.458;2.099428955324152;
0.46;2.0903010033444818;
0.462;2.081252081252081;
0.464;2.0722811671087533;
0.466;2.0633872565203037;
0.468;2.05456936226167;
0.47;2.0458265139116203;
0.472;2.0371577574967406;
0.474;2.0285621551444337;
0.476;2.020038784744667;
0.478;2.0115867396202125;
0.48;2.003205128205128;
0.482;1.9948930737312482;
0.484;1.9866497139224413;
0.486;1.978474200696423;
0.488;1.9703656998738968;
0.49;1.9623233908948197;
0.492;1.9543464665415886;
0.494;1.9464341326689505;
0.496;1.9385856079404467;
0.498;1.930800123571208;
0.5;2.0;
0.502;1.9920318725099604;
0.504;1.9841269841269842;
0.506;1.9762845849802373;
0.508;1.968503937007874;
0.51;1.9607843137254903;
0.512;1.953125;
0.514;1.945525291828794;
0.516;1.9379844961240311;
0.518;1.9305019305019304;
0.52;1.9230769230769234;
0.522;1.9157088122605364;
0.524;1.9083969465648856;
0.526;1.9011406844106464;
0.528;1.893939393939394;
0.53;1.886792452830189;
0.532;1.8796992481203008;
0.534;1.8726591760299627;
0.536;1.8656716417910448;
0.538;1.8587360594795541;
0.54;1.8518518518518519;
0.542;1.845018450184502;
0.544;1.838235294117647;
0.546;1.8315018315018314;
0.548;1.8248175182481752;
0.55;1.8181818181818181;
0.552;1.8115942028985508;
0.554;1.8050541516245489;
0.556;1.7985611510791368;
0.558;1.792114695340502;
0.56;1.7857142857142858;
0.562;1.7793594306049823;
0.564;1.7730496453900708;
0.566;1.76678445229682;
0.568;1.7605633802816902;
0.57;1.7543859649122808;
0.572;1.7482517482517483;
0.574;1.7421602787456447;
0.576;1.7361111111111112;
0.578;1.7301038062283738;
0.58;1.7241379310344829;
0.582;1.718213058419244;
0.584;1.7123287671232876;
0.586;1.7064846416382253;
0.588;1.7006802721088436;
0.59;1.6949152542372883;
0.592;1.6891891891891893;
0.594;1.6835016835016836;
0.596;1.6778523489932886;
0.598;1.6722408026755853;
0.6;1.6666666666666667;
0.602;1.6611295681063123;
0.604;1.6556291390728477;
0.606;1.6501650165016502;
0.608;1.6447368421052633;
0.61;1.639344262295082;
0.612;1.6339869281045754;
0.614;1.6286644951140066;
0.616;1.6233766233766234;
0.618;1.6181229773462784;
0.62;1.6129032258064517;
0.622;1.607717041800643;
0.624;1.6025641025641026;
0.626;1.597444089456869;
0.628;1.5923566878980893;
0.63;1.5873015873015874;
0.632;1.5822784810126582;
0.634;1.577287066246057;
0.636;1.5723270440251573;
0.638;1.567398119122257;
0.64;1.5625000000000002;
0.642;1.557632398753894;
0.644;1.5527950310559007;
0.646;1.5479876160990713;
0.648;1.5432098765432098;
0.65;1.5384615384615385;
0.652;1.5337423312883436;
0.654;1.529051987767584;
0.656;1.524390243902439;
0.658;1.5197568389057752;
0.66;1.5151515151515151;
0.662;1.5105740181268883;
0.664;1.5060240963855422;
0.666;1.5015015015015016;
0.668;1.4970059880239521;
0.67;1.492537313432836;
0.672;1.4880952380952381;
0.674;1.483679525222552;
0.676;1.4792899408284026;
0.678;1.4749262536873158;
0.68;1.4705882352941178;
0.682;1.466275659824047;
0.684;1.4619883040935673;
0.686;1.457725947521866;
0.688;1.4534883720930232;
0.69;1.4492753623188408;
0.692;1.4450867052023122;
0.694;1.440922190201729;
0.696;1.4367816091954024;
0.698;1.4326647564469916;
0.7;1.4285714285714286;
0.702;1.4245014245014245;
0.704;1.4204545454545456;
0.706;1.4164305949008498;
0.708;1.4124293785310735;
0.71;1.4084507042253522;
0.712;1.404494382022472;
0.714;1.400560224089636;
0.716;1.3966480446927376;
0.718;1.392757660167131;
0.72;1.3888888888888888;
0.722;1.3850415512465375;
0.724;1.3812154696132597;
0.726;1.3774104683195594;
0.728;1.3736263736263736;
0.73;1.3698630136986303;
0.732;1.366120218579235;
0.734;1.3623978201634879;
0.736;1.358695652173913;
0.738;1.3550135501355014;
0.74;1.3513513513513515;
0.742;1.3477088948787064;
0.744;1.3440860215053763;
0.746;1.3404825737265418;
0.748;1.3368983957219251;
0.75;1.3333333333333333;
0.752;1.3297872340425534;
0.754;1.3262599469496021;
0.756;1.3227513227513228;
0.758;1.3192612137203166;
0.76;1.3157894736842106;
0.762;1.3123359580052494;
0.764;1.3089005235602096;
0.766;1.3054830287206267;
0.768;1.3020833333333333;
0.77;1.2987012987012987;
0.772;1.295336787564767;
0.774;1.2919896640826876;
0.776;1.288659793814433;
0.778;1.2853470437017995;
0.78;1.2820512820512822;
0.782;1.2787723785166243;
0.784;1.2755102040816328;
0.786;1.272264631043257;
0.788;1.2690355329949239;
0.79;1.2658227848101267;
0.792;1.2626262626262628;
0.794;1.2594458438287153;
0.796;1.256281407035176;
0.798;1.2531328320802004;
0.8;1.25;
0.802;1.2468827930174564;
0.804;1.243781094527363;
0.806;1.2406947890818858;
0.808;1.2376237623762376;
0.81;1.234567901234568;
0.812;1.2315270935960592;
0.814;1.2285012285012287;
0.816;1.2254901960784312;
0.818;1.2224938875305624;
0.82;1.2195121951219512;
0.822;1.2165450121654502;
0.824;1.2135922330097089;
0.826;1.2106537530266346;
0.828;1.2077294685990339;
0.83;1.2048192771084338;
0.832;1.2019230769230769;
0.834;1.1990407673860912;
0.836;1.1961722488038278;
0.838;1.1933174224343674;
0.84;1.1904761904761905;
0.842;1.187648456057007;
