%-Population;%-Positive;
0.0;0.0;
0.058;0.1111111111111111;
0.062;0.11877394636015326;
0.066;0.12643678160919541;
0.068;0.13026819923371646;
0.07;0.13409961685823754;
0.072;0.13793103448275862;
0.074;0.1417624521072797;
0.076;0.14559386973180077;
0.08;0.1532567049808429;
0.082;0.15708812260536398;
0.084;0.16091954022988506;
0.086;0.16475095785440613;
0.088;0.1685823754789272;
0.092;0.17624521072796934;
0.094;0.18007662835249041;
0.096;0.1839080459770115;
0.098;0.18773946360153257;
0.1;0.19157088122605365;
0.102;0.19540229885057472;
0.104;0.19923371647509577;
0.106;0.20306513409961685;
0.108;0.20689655172413793;
0.11;0.210727969348659;
0.112;0.21455938697318008;
0.114;0.21839080459770116;
0.116;0.2222222222222222;
0.118;0.2260536398467433;
0.12;0.22988505747126436;
0.122;0.23371647509578544;
0.124;0.23754789272030652;
0.126;0.2413793103448276;
0.128;0.24521072796934865;
0.13;0.24904214559386972;
0.132;0.25287356321839083;
0.134;0.2567049808429119;
0.136;0.26053639846743293;
0.138;0.26436781609195403;
0.14;0.2681992337164751;
0.142;0.2720306513409962;
0.144;0.27586206896551724;
0.146;0.2796934865900383;
0.148;0.2835249042145594;
0.15;0.28735632183908044;
0.152;0.29118773946360155;
0.154;0.2950191570881226;
0.156;0.2950191570881226;
0.158;0.2988505747126437;
0.16;0.30268199233716475;
0.162;0.3065134099616858;
0.164;0.3103448275862069;
0.166;0.31417624521072796;
0.168;0.31800766283524906;
0.17;0.3218390804597701;
0.172;0.32567049808429116;
0.174;0.32950191570881227;
0.176;0.3333333333333333;
0.178;0.3371647509578544;
0.18;0.34099616858237547;
0.182;0.3448275862068966;
0.184;0.3486590038314176;
0.186;0.3524904214559387;
0.188;0.3563218390804598;
0.19;0.36015325670498083;
0.192;0.36398467432950193;
0.194;0.367816091954023;
0.196;0.3716475095785441;
0.198;0.37547892720306514;
0.2;0.3793103448275862;
0.202;0.3831417624521073;
0.204;0.38697318007662834;
0.206;0.39080459770114945;
0.208;0.3946360153256705;
0.21;0.39846743295019155;
0.212;0.40229885057471265;
0.214;0.4061302681992337;
0.216;0.4099616858237548;
0.218;0.41379310344827586;
0.22;0.41762452107279696;
0.222;0.421455938697318;
0.224;0.42528735632183906;
0.226;0.42911877394636017;
0.228;0.4329501915708812;
0.23;0.4367816091954023;
0.232;0.44061302681992337;
0.234;0.4444444444444444;
0.236;0.4482758620689655;
0.238;0.4521072796934866;
0.24;0.4559386973180077;
0.242;0.45977011494252873;
0.244;0.45977011494252873;
0.246;0.46360153256704983;
0.248;0.4674329501915709;
0.25;0.47126436781609193;
0.252;0.47509578544061304;
0.254;0.4789272030651341;
0.256;0.4827586206896552;
0.258;0.48659003831417624;
0.26;0.4904214559386973;
0.262;0.4942528735632184;
0.264;0.49808429118773945;
0.266;0.5019157088122606;
0.268;0.5057471264367817;
0.27;0.5095785440613027;
0.272;0.5134099616858238;
0.274;0.5172413793103449;
0.276;0.5210727969348659;
0.278;0.524904214559387;
0.28;0.5287356321839081;
0.282;0.5325670498084292;
0.284;0.5363984674329502;
0.286;0.5402298850574713;
0.288;0.5440613026819924;
0.29;0.5478927203065134;
0.292;0.5517241379310345;
0.294;0.5555555555555556;
0.296;0.5555555555555556;
0.298;0.5593869731800766;
0.3;0.5632183908045977;
0.302;0.5632183908045977;
0.304;0.5632183908045977;
0.306;0.5670498084291188;
0.308;0.5708812260536399;
0.31;0.5747126436781609;
0.312;0.578544061302682;
0.314;0.5823754789272031;
0.316;0.5862068965517241;
0.318;0.5900383141762452;
0.32;0.5938697318007663;
0.322;0.5977011494252874;
0.324;0.6015325670498084;
0.326;0.6053639846743295;
0.328;0.6091954022988506;
0.33;0.6130268199233716;
0.332;0.6168582375478927;
0.334;0.6206896551724138;
0.336;0.6245210727969349;
0.338;0.6283524904214559;
0.34;0.632183908045977;
0.342;0.6360153256704981;
0.344;0.6398467432950191;
0.346;0.6436781609195402;
0.348;0.6475095785440613;
0.35;0.6513409961685823;
0.352;0.6551724137931034;
0.354;0.6590038314176245;
0.356;0.6590038314176245;
0.358;0.6628352490421456;
0.36;0.6666666666666666;
0.362;0.6704980842911877;
0.364;0.6743295019157088;
0.366;0.6781609195402298;
0.368;0.6819923371647509;
0.37;0.685823754789272;
0.372;0.6896551724137931;
0.374;0.6896551724137931;
0.376;0.6934865900383141;
0.378;0.6973180076628352;
0.38;0.6973180076628352;
0.382;0.7011494252873564;
0.384;0.7011494252873564;
0.386;0.7049808429118773;
0.388;0.7088122605363985;
0.39;0.7126436781609196;
0.392;0.7126436781609196;
0.394;0.7164750957854407;
0.396;0.7203065134099617;
0.398;0.7203065134099617;
0.4;0.7241379310344828;
0.402;0.7279693486590039;
0.404;0.7318007662835249;
0.406;0.7318007662835249;
0.408;0.735632183908046;
0.41;0.7394636015325671;
0.412;0.7432950191570882;
0.414;0.7432950191570882;
0.416;0.7471264367816092;
0.418;0.7509578544061303;
0.42;0.7547892720306514;
0.422;0.7547892720306514;
0.424;0.7586206896551724;
0.426;0.7624521072796935;
0.428;0.7662835249042146;
0.43;0.7662835249042146;
0.432;0.7701149425287356;
0.434;0.7739463601532567;
0.436;0.7777777777777778;
0.438;0.7777777777777778;
0.44;0.7816091954022989;
0.442;0.7816091954022989;
0.444;0.7854406130268199;
0.446;0.7854406130268199;
0.448;0.789272030651341;
0.45;0.789272030651341;
0.452;0.7931034482758621;
0.454;0.7931034482758621;
0.456;0.7931034482758621;
0.458;0.7969348659003831;
0.46;0.7969348659003831;
0.462;0.7969348659003831;
0.464;0.8007662835249042;
0.466;0.8045977011494253;
0.468;0.8084291187739464;
0.47;0.8122605363984674;
0.472;0.8160919540229885;
0.474;0.8199233716475096;
0.476;0.8199233716475096;
0.478;0.8237547892720306;
0.48;0.8237547892720306;
0.482;0.8237547892720306;
0.484;0.8275862068965517;
0.486;0.8275862068965517;
0.488;0.8314176245210728;
0.49;0.8352490421455939;
0.492;0.8390804597701149;
0.494;0.842911877394636;
0.496;0.842911877394636;
0.498;0.842911877394636;
0.5;0.8467432950191571;
0.502;0.8505747126436781;
0.504;0.8505747126436781;
0.506;0.8544061302681992;
0.508;0.8582375478927203;
0.51;0.8620689655172413;
0.512;0.8659003831417624;
0.514;0.8697318007662835;
0.516;0.8697318007662835;
0.518;0.8697318007662835;
0.52;0.8735632183908046;
0.522;0.8773946360153256;
0.524;0.8773946360153256;
0.526;0.8773946360153256;
0.528;0.8773946360153256;
0.53;0.8812260536398467;
0.532;0.8812260536398467;
0.534;0.8850574712643678;
0.536;0.8888888888888888;
0.538;0.89272030651341;
0.54;0.896551724137931;
0.542;0.896551724137931;
0.544;0.9003831417624522;
0.546;0.9042145593869731;
0.548;0.9080459770114943;
0.55;0.9080459770114943;
0.552;0.9080459770114943;
0.554;0.9080459770114943;
0.556;0.9080459770114943;
0.558;0.9080459770114943;
0.56;0.9118773946360154;
0.562;0.9118773946360154;
0.564;0.9118773946360154;
0.566;0.9118773946360154;
0.568;0.9118773946360154;
0.57;0.9118773946360154;
0.572;0.9157088122605364;
0.574;0.9157088122605364;
0.576;0.9157088122605364;
0.578;0.9157088122605364;
0.58;0.9195402298850575;
0.582;0.9195402298850575;
0.584;0.9195402298850575;
0.586;0.9195402298850575;
0.588;0.9195402298850575;
0.59;0.9195402298850575;
0.592;0.9195402298850575;
