Recall;Precision;
0.0;1.0;
0.0;0.0;
0.003937007874015748;0.5;
0.003937007874015748;0.3333333333333333;
0.007874015748031496;0.5;
0.007874015748031496;0.4;
0.011811023622047244;0.5;
0.015748031496062992;0.5714285714285714;
0.01968503937007874;0.625;
0.01968503937007874;0.5555555555555556;
0.023622047244094488;0.6;
0.027559055118110236;0.6363636363636364;
0.027559055118110236;0.5833333333333334;
0.031496062992125984;0.6153846153846154;
0.031496062992125984;0.5714285714285714;
0.031496062992125984;0.5333333333333333;
0.031496062992125984;0.5;
0.031496062992125984;0.47058823529411764;
0.03543307086614173;0.5;
0.03543307086614173;0.47368421052631576;
0.03543307086614173;0.45;
0.03543307086614173;0.42857142857142855;
0.03937007874015748;0.45454545454545453;
0.03937007874015748;0.43478260869565216;
0.04330708661417323;0.4583333333333333;
0.04330708661417323;0.44;
0.04330708661417323;0.4230769230769231;
0.04330708661417323;0.4074074074074074;
0.04330708661417323;0.39285714285714285;
0.04330708661417323;0.3793103448275862;
0.04330708661417323;0.36666666666666664;
0.047244094488188976;0.3870967741935484;
0.051181102362204724;0.40625;
0.05511811023622047;0.42424242424242425;
0.05905511811023622;0.4411764705882353;
0.06299212598425197;0.45714285714285713;
0.06692913385826772;0.4722222222222222;
0.07086614173228346;0.4864864864864865;
0.07480314960629922;0.5;
0.07874015748031496;0.5128205128205128;
0.08267716535433071;0.525;
0.08267716535433071;0.5121951219512195;
0.08661417322834646;0.5238095238095238;
0.09055118110236221;0.5348837209302325;
0.09055118110236221;0.5227272727272727;
0.09448818897637795;0.5333333333333333;
0.0984251968503937;0.5434782608695652;
0.0984251968503937;0.5319148936170213;
0.10236220472440945;0.5416666666666666;
0.1062992125984252;0.5510204081632653;
0.1062992125984252;0.54;
0.1062992125984252;0.5294117647058824;
0.11023622047244094;0.5384615384615384;
0.11023622047244094;0.5283018867924528;
0.11023622047244094;0.5185185185185185;
0.11023622047244094;0.509090909090909;
0.11023622047244094;0.5;
0.1141732283464567;0.5087719298245614;
0.1141732283464567;0.5;
0.1141732283464567;0.4915254237288136;
0.1141732283464567;0.48333333333333334;
0.1141732283464567;0.47540983606557374;
0.1141732283464567;0.46774193548387094;
0.11811023622047244;0.47619047619047616;
0.1220472440944882;0.484375;
0.12598425196850394;0.49230769230769234;
0.12598425196850394;0.48484848484848486;
0.12992125984251968;0.4925373134328358;
0.13385826771653545;0.5;
0.1377952755905512;0.5072463768115942;
0.14173228346456693;0.5142857142857142;
0.14566929133858267;0.5211267605633803;
0.14566929133858267;0.5138888888888888;
0.14960629921259844;0.5205479452054794;
0.15354330708661418;0.527027027027027;
0.15354330708661418;0.52;
0.15748031496062992;0.5263157894736842;
0.16141732283464566;0.5324675324675324;
0.16535433070866143;0.5384615384615384;
0.16535433070866143;0.5316455696202531;
0.16929133858267717;0.5375;
0.16929133858267717;0.5308641975308642;
0.16929133858267717;0.524390243902439;
0.1732283464566929;0.5301204819277109;
0.17716535433070865;0.5357142857142857;
0.18110236220472442;0.5411764705882353;
0.18503937007874016;0.5465116279069767;
0.18503937007874016;0.5402298850574713;
0.1889763779527559;0.5454545454545454;
0.19291338582677164;0.550561797752809;
0.1968503937007874;0.5555555555555556;
0.1968503937007874;0.5494505494505495;
0.1968503937007874;0.5434782608695652;
0.20078740157480315;0.5483870967741935;
0.2047244094488189;0.5531914893617021;
0.2047244094488189;0.5473684210526316;
0.2047244094488189;0.5416666666666666;
0.20866141732283464;0.5463917525773195;
0.20866141732283464;0.5408163265306123;
0.20866141732283464;0.5353535353535354;
0.2125984251968504;0.54;
0.21653543307086615;0.5445544554455446;
0.2204724409448819;0.5490196078431373;
0.22440944881889763;0.5533980582524272;
0.2283464566929134;0.5576923076923077;
0.23228346456692914;0.5619047619047619;
0.23622047244094488;0.5660377358490566;
0.23622047244094488;0.5607476635514018;
0.23622047244094488;0.5555555555555556;
0.23622047244094488;0.5504587155963303;
0.24015748031496062;0.5545454545454546;
0.2440944881889764;0.5585585585585585;
0.24803149606299213;0.5625;
0.25196850393700787;0.5663716814159292;
0.2559055118110236;0.5701754385964912;
0.2559055118110236;0.5652173913043478;
0.2559055118110236;0.5603448275862069;
0.25984251968503935;0.5641025641025641;
0.2637795275590551;0.5677966101694916;
0.2637795275590551;0.5630252100840336;
0.2677165354330709;0.5666666666666667;
0.27165354330708663;0.5702479338842975;
0.2755905511811024;0.5737704918032787;
0.2755905511811024;0.5691056910569106;
0.2755905511811024;0.5645161290322581;
0.2755905511811024;0.56;
0.2755905511811024;0.5555555555555556;
0.2755905511811024;0.5511811023622047;
0.2795275590551181;0.5546875;
0.2795275590551181;0.5503875968992248;
0.28346456692913385;0.5538461538461539;
0.28346456692913385;0.549618320610687;
0.2874015748031496;0.553030303030303;
0.2874015748031496;0.5488721804511278;
0.2874015748031496;0.5447761194029851;
0.2874015748031496;0.5407407407407407;
0.2874015748031496;0.5367647058823529;
0.2874015748031496;0.5328467153284672;
0.2874015748031496;0.5289855072463768;
0.29133858267716534;0.5323741007194245;
0.2952755905511811;0.5357142857142857;
0.2952755905511811;0.5319148936170213;
0.2992125984251969;0.5352112676056338;
0.3031496062992126;0.5384615384615384;
0.3031496062992126;0.5347222222222222;
0.3031496062992126;0.5310344827586206;
0.3031496062992126;0.5273972602739726;
0.3031496062992126;0.5238095238095238;
0.3031496062992126;0.5202702702702703;
0.3031496062992126;0.5167785234899329;
0.30708661417322836;0.52;
0.30708661417322836;0.5165562913907285;
0.30708661417322836;0.5131578947368421;
0.3110236220472441;0.5163398692810458;
0.31496062992125984;0.5194805194805194;
0.31496062992125984;0.5161290322580645;
0.3188976377952756;0.5192307692307693;
0.3228346456692913;0.5222929936305732;
0.3228346456692913;0.5189873417721519;
0.3228346456692913;0.5157232704402516;
0.3228346456692913;0.5125;
0.3228346456692913;0.5093167701863354;
0.32677165354330706;0.5123456790123457;
0.32677165354330706;0.50920245398773;
0.32677165354330706;0.5060975609756098;
0.32677165354330706;0.503030303030303;
0.33070866141732286;0.5060240963855421;
0.33070866141732286;0.5029940119760479;
0.3346456692913386;0.5059523809523809;
0.3346456692913386;0.5029585798816568;
0.3346456692913386;0.5;
0.33858267716535434;0.5029239766081871;
0.33858267716535434;0.5;
