Recall;Precision;
0.0;1.0;
0.19273743016759776;0.9452054794520548;
0.2011173184357542;0.9473684210526315;
0.21508379888268156;0.9506172839506173;
0.2206703910614525;0.9518072289156626;
0.22346368715083798;0.9523809523809523;
0.22625698324022347;0.9529411764705882;
0.22905027932960895;0.9534883720930233;
0.22905027932960895;0.9425287356321839;
0.24022346368715083;0.945054945054945;
0.2430167597765363;0.9456521739130435;
0.24581005586592178;0.946236559139785;
0.24860335195530725;0.9468085106382979;
0.25139664804469275;0.9473684210526315;
0.2541899441340782;0.9479166666666666;
0.2569832402234637;0.9484536082474226;
0.25977653631284914;0.9489795918367347;
0.26536312849162014;0.95;
0.2681564245810056;0.9504950495049505;
0.2709497206703911;0.9509803921568627;
0.2709497206703911;0.941747572815534;
0.2737430167597765;0.9423076923076923;
0.276536312849162;0.9428571428571428;
0.27932960893854747;0.9433962264150944;
0.28212290502793297;0.9439252336448598;
0.2849162011173184;0.9444444444444444;
0.2877094972067039;0.944954128440367;
0.2905027932960894;0.9454545454545454;
0.29329608938547486;0.9459459459459459;
0.29608938547486036;0.9464285714285714;
0.2988826815642458;0.9469026548672567;
0.3016759776536313;0.9473684210526315;
0.30446927374301674;0.9478260869565217;
0.30726256983240224;0.9482758620689655;
0.3100558659217877;0.9487179487179487;
0.3128491620111732;0.9491525423728814;
0.31564245810055863;0.9495798319327731;
0.31843575418994413;0.95;
0.32122905027932963;0.9504132231404959;
0.3240223463687151;0.9508196721311475;
0.3268156424581006;0.9512195121951219;
0.329608938547486;0.9516129032258065;
0.3324022346368715;0.952;
0.33519553072625696;0.9523809523809523;
0.33798882681564246;0.952755905511811;
0.3407821229050279;0.953125;
0.3435754189944134;0.9534883720930233;
0.3463687150837989;0.9538461538461539;
0.34916201117318435;0.9541984732824428;
0.35195530726256985;0.9545454545454546;
0.3547486033519553;0.9548872180451128;
0.3575418994413408;0.9552238805970149;
0.36033519553072624;0.9555555555555556;
0.36312849162011174;0.9558823529411765;
0.3659217877094972;0.9562043795620438;
0.3659217877094972;0.9492753623188406;
0.3687150837988827;0.9496402877697842;
0.3715083798882682;0.95;
0.3743016759776536;0.950354609929078;
0.3770949720670391;0.9507042253521126;
0.37988826815642457;0.951048951048951;
0.38268156424581007;0.9513888888888888;
0.3854748603351955;0.9517241379310345;
0.388268156424581;0.952054794520548;
0.39106145251396646;0.9523809523809523;
0.39385474860335196;0.9527027027027027;
0.39664804469273746;0.9530201342281879;
0.3994413407821229;0.9533333333333334;
0.4022346368715084;0.9536423841059603;
0.40502793296089384;0.9539473684210527;
0.40782122905027934;0.954248366013072;
0.4106145251396648;0.9545454545454546;
0.4106145251396648;0.9483870967741935;
0.4106145251396648;0.9423076923076923;
0.4134078212290503;0.9426751592356688;
0.41620111731843573;0.9430379746835443;
0.41899441340782123;0.9433962264150944;
0.42178770949720673;0.94375;
0.4245810055865922;0.9440993788819876;
0.4273743016759777;0.9444444444444444;
0.4301675977653631;0.9447852760736196;
0.4329608938547486;0.9451219512195121;
0.4329608938547486;0.9393939393939394;
0.43575418994413406;0.9397590361445783;
0.43854748603351956;0.9401197604790419;
0.441340782122905;0.9404761904761905;
0.4441340782122905;0.9408284023668639;
0.44692737430167595;0.9411764705882353;
0.44972067039106145;0.9415204678362573;
0.45251396648044695;0.9418604651162791;
0.4553072625698324;0.9421965317919075;
0.4581005586592179;0.9425287356321839;
0.46089385474860334;0.9428571428571428;
0.46368715083798884;0.9431818181818182;
0.4664804469273743;0.943502824858757;
0.4692737430167598;0.9438202247191011;
0.4720670391061452;0.9441340782122905;
0.4748603351955307;0.9444444444444444;
0.4776536312849162;0.9447513812154696;
0.48044692737430167;0.945054945054945;
0.48324022346368717;0.9453551912568307;
0.4860335195530726;0.9456521739130435;
0.4888268156424581;0.9459459459459459;
0.49162011173184356;0.946236559139785;
0.49441340782122906;0.946524064171123;
0.4972067039106145;0.9468085106382979;
0.5;0.9470899470899471;
0.5027932960893855;0.9473684210526315;
0.505586592178771;0.9476439790575916;
0.5083798882681564;0.9479166666666666;
0.5111731843575419;0.9481865284974094;
0.5139664804469274;0.9484536082474226;
0.5167597765363129;0.9487179487179487;
0.5195530726256983;0.9489795918367347;
0.5223463687150838;0.949238578680203;
0.5251396648044693;0.9494949494949495;
0.5251396648044693;0.9447236180904522;
0.5279329608938548;0.945;
0.5279329608938548;0.9402985074626866;
0.5307262569832403;0.9405940594059405;
0.5335195530726257;0.9408866995073891;
0.5363128491620112;0.9411764705882353;
0.5391061452513967;0.9414634146341463;
0.5418994413407822;0.941747572815534;
0.5446927374301676;0.9420289855072463;
0.5446927374301676;0.9375;
0.547486033519553;0.937799043062201;
0.5502793296089385;0.9380952380952381;
0.553072625698324;0.9383886255924171;
0.5558659217877095;0.9386792452830188;
0.5586592178770949;0.9389671361502347;
0.5614525139664804;0.9392523364485982;
0.5642458100558659;0.9395348837209302;
0.5642458100558659;0.9351851851851852;
0.5670391061452514;0.9354838709677419;
0.5698324022346368;0.9357798165137615;
0.5726256983240223;0.9360730593607306;
0.5754189944134078;0.9363636363636364;
0.5782122905027933;0.9366515837104072;
0.5810055865921788;0.9369369369369369;
0.5837988826815642;0.9372197309417041;
0.5865921787709497;0.9375;
0.5893854748603352;0.9377777777777778;
0.5921787709497207;0.9380530973451328;
0.5949720670391061;0.9383259911894273;
0.5977653631284916;0.9385964912280702;
0.6005586592178771;0.9388646288209607;
0.6033519553072626;0.9391304347826087;
0.6061452513966481;0.9393939393939394;
0.6089385474860335;0.9396551724137931;
0.611731843575419;0.9399141630901288;
0.6145251396648045;0.9401709401709402;
0.61731843575419;0.9404255319148936;
0.6201117318435754;0.940677966101695;
0.6229050279329609;0.9409282700421941;
0.6256983240223464;0.9411764705882353;
0.6284916201117319;0.9414225941422594;
0.6312849162011173;0.9416666666666667;
0.6340782122905028;0.941908713692946;
0.6368715083798883;0.9421487603305785;
0.6368715083798883;0.9382716049382716;
0.6396648044692738;0.9385245901639344;
0.6424581005586593;0.9387755102040817;
0.6452513966480447;0.9390243902439024;
0.6480446927374302;0.9392712550607287;
0.6508379888268156;0.9395161290322581;
0.6536312849162011;0.9397590361445783;
0.6536312849162011;0.936;
0.6564245810055865;0.9362549800796812;
0.659217877094972;0.9365079365079365;
0.6620111731843575;0.9367588932806324;
0.664804469273743;0.937007874015748;
0.6675977653631285;0.9372549019607843;
0.6703910614525139;0.9375;
0.6731843575418994;0.9377431906614786;
0.6759776536312849;0.937984496124031;
0.6787709497206704;0.9382239382239382;
0.6815642458100558;0.9384615384615385;
0.6815642458100558;0.9348659003831418;
0.6843575418994413;0.9351145038167938;
0.6871508379888268;0.935361216730038;
0.6871508379888268;0.9318181818181818;
0.6899441340782123;0.9320754716981132;
0.6927374301675978;0.9323308270676691;
0.6955307262569832;0.9325842696629213;
0.6983240223463687;0.9328358208955224;
0.7011173184357542;0.9330855018587361;
0.7011173184357542;0.9296296296296296;
0.7039106145251397;0.9298892988929889;
0.7067039106145251;0.9301470588235294;
0.7094972067039106;0.9304029304029304;
0.7122905027932961;0.9306569343065694;
0.7122905027932961;0.9272727272727272;
0.7122905027932961;0.9239130434782609;
0.7150837988826816;0.924187725631769;
0.7178770949720671;0.9244604316546763;
0.7206703910614525;0.9247311827956989;
0.723463687150838;0.925;
0.7262569832402235;0.9252669039145908;
0.7262569832402235;0.9219858156028369;
0.729050279329609;0.9222614840989399;
0.7318435754189944;0.9225352112676056;
0.7346368715083799;0.9228070175438596;
0.7374301675977654;0.9230769230769231;
0.7402234636871509;0.9233449477351916;
0.7430167597765364;0.9236111111111112;
0.7458100558659218;0.9238754325259516;
0.7486033519553073;0.9241379310344827;
0.7513966480446927;0.9243986254295533;
0.7513966480446927;0.9212328767123288;
0.7513966480446927;0.9180887372013652;
0.7541899441340782;0.9183673469387755;
0.7569832402234636;0.9186440677966101;
0.7597765363128491;0.918918918918919;
0.7625698324022346;0.9191919191919192;
0.7625698324022346;0.9161073825503355;
0.7625698324022346;0.9130434782608695;
0.7653631284916201;0.9133333333333333;
0.7681564245810056;0.9136212624584718;
0.770949720670391;0.9139072847682119;
0.7737430167597765;0.9141914191419142;
0.776536312849162;0.9144736842105263;
0.7793296089385475;0.9147540983606557;
0.7821229050279329;0.9150326797385621;
0.7849162011173184;0.9153094462540716;
0.7877094972067039;0.9155844155844156;
0.7905027932960894;0.9158576051779935;
0.7905027932960894;0.9129032258064517;
0.7932960893854749;0.9131832797427653;
0.7960893854748603;0.9134615384615384;
0.7988826815642458;0.9137380191693291;
0.8016759776536313;0.9140127388535032;
0.8044692737430168;0.9142857142857143;
0.8072625698324022;0.9145569620253164;
0.8100558659217877;0.9148264984227129;
0.8100558659217877;0.9119496855345912;
0.8128491620111732;0.9122257053291536;
0.8156424581005587;0.9125;
0.8184357541899442;0.9127725856697819;
0.8212290502793296;0.9130434782608695;
0.8240223463687151;0.913312693498452;
0.8268156424581006;0.9135802469135802;
0.8296089385474861;0.9138461538461539;
0.8324022346368715;0.9141104294478528;
0.8324022346368715;0.9113149847094801;
0.835195530726257;0.9115853658536586;
0.8379888268156425;0.9118541033434651;
