Recall;Precision;
0.3137254901960784;0.9795918367346939;
0.31699346405228757;0.9797979797979798;
0.3202614379084967;0.98;
0.3235294117647059;0.9801980198019802;
0.32679738562091504;0.9803921568627451;
0.3300653594771242;0.9805825242718447;
0.3333333333333333;0.9807692307692307;
0.3366013071895425;0.9809523809523809;
0.33986928104575165;0.9811320754716981;
0.33986928104575165;0.9719626168224299;
0.3431372549019608;0.9722222222222222;
0.3464052287581699;0.9724770642201835;
0.34967320261437906;0.9727272727272728;
0.34967320261437906;0.963963963963964;
0.35294117647058826;0.9642857142857143;
0.3562091503267974;0.9646017699115044;
0.35947712418300654;0.9649122807017544;
0.3627450980392157;0.9652173913043478;
0.3627450980392157;0.9568965517241379;
0.3660130718954248;0.9572649572649573;
0.369281045751634;0.9576271186440678;
0.37254901960784315;0.957983193277311;
0.3758169934640523;0.9583333333333334;
0.3790849673202614;0.9586776859504132;
0.38235294117647056;0.9590163934426229;
0.38562091503267976;0.959349593495935;
0.3888888888888889;0.9596774193548387;
0.39215686274509803;0.96;
0.3954248366013072;0.9603174603174603;
0.39869281045751637;0.9606299212598425;
0.4019607843137255;0.9609375;
0.40522875816993464;0.9612403100775194;
0.4084967320261438;0.9615384615384616;
0.4117647058823529;0.9618320610687023;
0.4150326797385621;0.9621212121212122;
0.41830065359477125;0.9624060150375939;
0.4215686274509804;0.9626865671641791;
0.4215686274509804;0.9555555555555556;
0.4215686274509804;0.9485294117647058;
0.42483660130718953;0.948905109489051;
0.42810457516339867;0.9492753623188406;
0.43137254901960786;0.9496402877697842;
0.434640522875817;0.95;
0.434640522875817;0.9432624113475178;
0.43790849673202614;0.9436619718309859;
0.43790849673202614;0.9370629370629371;
0.4411764705882353;0.9375;
0.4444444444444444;0.9379310344827586;
0.4477124183006536;0.9383561643835616;
0.45098039215686275;0.9387755102040817;
0.4542483660130719;0.9391891891891891;
0.45751633986928103;0.9395973154362416;
0.46078431372549017;0.94;
0.46405228758169936;0.9403973509933775;
0.4673202614379085;0.9407894736842105;
0.47058823529411764;0.9411764705882353;
0.47058823529411764;0.935064935064935;
0.4738562091503268;0.9354838709677419;
0.477124183006536;0.9358974358974359;
0.4803921568627451;0.9363057324840764;
0.48366013071895425;0.9367088607594937;
0.4869281045751634;0.9371069182389937;
0.49019607843137253;0.9375;
0.4934640522875817;0.937888198757764;
0.49673202614379086;0.9382716049382716;
0.5;0.9386503067484663;
0.5032679738562091;0.9390243902439024;
0.5065359477124183;0.9393939393939394;
0.5098039215686274;0.9397590361445783;
0.5130718954248366;0.9401197604790419;
0.5163398692810458;0.9404761904761905;
0.5196078431372549;0.9408284023668639;
0.5228758169934641;0.9411764705882353;
0.5261437908496732;0.9415204678362573;
0.5294117647058824;0.9418604651162791;
0.5326797385620915;0.9421965317919075;
0.5359477124183006;0.9425287356321839;
0.5392156862745098;0.9428571428571428;
0.5424836601307189;0.9431818181818182;
0.5424836601307189;0.9378531073446328;
0.5424836601307189;0.9325842696629213;
0.545751633986928;0.9329608938547486;
0.5490196078431373;0.9333333333333333;
0.5522875816993464;0.9337016574585635;
0.5555555555555556;0.9340659340659341;
0.5555555555555556;0.9289617486338798;
0.5555555555555556;0.9239130434782609;
0.5588235294117647;0.9243243243243243;
0.5620915032679739;0.9247311827956989;
0.565359477124183;0.9251336898395722;
0.5686274509803921;0.925531914893617;
0.5718954248366013;0.9259259259259259;
0.5751633986928104;0.9263157894736842;
0.5784313725490197;0.9267015706806283;
0.5816993464052288;0.9270833333333334;
0.5816993464052288;0.9222797927461139;
0.5849673202614379;0.9226804123711341;
0.5882352941176471;0.9230769230769231;
0.5915032679738562;0.923469387755102;
0.5915032679738562;0.9187817258883249;
0.5947712418300654;0.9191919191919192;
0.5947712418300654;0.914572864321608;
0.5947712418300654;0.91;
0.5980392156862745;0.9104477611940298;
0.5980392156862745;0.905940594059406;
0.6013071895424836;0.9064039408866995;
0.6045751633986928;0.9068627450980392;
0.6045751633986928;0.9024390243902439;
0.6078431372549019;0.9029126213592233;
0.6111111111111112;0.9033816425120773;
0.6143790849673203;0.9038461538461539;
0.6143790849673203;0.8995215311004785;
0.6176470588235294;0.9;
0.6209150326797386;0.9004739336492891;
0.6209150326797386;0.8962264150943396;
0.6241830065359477;0.8967136150234741;
0.6241830065359477;0.8925233644859814;
0.6241830065359477;0.8883720930232558;
0.6274509803921569;0.8888888888888888;
0.6274509803921569;0.8847926267281107;
0.6274509803921569;0.8807339449541285;
0.630718954248366;0.8812785388127854;
0.6339869281045751;0.8818181818181818;
0.6339869281045751;0.8778280542986425;
0.6339869281045751;0.8738738738738738;
0.6339869281045751;0.8699551569506726;
0.6372549019607843;0.8705357142857143;
0.6405228758169934;0.8711111111111111;
0.6437908496732027;0.8716814159292036;
0.6470588235294118;0.8722466960352423;
0.6503267973856209;0.8728070175438597;
0.6535947712418301;0.8733624454148472;
0.6568627450980392;0.8739130434782608;
0.6568627450980392;0.8701298701298701;
0.6601307189542484;0.8706896551724138;
0.6633986928104575;0.871244635193133;
0.6633986928104575;0.8675213675213675;
0.6666666666666666;0.8680851063829788;
0.6699346405228758;0.8686440677966102;
0.6699346405228758;0.8649789029535865;
0.673202614379085;0.865546218487395;
0.6764705882352942;0.8661087866108786;
0.6797385620915033;0.8666666666666667;
0.6830065359477124;0.8672199170124482;
0.6862745098039216;0.8677685950413223;
0.6862745098039216;0.8641975308641975;
0.6895424836601307;0.8647540983606558;
0.6928104575163399;0.8653061224489796;
0.696078431372549;0.8658536585365854;
0.6993464052287581;0.8663967611336032;
0.7026143790849673;0.8669354838709677;
0.7026143790849673;0.8634538152610441;
0.7058823529411765;0.864;
0.7091503267973857;0.8645418326693227;
0.7091503267973857;0.8611111111111112;
0.7124183006535948;0.8616600790513834;
0.7156862745098039;0.8622047244094488;
0.7189542483660131;0.8627450980392157;
0.7189542483660131;0.859375;
0.7189542483660131;0.8560311284046692;
0.7222222222222222;0.8565891472868217;
0.7254901960784313;0.8571428571428571;
0.7287581699346405;0.8576923076923076;
0.7287581699346405;0.8544061302681992;
0.7320261437908496;0.8549618320610687;
0.7320261437908496;0.8517110266159695;
0.7352941176470589;0.8522727272727273;
0.738562091503268;0.8528301886792453;
0.7418300653594772;0.8533834586466166;
0.7418300653594772;0.850187265917603;
0.7450980392156863;0.8507462686567164;
0.7483660130718954;0.8513011152416357;
0.7516339869281046;0.8518518518518519;
0.7549019607843137;0.8523985239852399;
0.7549019607843137;0.8492647058823529;
0.7549019607843137;0.8461538461538461;
0.7549019607843137;0.843065693430657;
0.7581699346405228;0.8436363636363636;
0.761437908496732;0.8442028985507246;
0.7647058823529411;0.8447653429602888;
0.7679738562091504;0.8453237410071942;
0.7712418300653595;0.8458781362007168;
0.7745098039215687;0.8464285714285714;
0.7745098039215687;0.8434163701067615;
0.7777777777777778;0.8439716312056738;
0.7810457516339869;0.8445229681978799;
0.7843137254901961;0.8450704225352113;
0.7843137254901961;0.8421052631578947;
0.7875816993464052;0.8426573426573427;
0.7908496732026143;0.8432055749128919;
0.7908496732026143;0.8402777777777778;
0.7941176470588235;0.8408304498269896;
0.7973856209150327;0.8413793103448276;
0.7973856209150327;0.8384879725085911;
0.8006535947712419;0.839041095890411;
0.803921568627451;0.8395904436860068;
0.803921568627451;0.8367346938775511;
0.803921568627451;0.8338983050847457;
0.8071895424836601;0.8344594594594594;
0.8071895424836601;0.8316498316498316;
0.8071895424836601;0.8288590604026845;
0.8104575163398693;0.8294314381270903;
0.8104575163398693;0.8266666666666667;
0.8137254901960784;0.8272425249169435;
0.8169934640522876;0.8278145695364238;
0.8169934640522876;0.8250825082508251;
0.8202614379084967;0.8256578947368421;
0.8202614379084967;0.8229508196721311;
0.8202614379084967;0.8202614379084967;
0.8235294117647058;0.8208469055374593;
0.826797385620915;0.8214285714285714;
0.8300653594771242;0.8220064724919094;
0.8333333333333334;0.8225806451612904;
0.8366013071895425;0.8231511254019293;
0.8398692810457516;0.8237179487179487;
0.8431372549019608;0.8242811501597445;
0.8431372549019608;0.821656050955414;
0.8431372549019608;0.819047619047619;
0.8431372549019608;0.8164556962025317;
0.8431372549019608;0.8138801261829653;
0.8431372549019608;0.8113207547169812;
0.8431372549019608;0.8087774294670846;
0.8464052287581699;0.809375;
0.8464052287581699;0.8068535825545171;
0.8464052287581699;0.8043478260869565;
0.8496732026143791;0.804953560371517;
0.8496732026143791;0.8024691358024691;
0.8496732026143791;0.8;
0.8529411764705882;0.8006134969325154;
0.8562091503267973;0.8012232415902141;
0.8594771241830066;0.801829268292683;
0.8627450980392157;0.8024316109422492;
0.8627450980392157;0.8;
0.8660130718954249;0.8006042296072508;
0.869281045751634;0.8012048192771084;
0.869281045751634;0.7987987987987988;
0.869281045751634;0.7964071856287425;
0.8725490196078431;0.7970149253731343;
0.8725490196078431;0.7946428571428571;
0.8725490196078431;0.7922848664688428;
0.8758169934640523;0.7928994082840237;
0.8758169934640523;0.7905604719764012;
0.8790849673202614;0.7911764705882353;
0.8790849673202614;0.7888563049853372;
0.8823529411764706;0.7894736842105263;
0.8823529411764706;0.7871720116618076;
0.8823529411764706;0.7848837209302325;
0.8823529411764706;0.782608695652174;
0.8856209150326797;0.7832369942196532;
0.8856209150326797;0.7809798270893372;
0.8856209150326797;0.7787356321839081;
0.8888888888888888;0.7793696275071633;
0.8921568627450981;0.78;
0.8921568627450981;0.7777777777777778;
0.8921568627450981;0.7755681818181818;
0.8954248366013072;0.7762039660056658;
0.8986928104575164;0.7768361581920904;
0.8986928104575164;0.7746478873239436;
0.8986928104575164;0.7724719101123596;
0.9019607843137255;0.773109243697479;
0.9019607843137255;0.770949720670391;
0.9019607843137255;0.7688022284122563;
0.9019607843137255;0.7666666666666667;
0.9019607843137255;0.7645429362880887;
0.9052287581699346;0.7651933701657458;
0.9052287581699346;0.7630853994490359;
0.9084967320261438;0.7637362637362637;
0.9084967320261438;0.7616438356164383;
0.9084967320261438;0.7595628415300546;
0.9084967320261438;0.7574931880108992;
0.9084967320261438;0.7554347826086957;
0.9084967320261438;0.7533875338753387;
0.9084967320261438;0.7513513513513513;
0.9117647058823529;0.7520215633423181;
0.9117647058823529;0.75;
0.9117647058823529;0.7479892761394102;
0.9117647058823529;0.7459893048128342;
0.9150326797385621;0.7466666666666667;
0.9150326797385621;0.7446808510638298;
0.9150326797385621;0.7427055702917772;
0.9150326797385621;0.7407407407407407;
0.9183006535947712;0.741424802110818;
0.9215686274509803;0.7421052631578947;
0.9215686274509803;0.7401574803149606;
0.9248366013071896;0.7408376963350786;
0.9281045751633987;0.741514360313316;
0.9313725490196079;0.7421875;
0.9313725490196079;0.7402597402597403;
0.9313725490196079;0.7383419689119171;
0.9313725490196079;0.7364341085271318;
0.934640522875817;0.7371134020618557;
0.934640522875817;0.7352185089974294;
0.934640522875817;0.7333333333333333;
0.934640522875817;0.731457800511509;
0.934640522875817;0.7295918367346939;
0.934640522875817;0.727735368956743;
0.934640522875817;0.7258883248730964;
0.934640522875817;0.7240506329113924;
0.934640522875817;0.7222222222222222;
0.934640522875817;0.7204030226700252;
0.934640522875817;0.7185929648241206;
0.9379084967320261;0.7192982456140351;
0.9379084967320261;0.7175;
0.9411764705882353;0.7182044887780549;
0.9411764705882353;0.7164179104477612;
0.9411764705882353;0.7146401985111662;
0.9411764705882353;0.7128712871287128;
0.9411764705882353;0.7111111111111111;
0.9444444444444444;0.7118226600985221;
0.9477124183006536;0.7125307125307125;
0.9509803921568627;0.7132352941176471;
0.9509803921568627;0.7114914425427873;
0.9509803921568627;0.7097560975609756;
0.954248366013072;0.7104622871046229;
0.954248366013072;0.7087378640776699;
0.954248366013072;0.7070217917675545;
0.954248366013072;0.7053140096618358;
0.954248366013072;0.7036144578313253;
0.9575163398692811;0.7043269230769231;
0.9607843137254902;0.7050359712230215;
0.9607843137254902;0.7033492822966507;
0.9607843137254902;0.7016706443914081;
0.9640522875816994;0.7023809523809523;
0.9640522875816994;0.7007125890736342;
0.9640522875816994;0.6990521327014217;
0.9640522875816994;0.6973995271867612;
0.9640522875816994;0.6957547169811321;
0.9640522875816994;0.6941176470588235;
0.9640522875816994;0.6924882629107981;
0.9640522875816994;0.6908665105386417;
0.9640522875816994;0.6892523364485982;
0.9640522875816994;0.6876456876456877;
0.9640522875816994;0.686046511627907;
0.9640522875816994;0.6844547563805105;
0.9640522875816994;0.6828703703703703;
0.9640522875816994;0.6812933025404158;
0.9640522875816994;0.6797235023041475;
0.9640522875816994;0.6781609195402298;
0.9673202614379085;0.6788990825688074;
0.9705882352941176;0.6796338672768879;
0.9705882352941176;0.678082191780822;
0.9705882352941176;0.6765375854214123;
0.9705882352941176;0.675;
0.9705882352941176;0.673469387755102;
0.9705882352941176;0.6719457013574661;
0.9705882352941176;0.6704288939051919;
0.9705882352941176;0.668918918918919;
0.9705882352941176;0.6674157303370787;
0.9738562091503268;0.6681614349775785;
0.9738562091503268;0.6666666666666666;
0.9771241830065359;0.6674107142857143;
0.9803921568627451;0.6681514476614699;
0.9803921568627451;0.6666666666666666;
0.9803921568627451;0.6651884700665188;
0.9836601307189542;0.665929203539823;
0.9836601307189542;0.6644591611479028;
0.9869281045751634;0.6651982378854625;
0.9901960784313726;0.6659340659340659;
0.9901960784313726;0.6644736842105263;
0.9901960784313726;0.6630196936542669;
0.9901960784313726;0.6615720524017468;
0.9901960784313726;0.6601307189542484;
0.9901960784313726;0.658695652173913;
0.9901960784313726;0.6572668112798264;
0.9901960784313726;0.6558441558441559;
0.9901960784313726;0.6544276457883369;
0.9901960784313726;0.6530172413793104;
0.9901960784313726;0.6516129032258065;
0.9901960784313726;0.6502145922746781;
0.9901960784313726;0.6488222698072805;
0.9901960784313726;0.6474358974358975;
0.9901960784313726;0.6460554371002132;
0.9901960784313726;0.6446808510638298;
0.9901960784313726;0.643312101910828;
0.9901960784313726;0.6419491525423728;
0.9901960784313726;0.6405919661733616;
0.9901960784313726;0.6392405063291139;
0.9901960784313726;0.6378947368421053;
0.9901960784313726;0.6365546218487395;
0.9901960784313726;0.6352201257861635;
0.9901960784313726;0.6338912133891214;
0.9901960784313726;0.6325678496868476;
0.9934640522875817;0.6333333333333333;
0.9934640522875817;0.632016632016632;
0.9934640522875817;0.6307053941908713;
0.9934640522875817;0.629399585921325;
0.9934640522875817;0.628099173553719;
0.9934640522875817;0.6268041237113402;
0.9934640522875817;0.6255144032921811;
0.9934640522875817;0.6242299794661191;
0.9934640522875817;0.6229508196721312;
0.9934640522875817;0.621676891615542;
0.9934640522875817;0.6204081632653061;
0.9934640522875817;0.6191446028513238;
0.9934640522875817;0.6178861788617886;
0.9934640522875817;0.6166328600405679;
0.9934640522875817;0.6153846153846154;
0.9967320261437909;0.6161616161616161;
0.9967320261437909;0.6149193548387096;
1.0;0.6156941649899397;
1.0;0.6144578313253012;
1.0;0.6132264529058116;
1.0;0.612;
