Recall;Precision;
0.0;1.0;
0.2796208530805687;1.0;
0.2796208530805687;0.9833333333333333;
0.2843601895734597;0.9836065573770492;
0.2890995260663507;0.9838709677419355;
0.2938388625592417;0.9841269841269841;
0.2985781990521327;0.984375;
0.3033175355450237;0.9846153846153847;
0.3080568720379147;0.9848484848484849;
0.3127962085308057;0.9850746268656716;
0.3175355450236967;0.9852941176470589;
0.3222748815165877;0.9855072463768116;
0.32701421800947866;0.9857142857142858;
0.33175355450236965;0.9859154929577465;
0.33175355450236965;0.9722222222222222;
0.33649289099526064;0.9726027397260274;
0.3412322274881517;0.972972972972973;
0.3459715639810427;0.9733333333333334;
0.35071090047393366;0.9736842105263158;
0.35545023696682465;0.974025974025974;
0.36018957345971564;0.9743589743589743;
0.36492890995260663;0.9746835443037974;
0.36492890995260663;0.9625;
0.3696682464454976;0.9629629629629629;
0.3744075829383886;0.9634146341463414;
0.3791469194312796;0.963855421686747;
0.3791469194312796;0.9523809523809523;
0.38388625592417064;0.9529411764705882;
0.3886255924170616;0.9534883720930233;
0.3933649289099526;0.9540229885057471;
0.3981042654028436;0.9545454545454546;
0.4028436018957346;0.9550561797752809;
0.4075829383886256;0.9555555555555556;
0.4075829383886256;0.945054945054945;
0.4075829383886256;0.9347826086956522;
0.41232227488151657;0.9354838709677419;
0.41706161137440756;0.9361702127659575;
0.41706161137440756;0.9263157894736842;
0.4218009478672986;0.9270833333333334;
0.4218009478672986;0.9175257731958762;
0.4265402843601896;0.9183673469387755;
0.4265402843601896;0.9090909090909091;
0.4312796208530806;0.91;
0.43601895734597157;0.9108910891089109;
0.43601895734597157;0.9019607843137255;
0.44075829383886256;0.9029126213592233;
0.44549763033175355;0.9038461538461539;
0.45023696682464454;0.9047619047619048;
0.4549763033175355;0.9056603773584906;
0.4597156398104265;0.9065420560747663;
0.46445497630331756;0.9074074074074074;
0.46445497630331756;0.8990825688073395;
0.46919431279620855;0.9;
0.47393364928909953;0.9009009009009009;
0.4786729857819905;0.9017857142857143;
0.4834123222748815;0.9026548672566371;
0.4881516587677725;0.9035087719298246;
0.4881516587677725;0.8956521739130435;
0.4881516587677725;0.8879310344827587;
0.4881516587677725;0.8803418803418803;
0.4928909952606635;0.8813559322033898;
0.4976303317535545;0.8823529411764706;
0.4976303317535545;0.875;
0.5023696682464455;0.8760330578512396;
0.5023696682464455;0.8688524590163934;
0.5023696682464455;0.8617886178861789;
0.5071090047393365;0.8629032258064516;
0.5118483412322274;0.864;
0.5165876777251185;0.8650793650793651;
0.5213270142180095;0.8661417322834646;
0.5213270142180095;0.859375;
0.5260663507109005;0.8604651162790697;
0.5260663507109005;0.8538461538461538;
0.5308056872037915;0.8549618320610687;
0.5308056872037915;0.8484848484848485;
0.5308056872037915;0.8421052631578947;
0.5308056872037915;0.835820895522388;
0.5355450236966824;0.837037037037037;
0.5402843601895735;0.8382352941176471;
0.5402843601895735;0.8321167883211679;
0.5450236966824644;0.8333333333333334;
0.5497630331753555;0.8345323741007195;
0.5497630331753555;0.8285714285714286;
0.5545023696682464;0.8297872340425532;
0.5592417061611374;0.8309859154929577;
0.5639810426540285;0.8321678321678322;
0.5639810426540285;0.8263888888888888;
0.5687203791469194;0.8275862068965517;
0.5687203791469194;0.821917808219178;
0.5734597156398105;0.8231292517006803;
0.5734597156398105;0.8175675675675675;
0.5781990521327014;0.8187919463087249;
0.5781990521327014;0.8133333333333334;
0.5829383886255924;0.8145695364238411;
0.5876777251184834;0.8157894736842105;
0.5924170616113744;0.8169934640522876;
0.5924170616113744;0.8116883116883117;
0.5924170616113744;0.8064516129032258;
0.5924170616113744;0.8012820512820513;
0.5971563981042654;0.802547770700637;
0.5971563981042654;0.7974683544303798;
0.6018957345971564;0.7987421383647799;
0.6066350710900474;0.8;
0.6113744075829384;0.8012422360248447;
0.6161137440758294;0.8024691358024691;
0.6161137440758294;0.7975460122699386;
0.6161137440758294;0.7926829268292683;
0.6161137440758294;0.7878787878787878;
0.6161137440758294;0.7831325301204819;
0.6208530805687204;0.7844311377245509;
0.6255924170616114;0.7857142857142857;
0.6303317535545023;0.7869822485207101;
0.6350710900473934;0.788235294117647;
0.6350710900473934;0.783625730994152;
0.6398104265402843;0.7848837209302325;
0.6398104265402843;0.7803468208092486;
0.6398104265402843;0.7758620689655172;
0.6445497630331753;0.7771428571428571;
0.6445497630331753;0.7727272727272727;
0.6492890995260664;0.7740112994350282;
0.6492890995260664;0.7696629213483146;
0.6492890995260664;0.7653631284916201;
0.6540284360189573;0.7666666666666667;
0.6587677725118484;0.7679558011049724;
0.6635071090047393;0.7692307692307693;
0.6682464454976303;0.7704918032786885;
0.6682464454976303;0.7663043478260869;
0.6682464454976303;0.7621621621621621;
0.6682464454976303;0.7580645161290323;
0.6729857819905213;0.7593582887700535;
0.6777251184834123;0.7606382978723404;
0.6777251184834123;0.7566137566137566;
0.6777251184834123;0.7526315789473684;
0.6824644549763034;0.7539267015706806;
0.6824644549763034;0.75;
0.6824644549763034;0.7461139896373057;
0.6824644549763034;0.7422680412371134;
0.6824644549763034;0.7384615384615385;
0.6824644549763034;0.7346938775510204;
0.6872037914691943;0.7360406091370558;
0.6919431279620853;0.7373737373737373;
0.6919431279620853;0.7336683417085427;
0.6966824644549763;0.735;
0.7014218009478673;0.736318407960199;
0.7014218009478673;0.7326732673267327;
0.7014218009478673;0.729064039408867;
0.7014218009478673;0.7254901960784313;
0.7014218009478673;0.7219512195121951;
0.7014218009478673;0.7184466019417476;
0.7061611374407583;0.7198067632850241;
0.7061611374407583;0.7163461538461539;
0.7109004739336493;0.7177033492822966;
0.7156398104265402;0.719047619047619;
0.7156398104265402;0.7156398104265402;
0.7156398104265402;0.7122641509433962;
0.7203791469194313;0.7136150234741784;
0.7251184834123223;0.7149532710280374;
0.7298578199052133;0.7162790697674418;
0.7345971563981043;0.7175925925925926;
0.7393364928909952;0.7188940092165899;
0.7440758293838863;0.7201834862385321;
0.7488151658767772;0.7214611872146118;
0.7488151658767772;0.7181818181818181;
0.7488151658767772;0.7149321266968326;
0.7535545023696683;0.7162162162162162;
0.7582938388625592;0.7174887892376681;
0.7582938388625592;0.7142857142857143;
0.7630331753554502;0.7155555555555555;
0.7677725118483413;0.7168141592920354;
0.7677725118483413;0.7136563876651982;
0.7725118483412322;0.7149122807017544;
0.7725118483412322;0.7117903930131004;
0.7725118483412322;0.7086956521739131;
0.7772511848341233;0.70995670995671;
0.7772511848341233;0.7068965517241379;
0.7772511848341233;0.703862660944206;
0.7772511848341233;0.7008547008547008;
0.7819905213270142;0.7021276595744681;
0.7867298578199052;0.7033898305084746;
0.7914691943127962;0.7046413502109705;
0.7914691943127962;0.7016806722689075;
0.7962085308056872;0.702928870292887;
0.8009478672985783;0.7041666666666667;
0.8056872037914692;0.7053941908713693;
0.8056872037914692;0.7024793388429752;
0.8056872037914692;0.6995884773662552;
0.8104265402843602;0.7008196721311475;
0.8104265402843602;0.6979591836734694;
0.8104265402843602;0.6951219512195121;
0.8104265402843602;0.6923076923076923;
0.8104265402843602;0.6895161290322581;
0.8151658767772512;0.6907630522088354;
0.8151658767772512;0.688;
0.8199052132701422;0.6892430278884463;
0.8199052132701422;0.6865079365079365;
0.8246445497630331;0.6877470355731226;
0.8246445497630331;0.6850393700787402;
0.8246445497630331;0.6823529411764706;
0.8246445497630331;0.6796875;
0.8293838862559242;0.6809338521400778;
0.8293838862559242;0.6782945736434108;
0.8293838862559242;0.6756756756756757;
0.8341232227488151;0.676923076923077;
0.8341232227488151;0.6743295019157088;
0.8388625592417062;0.6755725190839694;
0.8436018957345972;0.6768060836501901;
0.8436018957345972;0.6742424242424242;
0.8483412322274881;0.6754716981132075;
0.8530805687203792;0.6766917293233082;
0.8530805687203792;0.6741573033707865;
0.8530805687203792;0.6716417910447762;
0.8530805687203792;0.6691449814126395;
0.8578199052132701;0.6703703703703704;
0.8578199052132701;0.6678966789667896;
0.8578199052132701;0.6654411764705882;
0.8625592417061612;0.6666666666666666;
0.8625592417061612;0.6642335766423357;
0.8625592417061612;0.6618181818181819;
0.8625592417061612;0.6594202898550725;
0.8672985781990521;0.6606498194945848;
0.8672985781990521;0.658273381294964;
0.8672985781990521;0.6559139784946236;
0.8672985781990521;0.6535714285714286;
0.8672985781990521;0.6512455516014235;
0.8720379146919431;0.6524822695035462;
0.8767772511848341;0.6537102473498233;
0.8767772511848341;0.6514084507042254;
0.8767772511848341;0.6491228070175439;
0.8767772511848341;0.6468531468531469;
0.8815165876777251;0.6480836236933798;
0.8815165876777251;0.6458333333333334;
0.8815165876777251;0.643598615916955;
0.8815165876777251;0.6413793103448275;
0.8815165876777251;0.6391752577319587;
0.8862559241706162;0.6404109589041096;
0.8862559241706162;0.6382252559726962;
0.8862559241706162;0.6360544217687075;
0.8862559241706162;0.6338983050847458;
0.8909952606635071;0.6351351351351351;
0.8909952606635071;0.632996632996633;
0.8909952606635071;0.6308724832214765;
0.8909952606635071;0.6287625418060201;
0.8909952606635071;0.6266666666666667;
0.8909952606635071;0.6245847176079734;
0.8909952606635071;0.6225165562913907;
0.8909952606635071;0.6204620462046204;
0.8909952606635071;0.618421052631579;
