Recall;Precision;
0.0;1.0;
0.2491349480968858;0.96;
0.2629757785467128;0.95;
0.2664359861591695;0.9506172839506173;
0.2768166089965398;0.9523809523809523;
0.28027681660899656;0.9529411764705882;
0.2837370242214533;0.9534883720930233;
0.28719723183391005;0.9540229885057471;
0.2906574394463668;0.9545454545454546;
0.29411764705882354;0.9550561797752809;
0.2975778546712803;0.9555555555555556;
0.2975778546712803;0.945054945054945;
0.30103806228373703;0.9456521739130435;
0.3044982698961938;0.946236559139785;
0.3079584775086505;0.9468085106382979;
0.31141868512110726;0.9473684210526315;
0.314878892733564;0.9479166666666666;
0.31833910034602075;0.9484536082474226;
0.3217993079584775;0.9489795918367347;
0.32525951557093424;0.9494949494949495;
0.328719723183391;0.95;
0.33217993079584773;0.9504950495049505;
0.3356401384083045;0.9509803921568627;
0.3356401384083045;0.941747572815534;
0.3391003460207612;0.9423076923076923;
0.3391003460207612;0.9333333333333333;
0.34256055363321797;0.9339622641509434;
0.3460207612456747;0.9345794392523364;
0.3494809688581315;0.9351851851851852;
0.35294117647058826;0.9357798165137615;
0.356401384083045;0.9363636363636364;
0.35986159169550175;0.9369369369369369;
0.3633217993079585;0.9375;
0.36678200692041524;0.9380530973451328;
0.370242214532872;0.9385964912280702;
0.370242214532872;0.9304347826086956;
0.370242214532872;0.9224137931034483;
0.3737024221453287;0.9230769230769231;
0.3771626297577855;0.923728813559322;
0.3806228373702422;0.9243697478991597;
0.38408304498269896;0.925;
0.38408304498269896;0.9173553719008265;
0.3875432525951557;0.9180327868852459;
0.39100346020761245;0.9186991869918699;
0.3944636678200692;0.9193548387096774;
0.39792387543252594;0.92;
0.4013840830449827;0.9206349206349206;
0.40484429065743943;0.9212598425196851;
0.40484429065743943;0.9140625;
0.4083044982698962;0.9147286821705426;
0.4117647058823529;0.9153846153846154;
0.4117647058823529;0.9083969465648855;
0.41522491349480967;0.9090909090909091;
0.4186851211072664;0.9097744360902256;
0.42214532871972316;0.9104477611940298;
0.42560553633217996;0.9111111111111111;
0.4290657439446367;0.9117647058823529;
0.4290657439446367;0.9051094890510949;
0.43252595155709345;0.9057971014492754;
0.4359861591695502;0.9064748201438849;
0.4359861591695502;0.9;
0.43944636678200694;0.900709219858156;
0.4429065743944637;0.9014084507042254;
0.4429065743944637;0.8951048951048951;
0.4429065743944637;0.8888888888888888;
0.4463667820069204;0.8896551724137931;
0.44982698961937717;0.8904109589041096;
0.4532871972318339;0.891156462585034;
0.45674740484429066;0.8918918918918919;
0.4602076124567474;0.8926174496644296;
0.46366782006920415;0.8933333333333333;
0.4671280276816609;0.8940397350993378;
0.47058823529411764;0.8947368421052632;
0.4740484429065744;0.8954248366013072;
0.47750865051903113;0.8961038961038961;
0.47750865051903113;0.8903225806451613;
0.47750865051903113;0.8846153846153846;
0.4809688581314879;0.8853503184713376;
0.4844290657439446;0.8860759493670886;
0.48788927335640137;0.8867924528301887;
0.4913494809688581;0.8875;
0.49480968858131485;0.8881987577639752;
0.4982698961937716;0.8888888888888888;
0.5017301038062284;0.8895705521472392;
0.5051903114186851;0.8902439024390244;
0.5086505190311419;0.8909090909090909;
0.5086505190311419;0.8855421686746988;
0.5121107266435986;0.8862275449101796;
0.5155709342560554;0.8869047619047619;
0.5190311418685121;0.8875739644970414;
