%-Population;Lift;
0.0;NaN;
0.036;2.336448598130841;
0.038;2.336448598130841;
0.04;2.336448598130841;
0.042;2.336448598130841;
0.044;2.336448598130841;
0.046;2.336448598130841;
0.048;2.336448598130841;
0.05;2.336448598130841;
0.054;2.336448598130841;
0.056;2.336448598130841;
0.058;2.336448598130841;
0.06;2.336448598130841;
0.062;2.336448598130841;
0.064;2.336448598130841;
0.066;2.336448598130841;
0.068;2.336448598130841;
0.07;2.336448598130841;
0.072;2.336448598130841;
0.074;2.336448598130841;
0.076;2.336448598130841;
0.078;2.336448598130841;
0.08;2.336448598130841;
0.082;2.336448598130841;
0.084;2.336448598130841;
0.086;2.336448598130841;
0.088;2.336448598130841;
0.09;2.336448598130841;
0.092;2.336448598130841;
0.094;2.336448598130841;
0.096;2.336448598130841;
0.098;2.336448598130841;
0.1;2.336448598130841;
0.102;2.336448598130841;
0.104;2.336448598130841;
0.106;2.336448598130841;
0.108;2.2931810314987886;
0.11;2.2514868309260834;
0.112;2.253004005340454;
0.114;2.254467945564847;
0.116;2.2558814050918468;
0.118;2.257246950736575;
0.12;2.2585669781931466;
0.122;2.2598437260609776;
0.124;2.2610792885137174;
0.126;2.262275626761608;
0.128;2.2634345794392523;
0.13;2.2645578720345076;
0.132;2.2656471254602097;
0.134;2.266703863858279;
0.136;2.267729521715228;
0.138;2.2687254503589327;
0.14;2.2696929238985315;
0.142;2.2706331446623667;
0.144;2.2390965732087227;
0.146;2.2404301625912173;
0.148;2.241727709017429;
0.15;2.2429906542056073;
0.152;2.2442203639940974;
0.154;2.215074644981187;
0.156;2.2166307213036185;
0.158;2.218147403288773;
0.16;2.1904205607476634;
0.162;2.192223376023999;
0.164;2.1939822201960335;
0.166;2.1956986825807907;
0.168;2.1973742768135294;
0.17;2.1990104452996153;
0.172;2.200608563355792;
0.174;2.2021699430658503;
0.176;2.17714528462192;
0.178;2.1789352094928067;
0.18;2.180685358255452;
0.182;2.1823970422101264;
0.184;2.1840715156440473;
0.186;2.1857099788965932;
0.188;2.1873135812288726;
0.19;2.1888834235120513;
0.192;2.1904205607476634;
0.194;2.1919260044320263;
0.196;2.1934007247758918;
0.198;2.1712451618993676;
0.2;2.1728971962616823;
0.202;2.1745165170722682;
0.204;2.176104086494411;
