Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004739336492890996;0.5;
0.004739336492890996;0.3333333333333333;
0.009478672985781991;0.5;
0.009478672985781991;0.4;
0.009478672985781991;0.3333333333333333;
0.009478672985781991;0.2857142857142857;
0.014218009478672985;0.375;
0.014218009478672985;0.3333333333333333;
0.014218009478672985;0.3;
0.014218009478672985;0.2727272727272727;
0.018957345971563982;0.3333333333333333;
0.023696682464454975;0.38461538461538464;
0.023696682464454975;0.35714285714285715;
0.023696682464454975;0.3333333333333333;
0.02843601895734597;0.375;
0.03317535545023697;0.4117647058823529;
0.03317535545023697;0.3888888888888889;
0.03317535545023697;0.3684210526315789;
0.03317535545023697;0.35;
0.03317535545023697;0.3333333333333333;
0.037914691943127965;0.36363636363636365;
0.04265402843601896;0.391304347826087;
0.04739336492890995;0.4166666666666667;
0.04739336492890995;0.4;
0.04739336492890995;0.38461538461538464;
0.052132701421800945;0.4074074074074074;
0.05687203791469194;0.42857142857142855;
0.05687203791469194;0.41379310344827586;
0.05687203791469194;0.4;
0.061611374407582936;0.41935483870967744;
0.061611374407582936;0.40625;
0.06635071090047394;0.42424242424242425;
0.06635071090047394;0.4117647058823529;
0.06635071090047394;0.4;
0.07109004739336493;0.4166666666666667;
0.07582938388625593;0.43243243243243246;
0.08056872037914692;0.4473684210526316;
0.08530805687203792;0.46153846153846156;
0.08530805687203792;0.45;
0.08530805687203792;0.43902439024390244;
0.09004739336492891;0.4523809523809524;
0.0947867298578199;0.46511627906976744;
0.0995260663507109;0.4772727272727273;
0.0995260663507109;0.4666666666666667;
0.10426540284360189;0.4782608695652174;
0.10426540284360189;0.46808510638297873;
0.10426540284360189;0.4583333333333333;
0.10426540284360189;0.4489795918367347;
0.10900473933649289;0.46;
0.10900473933649289;0.45098039215686275;
0.11374407582938388;0.46153846153846156;
0.11374407582938388;0.4528301886792453;
0.11374407582938388;0.4444444444444444;
0.11374407582938388;0.43636363636363634;
0.11374407582938388;0.42857142857142855;
0.11374407582938388;0.42105263157894735;
0.11848341232227488;0.43103448275862066;
0.11848341232227488;0.423728813559322;
0.12322274881516587;0.43333333333333335;
0.12322274881516587;0.4262295081967213;
0.12796208530805686;0.43548387096774194;
0.12796208530805686;0.42857142857142855;
0.12796208530805686;0.421875;
0.12796208530805686;0.4153846153846154;
0.12796208530805686;0.4090909090909091;
0.12796208530805686;0.40298507462686567;
0.13270142180094788;0.4117647058823529;
0.13744075829383887;0.42028985507246375;
0.14218009478672985;0.42857142857142855;
0.14691943127962084;0.43661971830985913;
0.14691943127962084;0.4305555555555556;
0.14691943127962084;0.4246575342465753;
0.14691943127962084;0.4189189189189189;
0.14691943127962084;0.41333333333333333;
0.14691943127962084;0.40789473684210525;
0.14691943127962084;0.4025974025974026;
0.14691943127962084;0.3974358974358974;
0.14691943127962084;0.3924050632911392;
0.14691943127962084;0.3875;
0.15165876777251186;0.3950617283950617;
0.15639810426540285;0.4024390243902439;
0.16113744075829384;0.40963855421686746;
0.16587677725118483;0.4166666666666667;
0.16587677725118483;0.4117647058823529;
0.16587677725118483;0.4069767441860465;
0.16587677725118483;0.40229885057471265;
0.17061611374407584;0.4090909090909091;
0.17061611374407584;0.4044943820224719;
0.17535545023696683;0.4111111111111111;
0.17535545023696683;0.4065934065934066;
0.18009478672985782;0.41304347826086957;
0.1848341232227488;0.41935483870967744;
0.1848341232227488;0.4148936170212766;
0.1848341232227488;0.4105263157894737;
0.1848341232227488;0.40625;
0.1848341232227488;0.4020618556701031;
0.1895734597156398;0.40816326530612246;
0.1943127962085308;0.41414141414141414;
0.1990521327014218;0.42;
0.1990521327014218;0.4158415841584158;
0.1990521327014218;0.4117647058823529;
0.1990521327014218;0.4077669902912621;
0.1990521327014218;0.40384615384615385;
0.1990521327014218;0.4;
0.2037914691943128;0.4056603773584906;
0.2037914691943128;0.40186915887850466;
0.20853080568720378;0.4074074074074074;
0.20853080568720378;0.4036697247706422;
0.2132701421800948;0.4090909090909091;
0.2132701421800948;0.40540540540540543;
0.2132701421800948;0.4017857142857143;
0.21800947867298578;0.40707964601769914;
0.22274881516587677;0.41228070175438597;
0.22274881516587677;0.40869565217391307;
0.22748815165876776;0.41379310344827586;
0.23222748815165878;0.4188034188034188;
0.23696682464454977;0.423728813559322;
0.23696682464454977;0.42016806722689076;
0.23696682464454977;0.4166666666666667;
0.23696682464454977;0.4132231404958678;
0.24170616113744076;0.4180327868852459;
0.24644549763033174;0.42276422764227645;
0.25118483412322273;0.4274193548387097;
0.2559241706161137;0.432;
0.2559241706161137;0.42857142857142855;
0.2559241706161137;0.4251968503937008;
0.26066350710900477;0.4296875;
0.26540284360189575;0.43410852713178294;
0.26540284360189575;0.4307692307692308;
0.27014218009478674;0.4351145038167939;
0.27488151658767773;0.4393939393939394;
0.27488151658767773;0.43609022556390975;
0.2796208530805687;0.44029850746268656;
0.2843601895734597;0.4444444444444444;
0.2843601895734597;0.4411764705882353;
0.2843601895734597;0.43795620437956206;
0.2890995260663507;0.4420289855072464;
0.2890995260663507;0.43884892086330934;
0.2890995260663507;0.4357142857142857;
0.2938388625592417;0.4397163120567376;
0.2985781990521327;0.44366197183098594;
0.2985781990521327;0.4405594405594406;
0.3033175355450237;0.4444444444444444;
0.3080568720379147;0.4482758620689655;
0.3127962085308057;0.4520547945205479;
0.3175355450236967;0.4557823129251701;
0.3222748815165877;0.4594594594594595;
0.3222748815165877;0.4563758389261745;
0.3222748815165877;0.4533333333333333;
0.3222748815165877;0.4503311258278146;
0.3222748815165877;0.4473684210526316;
0.32701421800947866;0.45098039215686275;
0.32701421800947866;0.44805194805194803;
0.32701421800947866;0.44516129032258067;
0.33175355450236965;0.44871794871794873;
0.33175355450236965;0.445859872611465;
0.33649289099526064;0.44936708860759494;
0.33649289099526064;0.44654088050314467;
0.33649289099526064;0.44375;
0.33649289099526064;0.4409937888198758;
0.33649289099526064;0.4382716049382716;
0.3412322274881517;0.44171779141104295;
0.3412322274881517;0.43902439024390244;
0.3459715639810427;0.44242424242424244;
0.3459715639810427;0.4397590361445783;
0.3459715639810427;0.437125748502994;
0.35071090047393366;0.44047619047619047;
0.35545023696682465;0.4437869822485207;
0.36018957345971564;0.4470588235294118;
