FP-Rate;TP-Rate;
0.19759036144578312;0.825531914893617;
0.19879518072289157;0.825531914893617;
0.2;0.825531914893617;
0.20120481927710843;0.825531914893617;
0.20240963855421687;0.825531914893617;
0.20240963855421687;0.8297872340425532;
0.2036144578313253;0.8297872340425532;
0.2036144578313253;0.8340425531914893;
0.20481927710843373;0.8340425531914893;
0.20481927710843373;0.8382978723404255;
0.20481927710843373;0.8425531914893617;
0.20481927710843373;0.8468085106382979;
0.20602409638554217;0.8468085106382979;
0.20602409638554217;0.851063829787234;
0.20602409638554217;0.8553191489361702;
0.20722891566265061;0.8553191489361702;
0.20843373493975903;0.8553191489361702;
0.20843373493975903;0.8595744680851064;
0.20843373493975903;0.8638297872340426;
0.20963855421686747;0.8638297872340426;
0.21084337349397592;0.8638297872340426;
0.21084337349397592;0.8680851063829788;
0.21204819277108433;0.8680851063829788;
0.21204819277108433;0.8723404255319149;
0.21204819277108433;0.8765957446808511;
0.21325301204819277;0.8765957446808511;
0.21445783132530122;0.8765957446808511;
0.21445783132530122;0.8808510638297873;
0.21445783132530122;0.8851063829787233;
0.21927710843373494;0.8893617021276595;
0.22048192771084338;0.8893617021276595;
0.22048192771084338;0.8936170212765957;
0.2216867469879518;0.8936170212765957;
0.22289156626506024;0.8936170212765957;
0.22289156626506024;0.8978723404255319;
0.22289156626506024;0.902127659574468;
0.22409638554216868;0.902127659574468;
0.22409638554216868;0.9063829787234042;
0.2253012048192771;0.9063829787234042;
0.22650602409638554;0.9063829787234042;
0.22650602409638554;0.9106382978723404;
0.22771084337349398;0.9106382978723404;
0.22771084337349398;0.9148936170212766;
0.2289156626506024;0.9148936170212766;
0.23012048192771084;0.9148936170212766;
0.23132530120481928;0.9148936170212766;
0.2325301204819277;0.9148936170212766;
0.2325301204819277;0.9191489361702128;
0.2325301204819277;0.9234042553191489;
0.2325301204819277;0.9276595744680851;
0.23373493975903614;0.9276595744680851;
0.23493975903614459;0.9276595744680851;
0.236144578313253;0.9276595744680851;
0.23734939759036144;0.9276595744680851;
0.2385542168674699;0.9276595744680851;
0.2397590361445783;0.9276595744680851;
0.24096385542168675;0.9276595744680851;
0.2421686746987952;0.9276595744680851;
0.2433734939759036;0.9276595744680851;
0.24457831325301205;0.9276595744680851;
0.2457831325301205;0.9276595744680851;
0.2469879518072289;0.9276595744680851;
0.24819277108433735;0.9276595744680851;
0.2493975903614458;0.9276595744680851;
0.25060240963855424;0.9276595744680851;
0.25180722891566265;0.9276595744680851;
0.25301204819277107;0.9276595744680851;
0.25421686746987954;0.9276595744680851;
0.25542168674698795;0.9276595744680851;
0.25542168674698795;0.9319148936170213;
0.25662650602409637;0.9319148936170213;
0.25783132530120484;0.9319148936170213;
0.25783132530120484;0.9361702127659575;
0.25903614457831325;0.9361702127659575;
0.25903614457831325;0.9404255319148936;
0.26024096385542167;0.9404255319148936;
0.26144578313253014;0.9404255319148936;
0.26265060240963856;0.9404255319148936;
0.26385542168674697;0.9404255319148936;
0.26506024096385544;0.9404255319148936;
0.26626506024096386;0.9404255319148936;
0.2674698795180723;0.9404255319148936;
0.2674698795180723;0.9446808510638298;
0.26867469879518074;0.9446808510638298;
0.26867469879518074;0.948936170212766;
0.26987951807228916;0.948936170212766;
0.2710843373493976;0.948936170212766;
0.27228915662650605;0.948936170212766;
0.27349397590361446;0.948936170212766;
0.2746987951807229;0.948936170212766;
0.27590361445783135;0.948936170212766;
0.27710843373493976;0.948936170212766;
0.2783132530120482;0.948936170212766;
0.27951807228915665;0.948936170212766;
0.27951807228915665;0.9531914893617022;
0.28072289156626506;0.9531914893617022;
0.28072289156626506;0.9574468085106383;
0.2819277108433735;0.9574468085106383;
0.2819277108433735;0.9617021276595744;
0.28313253012048195;0.9617021276595744;
0.28433734939759037;0.9617021276595744;
0.28433734939759037;0.9659574468085106;
0.2855421686746988;0.9659574468085106;
0.28674698795180725;0.9659574468085106;
0.28795180722891567;0.9659574468085106;
0.2891566265060241;0.9659574468085106;
0.29036144578313255;0.9659574468085106;
0.29036144578313255;0.9702127659574468;
0.29156626506024097;0.9702127659574468;
0.2927710843373494;0.9702127659574468;
0.29397590361445786;0.9702127659574468;
0.29518072289156627;0.9702127659574468;
0.2963855421686747;0.9702127659574468;
0.29759036144578316;0.9702127659574468;
0.2987951807228916;0.9702127659574468;
0.3;0.9702127659574468;
0.3;0.9744680851063829;
0.30120481927710846;0.9744680851063829;
0.3024096385542169;0.9744680851063829;
0.3036144578313253;0.9744680851063829;
0.30481927710843376;0.9744680851063829;
0.3060240963855422;0.9744680851063829;
0.3072289156626506;0.9744680851063829;
0.30843373493975906;0.9744680851063829;
0.3096385542168675;0.9744680851063829;
0.3108433734939759;0.9744680851063829;
0.31204819277108437;0.9744680851063829;
0.3132530120481928;0.9744680851063829;
0.3144578313253012;0.9744680851063829;
0.3156626506024096;0.9744680851063829;
0.3168674698795181;0.9744680851063829;
0.3180722891566265;0.9744680851063829;
0.3192771084337349;0.9744680851063829;
0.3204819277108434;0.9744680851063829;
0.3216867469879518;0.9744680851063829;
0.3228915662650602;0.9744680851063829;
0.3240963855421687;0.9744680851063829;
0.3253012048192771;0.9744680851063829;
0.3265060240963855;0.9744680851063829;
0.327710843373494;0.9744680851063829;
0.3289156626506024;0.9744680851063829;
0.3301204819277108;0.9744680851063829;
0.3313253012048193;0.9744680851063829;
0.3325301204819277;0.9744680851063829;
0.3337349397590361;0.9744680851063829;
0.3349397590361446;0.9744680851063829;
0.336144578313253;0.9744680851063829;
0.3373493975903614;0.9744680851063829;
0.3385542168674699;0.9744680851063829;
0.3397590361445783;0.9744680851063829;
0.3409638554216867;0.9744680851063829;
0.3421686746987952;0.9744680851063829;
0.3433734939759036;0.9744680851063829;
0.344578313253012;0.9744680851063829;
0.3457831325301205;0.9744680851063829;
0.3469879518072289;0.9744680851063829;
0.3481927710843373;0.9744680851063829;
0.3493975903614458;0.9744680851063829;
0.3506024096385542;0.9744680851063829;
0.35180722891566263;0.9744680851063829;
0.3530120481927711;0.9744680851063829;
0.3542168674698795;0.9744680851063829;
0.35542168674698793;0.9744680851063829;
0.3566265060240964;0.9744680851063829;
0.3578313253012048;0.9744680851063829;
0.35903614457831323;0.9744680851063829;
0.3602409638554217;0.9744680851063829;
0.3614457831325301;0.9744680851063829;
0.36265060240963853;0.9744680851063829;
0.363855421686747;0.9744680851063829;
0.3650602409638554;0.9744680851063829;
0.36626506024096384;0.9744680851063829;
0.3674698795180723;0.9744680851063829;
0.3686746987951807;0.9744680851063829;
0.36987951807228914;0.9744680851063829;
0.3710843373493976;0.9744680851063829;
0.372289156626506;0.9744680851063829;
0.37349397590361444;0.9744680851063829;
0.3746987951807229;0.9744680851063829;
0.3759036144578313;0.9744680851063829;
0.37710843373493974;0.9744680851063829;
0.3783132530120482;0.9744680851063829;
0.3795180722891566;0.9744680851063829;
0.38072289156626504;0.9744680851063829;
0.3819277108433735;0.9744680851063829;
0.38313253012048193;0.9744680851063829;
0.38433734939759034;0.9744680851063829;
0.3855421686746988;0.9744680851063829;
0.38674698795180723;0.9744680851063829;
0.38795180722891565;0.9744680851063829;
0.3891566265060241;0.9744680851063829;
0.39036144578313253;0.9744680851063829;
0.39156626506024095;0.9744680851063829;
0.3927710843373494;0.9744680851063829;
0.39397590361445783;0.9744680851063829;
0.39518072289156625;0.9744680851063829;
0.3963855421686747;0.9744680851063829;
0.39759036144578314;0.9744680851063829;
0.39879518072289155;0.9744680851063829;
0.4;0.9744680851063829;
0.40120481927710844;0.9744680851063829;
0.40240963855421685;0.9744680851063829;
0.4036144578313253;0.9744680851063829;
0.40481927710843374;0.9744680851063829;
0.40602409638554215;0.9744680851063829;
0.4072289156626506;0.9744680851063829;
0.40843373493975904;0.9744680851063829;
0.40963855421686746;0.9744680851063829;
0.4108433734939759;0.9744680851063829;
0.41204819277108434;0.9744680851063829;
0.41325301204819276;0.9744680851063829;
0.41445783132530123;0.9744680851063829;
0.41566265060240964;0.9744680851063829;
0.41686746987951806;0.9744680851063829;
0.41807228915662653;0.9744680851063829;
0.41927710843373495;0.9744680851063829;
0.42048192771084336;0.9744680851063829;
0.42168674698795183;0.9744680851063829;
0.42289156626506025;0.9744680851063829;
0.42409638554216866;0.9744680851063829;
0.42530120481927713;0.9744680851063829;
0.42650602409638555;0.9744680851063829;
0.42771084337349397;0.9744680851063829;
0.42891566265060244;0.9744680851063829;
0.43012048192771085;0.9744680851063829;
0.43132530120481927;0.9744680851063829;
0.43253012048192774;0.9744680851063829;
0.43373493975903615;0.9744680851063829;
0.43493975903614457;0.9744680851063829;
0.43614457831325304;0.9744680851063829;
0.43734939759036146;0.9744680851063829;
0.43855421686746987;0.9744680851063829;
0.4397590361445783;0.9744680851063829;
0.44096385542168676;0.9744680851063829;
0.44216867469879517;0.9744680851063829;
0.4433734939759036;0.9744680851063829;
0.44457831325301206;0.9744680851063829;
0.4457831325301205;0.9744680851063829;
0.4469879518072289;0.9744680851063829;
0.44819277108433736;0.9744680851063829;
0.4493975903614458;0.9744680851063829;
0.4506024096385542;0.9744680851063829;
0.45180722891566266;0.9744680851063829;
0.4530120481927711;0.9744680851063829;
0.4542168674698795;0.9744680851063829;
0.45542168674698796;0.9744680851063829;
0.4566265060240964;0.9744680851063829;
0.4578313253012048;0.9744680851063829;
0.45903614457831327;0.9744680851063829;
0.4602409638554217;0.9744680851063829;
0.4614457831325301;0.9744680851063829;
0.46265060240963857;0.9744680851063829;
0.463855421686747;0.9744680851063829;
0.4650602409638554;0.9744680851063829;
0.46626506024096387;0.9744680851063829;
0.4674698795180723;0.9744680851063829;
0.4686746987951807;0.9744680851063829;
0.46987951807228917;0.9744680851063829;
0.4710843373493976;0.9744680851063829;
0.472289156626506;0.9744680851063829;
0.4734939759036145;0.9744680851063829;
0.4746987951807229;0.9744680851063829;
0.4759036144578313;0.9744680851063829;
0.4771084337349398;0.9744680851063829;
0.4783132530120482;0.9744680851063829;
0.4795180722891566;0.9744680851063829;
0.4807228915662651;0.9744680851063829;
0.4819277108433735;0.9744680851063829;
0.4831325301204819;0.9744680851063829;
0.4843373493975904;0.9744680851063829;
0.4855421686746988;0.9744680851063829;
0.4867469879518072;0.9744680851063829;
0.4879518072289157;0.9744680851063829;
0.4891566265060241;0.9744680851063829;
0.4903614457831325;0.9744680851063829;
0.491566265060241;0.9744680851063829;
0.4927710843373494;0.9744680851063829;
0.4939759036144578;0.9744680851063829;
0.4951807228915663;0.9744680851063829;
0.4963855421686747;0.9744680851063829;
0.4975903614457831;0.9744680851063829;
0.4987951807228916;0.9744680851063829;
0.5;0.9744680851063829;
0.5012048192771085;0.9744680851063829;
0.5024096385542168;0.9744680851063829;
0.5036144578313253;0.9744680851063829;
0.5048192771084338;0.9744680851063829;
0.5060240963855421;0.9744680851063829;
0.5072289156626506;0.9744680851063829;
0.5084337349397591;0.9744680851063829;
0.5096385542168674;0.9744680851063829;
0.5108433734939759;0.9744680851063829;
0.5120481927710844;0.9744680851063829;
0.5132530120481927;0.9744680851063829;
0.5144578313253012;0.9744680851063829;
0.5156626506024097;0.9744680851063829;
0.516867469879518;0.9744680851063829;
0.5180722891566265;0.9744680851063829;
0.519277108433735;0.9744680851063829;
0.5204819277108433;0.9744680851063829;
0.5216867469879518;0.9744680851063829;
0.5228915662650603;0.9744680851063829;
0.5240963855421686;0.9744680851063829;
0.5253012048192771;0.9744680851063829;
0.5265060240963856;0.9744680851063829;
0.5277108433734939;0.9744680851063829;
0.5289156626506024;0.9744680851063829;
0.5301204819277109;0.9744680851063829;
0.5313253012048192;0.9744680851063829;
0.5325301204819277;0.9744680851063829;
0.5337349397590362;0.9744680851063829;
0.5349397590361445;0.9744680851063829;
0.536144578313253;0.9744680851063829;
0.5373493975903615;0.9744680851063829;
0.5373493975903615;0.9787234042553191;
0.5385542168674698;0.9787234042553191;
0.5397590361445783;0.9787234042553191;
0.5409638554216868;0.9787234042553191;
0.5421686746987951;0.9787234042553191;
0.5433734939759036;0.9787234042553191;
0.5445783132530121;0.9787234042553191;
0.5457831325301205;0.9787234042553191;
0.5469879518072289;0.9787234042553191;
0.5481927710843374;0.9787234042553191;
0.5493975903614458;0.9787234042553191;
0.5506024096385542;0.9787234042553191;
0.5518072289156627;0.9787234042553191;
0.553012048192771;0.9787234042553191;
0.5542168674698795;0.9787234042553191;
0.555421686746988;0.9787234042553191;
0.5566265060240964;0.9787234042553191;
0.5578313253012048;0.9787234042553191;
0.5590361445783133;0.9787234042553191;
0.5602409638554217;0.9787234042553191;
0.5614457831325301;0.9787234042553191;
0.5626506024096386;0.9787234042553191;
0.563855421686747;0.9787234042553191;
0.5650602409638554;0.9787234042553191;
0.5662650602409639;0.9787234042553191;
0.5674698795180723;0.9787234042553191;
0.5686746987951807;0.9787234042553191;
0.5698795180722892;0.9787234042553191;
0.5710843373493976;0.9787234042553191;
0.572289156626506;0.9787234042553191;
0.5734939759036145;0.9787234042553191;
0.5746987951807229;0.9787234042553191;
0.5759036144578313;0.9787234042553191;
0.5771084337349398;0.9787234042553191;
0.5783132530120482;0.9787234042553191;
0.5795180722891566;0.9787234042553191;
0.5807228915662651;0.9787234042553191;
0.5819277108433735;0.9787234042553191;
0.5831325301204819;0.9787234042553191;
0.5843373493975904;0.9787234042553191;
0.5855421686746988;0.9787234042553191;
0.5867469879518072;0.9787234042553191;
0.5879518072289157;0.9787234042553191;
0.5891566265060241;0.9787234042553191;
0.5903614457831325;0.9787234042553191;
0.591566265060241;0.9787234042553191;
0.5927710843373494;0.9787234042553191;
0.5939759036144578;0.9787234042553191;
0.5951807228915663;0.9787234042553191;
0.5963855421686747;0.9787234042553191;
0.5975903614457831;0.9787234042553191;
0.5987951807228916;0.9787234042553191;
0.6;0.9787234042553191;
0.6012048192771084;0.9787234042553191;
0.6024096385542169;0.9787234042553191;
0.6036144578313253;0.9787234042553191;
0.6036144578313253;0.9829787234042553;
0.6048192771084338;0.9829787234042553;
0.6060240963855422;0.9829787234042553;
0.6072289156626506;0.9829787234042553;
0.608433734939759;0.9829787234042553;
0.6096385542168675;0.9829787234042553;
0.6108433734939759;0.9829787234042553;
0.6120481927710844;0.9829787234042553;
0.6132530120481928;0.9829787234042553;
0.6144578313253012;0.9829787234042553;
0.6156626506024097;0.9829787234042553;
0.6168674698795181;0.9829787234042553;
0.6180722891566265;0.9829787234042553;
0.619277108433735;0.9829787234042553;
0.6204819277108434;0.9829787234042553;
0.6216867469879518;0.9829787234042553;
0.6228915662650603;0.9829787234042553;
0.6240963855421687;0.9829787234042553;
0.6253012048192771;0.9829787234042553;
0.6265060240963856;0.9829787234042553;
0.6277108433734939;0.9829787234042553;
0.6289156626506024;0.9829787234042553;
0.6301204819277109;0.9829787234042553;
0.6313253012048192;0.9829787234042553;
0.6325301204819277;0.9829787234042553;
0.6337349397590362;0.9829787234042553;
0.6349397590361445;0.9829787234042553;
0.636144578313253;0.9829787234042553;
0.6373493975903615;0.9829787234042553;
0.6385542168674698;0.9829787234042553;
0.6397590361445783;0.9829787234042553;
0.6409638554216868;0.9829787234042553;
0.6421686746987951;0.9829787234042553;
0.6433734939759036;0.9829787234042553;
0.6445783132530121;0.9829787234042553;
0.6457831325301204;0.9829787234042553;
0.6469879518072289;0.9829787234042553;
0.6481927710843374;0.9829787234042553;
0.6493975903614457;0.9829787234042553;
0.6506024096385542;0.9829787234042553;
0.6518072289156627;0.9829787234042553;
0.653012048192771;0.9829787234042553;
0.6542168674698795;0.9829787234042553;
0.655421686746988;0.9829787234042553;
0.6566265060240963;0.9829787234042553;
0.6578313253012048;0.9829787234042553;
0.6590361445783133;0.9829787234042553;
0.6602409638554216;0.9829787234042553;
0.6614457831325301;0.9829787234042553;
0.6626506024096386;0.9829787234042553;
0.6638554216867469;0.9829787234042553;
0.6650602409638554;0.9829787234042553;
0.6650602409638554;0.9872340425531915;
0.6662650602409639;0.9872340425531915;
0.6674698795180722;0.9872340425531915;
0.6686746987951807;0.9872340425531915;
0.6698795180722892;0.9872340425531915;
0.6710843373493975;0.9872340425531915;
0.672289156626506;0.9872340425531915;
0.6734939759036145;0.9872340425531915;
0.6746987951807228;0.9872340425531915;
0.6759036144578313;0.9872340425531915;
0.6771084337349398;0.9872340425531915;
0.6783132530120481;0.9872340425531915;
0.6795180722891566;0.9872340425531915;
0.6807228915662651;0.9872340425531915;
0.6819277108433734;0.9872340425531915;
0.6831325301204819;0.9872340425531915;
0.6843373493975904;0.9872340425531915;
0.6855421686746987;0.9872340425531915;
0.6867469879518072;0.9872340425531915;
0.6879518072289157;0.9872340425531915;
0.689156626506024;0.9872340425531915;
0.6903614457831325;0.9872340425531915;
0.691566265060241;0.9872340425531915;
0.6927710843373494;0.9872340425531915;
0.6939759036144578;0.9872340425531915;
0.6951807228915663;0.9872340425531915;
0.6963855421686747;0.9872340425531915;
0.6975903614457831;0.9872340425531915;
0.6987951807228916;0.9872340425531915;
0.7;0.9872340425531915;
0.7012048192771084;0.9872340425531915;
0.7024096385542169;0.9872340425531915;
0.7036144578313253;0.9872340425531915;
0.7048192771084337;0.9872340425531915;
0.7060240963855422;0.9872340425531915;
0.7072289156626506;0.9872340425531915;
0.708433734939759;0.9872340425531915;
0.7096385542168675;0.9872340425531915;
0.7108433734939759;0.9872340425531915;
0.7120481927710843;0.9872340425531915;
0.7132530120481928;0.9872340425531915;
0.7144578313253012;0.9872340425531915;
0.7156626506024096;0.9872340425531915;
0.7168674698795181;0.9872340425531915;
0.7180722891566265;0.9872340425531915;
0.7192771084337349;0.9872340425531915;
0.7204819277108434;0.9872340425531915;
0.7216867469879518;0.9872340425531915;
0.7228915662650602;0.9872340425531915;
0.7240963855421687;0.9872340425531915;
0.7253012048192771;0.9872340425531915;
0.7265060240963855;0.9872340425531915;
0.727710843373494;0.9872340425531915;
0.7289156626506024;0.9872340425531915;
0.7301204819277108;0.9872340425531915;
0.7313253012048193;0.9872340425531915;
0.7325301204819277;0.9872340425531915;
0.7337349397590361;0.9872340425531915;
0.7349397590361446;0.9872340425531915;
0.736144578313253;0.9872340425531915;
0.7373493975903614;0.9872340425531915;
0.7385542168674699;0.9872340425531915;
0.7397590361445783;0.9872340425531915;
0.7409638554216867;0.9872340425531915;
0.7421686746987952;0.9872340425531915;
0.7433734939759036;0.9872340425531915;
0.744578313253012;0.9872340425531915;
0.7457831325301205;0.9872340425531915;
0.7469879518072289;0.9872340425531915;
0.7481927710843373;0.9872340425531915;
0.7493975903614458;0.9872340425531915;
0.7506024096385542;0.9872340425531915;
0.7518072289156627;0.9872340425531915;
0.7530120481927711;0.9872340425531915;
0.7542168674698795;0.9872340425531915;
0.755421686746988;0.9872340425531915;
0.7566265060240964;0.9872340425531915;
0.7578313253012048;0.9872340425531915;
0.7590361445783133;0.9872340425531915;
0.7602409638554217;0.9872340425531915;
0.7614457831325301;0.9872340425531915;
0.7626506024096386;0.9872340425531915;
0.763855421686747;0.9872340425531915;
0.7650602409638554;0.9872340425531915;
0.7662650602409639;0.9872340425531915;
0.7674698795180723;0.9872340425531915;
0.7686746987951807;0.9872340425531915;
0.7698795180722892;0.9872340425531915;
0.7710843373493976;0.9872340425531915;
0.772289156626506;0.9872340425531915;
0.7734939759036145;0.9872340425531915;
0.7746987951807229;0.9872340425531915;
0.7759036144578313;0.9872340425531915;
0.7771084337349398;0.9872340425531915;
0.7783132530120482;0.9872340425531915;
0.7795180722891566;0.9872340425531915;
0.7807228915662651;0.9872340425531915;
0.7819277108433735;0.9872340425531915;
0.7831325301204819;0.9872340425531915;
0.7843373493975904;0.9872340425531915;
0.7855421686746988;0.9872340425531915;
0.7867469879518072;0.9872340425531915;
0.7879518072289157;0.9872340425531915;
0.7891566265060241;0.9872340425531915;
0.7903614457831325;0.9872340425531915;
0.791566265060241;0.9872340425531915;
0.7927710843373494;0.9872340425531915;
0.7939759036144578;0.9872340425531915;
0.7951807228915663;0.9872340425531915;
0.7963855421686747;0.9872340425531915;
0.7975903614457831;0.9872340425531915;
0.7975903614457831;0.9914893617021276;
0.7987951807228916;0.9914893617021276;
0.8;0.9914893617021276;
0.8012048192771084;0.9914893617021276;
0.8024096385542169;0.9914893617021276;
0.8036144578313253;0.9914893617021276;
0.8048192771084337;0.9914893617021276;
0.8048192771084337;0.9957446808510638;
0.8060240963855422;0.9957446808510638;
0.8072289156626506;0.9957446808510638;
0.808433734939759;0.9957446808510638;
0.8096385542168675;0.9957446808510638;
0.810843373493976;0.9957446808510638;
0.8120481927710843;0.9957446808510638;
0.8132530120481928;0.9957446808510638;
0.8144578313253013;0.9957446808510638;
0.8156626506024096;0.9957446808510638;
0.8168674698795181;0.9957446808510638;
0.8180722891566266;0.9957446808510638;
0.8192771084337349;0.9957446808510638;
0.8204819277108434;0.9957446808510638;
0.8216867469879519;0.9957446808510638;
0.8228915662650602;0.9957446808510638;
0.8240963855421687;0.9957446808510638;
0.8253012048192772;0.9957446808510638;
0.8265060240963855;0.9957446808510638;
0.827710843373494;0.9957446808510638;
0.8289156626506025;0.9957446808510638;
0.8301204819277108;0.9957446808510638;
0.8313253012048193;0.9957446808510638;
0.8325301204819278;0.9957446808510638;
0.8337349397590361;0.9957446808510638;
0.8349397590361446;0.9957446808510638;
0.8361445783132531;0.9957446808510638;
0.8373493975903614;0.9957446808510638;
0.8385542168674699;0.9957446808510638;
0.8397590361445784;0.9957446808510638;
0.8409638554216867;0.9957446808510638;
0.8421686746987952;0.9957446808510638;
0.8433734939759037;0.9957446808510638;
0.844578313253012;0.9957446808510638;
0.8457831325301205;0.9957446808510638;
0.846987951807229;0.9957446808510638;
0.8481927710843373;0.9957446808510638;
0.8493975903614458;0.9957446808510638;
0.8506024096385543;0.9957446808510638;
0.8518072289156626;0.9957446808510638;
0.8530120481927711;0.9957446808510638;
0.8542168674698796;0.9957446808510638;
0.8554216867469879;0.9957446808510638;
0.8566265060240964;0.9957446808510638;
0.8578313253012049;0.9957446808510638;
0.8590361445783132;0.9957446808510638;
0.8602409638554217;0.9957446808510638;
0.8614457831325302;0.9957446808510638;
0.8614457831325302;1.0;
1.0;1.0;
