FP-Rate;TP-Rate;
0.09158415841584158;0.7216338880484114;
0.09405940594059406;0.7216338880484114;
0.09405940594059406;0.7231467473524962;
0.09405940594059406;0.7246596066565809;
0.09653465346534654;0.7246596066565809;
0.09900990099009901;0.7246596066565809;
0.09900990099009901;0.7261724659606656;
0.09900990099009901;0.7276853252647504;
0.10148514851485149;0.7276853252647504;
0.10396039603960396;0.7276853252647504;
0.10396039603960396;0.7291981845688351;
0.10643564356435643;0.7291981845688351;
0.10891089108910891;0.7291981845688351;
0.11138613861386139;0.7291981845688351;
0.11138613861386139;0.7307110438729199;
0.11386138613861387;0.7307110438729199;
0.11386138613861387;0.7322239031770046;
0.11633663366336634;0.7322239031770046;
0.11633663366336634;0.7337367624810892;
0.11633663366336634;0.735249621785174;
0.11633663366336634;0.7367624810892587;
0.11633663366336634;0.7382753403933434;
0.11633663366336634;0.7397881996974282;
0.11633663366336634;0.7413010590015129;
0.1188118811881188;0.7413010590015129;
0.1188118811881188;0.7428139183055976;
0.1188118811881188;0.7443267776096822;
0.1188118811881188;0.745839636913767;
0.1188118811881188;0.7473524962178517;
0.1188118811881188;0.7488653555219364;
0.1188118811881188;0.7503782148260212;
0.1188118811881188;0.7518910741301059;
0.1188118811881188;0.7534039334341907;
0.1188118811881188;0.7549167927382754;
0.1188118811881188;0.75642965204236;
0.1188118811881188;0.7579425113464447;
0.1188118811881188;0.7594553706505295;
0.1188118811881188;0.7609682299546142;
0.1188118811881188;0.762481089258699;
0.12128712871287128;0.762481089258699;
0.12128712871287128;0.7639939485627837;
0.12376237623762376;0.7639939485627837;
0.12376237623762376;0.7655068078668684;
0.12376237623762376;0.7670196671709532;
0.12376237623762376;0.7685325264750378;
0.12376237623762376;0.7700453857791225;
0.12623762376237624;0.7700453857791225;
0.12871287128712872;0.7700453857791225;
0.1311881188118812;0.7700453857791225;
0.13366336633663367;0.7700453857791225;
0.13613861386138615;0.7700453857791225;
0.13861386138613863;0.7700453857791225;
0.13861386138613863;0.7715582450832073;
0.13861386138613863;0.773071104387292;
0.14108910891089108;0.773071104387292;
0.14108910891089108;0.7745839636913767;
0.14108910891089108;0.7760968229954615;
0.14108910891089108;0.7776096822995462;
0.14108910891089108;0.7791225416036308;
0.14108910891089108;0.7806354009077155;
0.14108910891089108;0.7821482602118003;
0.14356435643564355;0.7821482602118003;
0.14356435643564355;0.783661119515885;
0.14603960396039603;0.783661119515885;
0.1485148514851485;0.783661119515885;
0.15099009900990099;0.783661119515885;
0.15099009900990099;0.7851739788199698;
0.15346534653465346;0.7851739788199698;
0.15594059405940594;0.7851739788199698;
0.15594059405940594;0.7866868381240545;
0.15594059405940594;0.7881996974281392;
0.15841584158415842;0.7881996974281392;
0.15841584158415842;0.789712556732224;
0.15841584158415842;0.7912254160363086;
0.1608910891089109;0.7912254160363086;
0.16336633663366337;0.7912254160363086;
0.16336633663366337;0.7927382753403933;
0.16584158415841585;0.7927382753403933;
0.16584158415841585;0.794251134644478;
0.16584158415841585;0.7957639939485628;
0.16831683168316833;0.7957639939485628;
0.1707920792079208;0.7957639939485628;
0.17326732673267325;0.7957639939485628;
0.17574257425742573;0.7957639939485628;
0.1782178217821782;0.7957639939485628;
0.1782178217821782;0.7972768532526475;
0.1806930693069307;0.7972768532526475;
0.1806930693069307;0.7987897125567323;
0.18316831683168316;0.7987897125567323;
0.18564356435643564;0.7987897125567323;
0.18811881188118812;0.7987897125567323;
0.18811881188118812;0.800302571860817;
0.18811881188118812;0.8018154311649016;
0.18811881188118812;0.8033282904689864;
0.1905940594059406;0.8033282904689864;
0.1905940594059406;0.8048411497730711;
0.19306930693069307;0.8048411497730711;
0.19554455445544555;0.8048411497730711;
0.19554455445544555;0.8063540090771558;
0.19801980198019803;0.8063540090771558;
0.19801980198019803;0.8078668683812406;
0.2004950495049505;0.8078668683812406;
0.20297029702970298;0.8078668683812406;
0.20544554455445543;0.8078668683812406;
0.2079207920792079;0.8078668683812406;
0.2079207920792079;0.8093797276853253;
0.2103960396039604;0.8093797276853253;
0.21287128712871287;0.8093797276853253;
0.21534653465346534;0.8093797276853253;
0.21534653465346534;0.81089258698941;
0.21534653465346534;0.8124054462934948;
0.21534653465346534;0.8139183055975794;
0.21534653465346534;0.8154311649016641;
0.21534653465346534;0.8169440242057489;
0.21534653465346534;0.8184568835098336;
0.21534653465346534;0.8199697428139183;
0.21782178217821782;0.8199697428139183;
0.21782178217821782;0.8214826021180031;
0.21782178217821782;0.8229954614220878;
0.21782178217821782;0.8245083207261724;
0.2202970297029703;0.8245083207261724;
0.22277227722772278;0.8245083207261724;
0.22277227722772278;0.8260211800302572;
0.22524752475247525;0.8260211800302572;
0.22524752475247525;0.8275340393343419;
0.22524752475247525;0.8290468986384266;
0.22524752475247525;0.8305597579425114;
0.22772277227722773;0.8305597579425114;
0.22772277227722773;0.8320726172465961;
0.2301980198019802;0.8320726172465961;
0.2301980198019802;0.8335854765506808;
0.23267326732673269;0.8335854765506808;
0.23514851485148514;0.8335854765506808;
0.23514851485148514;0.8350983358547656;
0.2376237623762376;0.8350983358547656;
0.2400990099009901;0.8350983358547656;
0.2400990099009901;0.8366111951588502;
0.24257425742574257;0.8366111951588502;
0.24504950495049505;0.8366111951588502;
0.24504950495049505;0.8381240544629349;
0.24504950495049505;0.8396369137670197;
0.24752475247524752;0.8396369137670197;
0.25;0.8396369137670197;
0.2524752475247525;0.8396369137670197;
0.25495049504950495;0.8396369137670197;
0.25495049504950495;0.8411497730711044;
0.25495049504950495;0.8426626323751891;
0.25495049504950495;0.8441754916792739;
0.25495049504950495;0.8456883509833586;
0.25495049504950495;0.8472012102874432;
0.25742574257425743;0.8472012102874432;
0.25742574257425743;0.848714069591528;
0.25742574257425743;0.8502269288956127;
0.2599009900990099;0.8502269288956127;
0.2599009900990099;0.8517397881996974;
0.2623762376237624;0.8517397881996974;
0.2623762376237624;0.8532526475037822;
0.2623762376237624;0.8547655068078669;
0.26485148514851486;0.8547655068078669;
0.26485148514851486;0.8562783661119516;
0.26485148514851486;0.8577912254160364;
0.26732673267326734;0.8577912254160364;
0.2698019801980198;0.8577912254160364;
0.2698019801980198;0.859304084720121;
0.2698019801980198;0.8608169440242057;
0.2698019801980198;0.8623298033282905;
0.2698019801980198;0.8638426626323752;
0.2698019801980198;0.8653555219364599;
0.2698019801980198;0.8668683812405447;
0.2722772277227723;0.8668683812405447;
0.2747524752475248;0.8668683812405447;
0.2747524752475248;0.8683812405446294;
0.2747524752475248;0.869894099848714;
0.2747524752475248;0.8714069591527988;
0.27722772277227725;0.8714069591527988;
0.27970297029702973;0.8714069591527988;
0.27970297029702973;0.8729198184568835;
0.27970297029702973;0.8744326777609682;
0.27970297029702973;0.875945537065053;
0.27970297029702973;0.8774583963691377;
0.27970297029702973;0.8789712556732224;
0.28217821782178215;0.8789712556732224;
0.28217821782178215;0.8804841149773072;
0.28217821782178215;0.8819969742813918;
0.28465346534653463;0.8819969742813918;
0.28465346534653463;0.8835098335854765;
0.28465346534653463;0.8850226928895613;
0.28465346534653463;0.886535552193646;
0.28465346534653463;0.8880484114977307;
0.2871287128712871;0.8880484114977307;
0.2871287128712871;0.8895612708018155;
0.2896039603960396;0.8895612708018155;
0.2896039603960396;0.8910741301059002;
0.29207920792079206;0.8910741301059002;
0.29207920792079206;0.8925869894099848;
0.29207920792079206;0.8940998487140696;
0.29455445544554454;0.8940998487140696;
0.297029702970297;0.8940998487140696;
0.297029702970297;0.8956127080181543;
0.297029702970297;0.897125567322239;
0.2995049504950495;0.897125567322239;
0.2995049504950495;0.8986384266263238;
0.30198019801980197;0.8986384266263238;
0.30198019801980197;0.9001512859304085;
0.30198019801980197;0.9016641452344932;
0.30198019801980197;0.903177004538578;
0.30445544554455445;0.903177004538578;
0.30445544554455445;0.9046898638426626;
0.30445544554455445;0.9062027231467473;
0.3069306930693069;0.9062027231467473;
0.3094059405940594;0.9062027231467473;
0.3118811881188119;0.9062027231467473;
0.31435643564356436;0.9062027231467473;
0.31435643564356436;0.9077155824508321;
0.31435643564356436;0.9092284417549168;
0.31683168316831684;0.9092284417549168;
0.3193069306930693;0.9092284417549168;
0.3217821782178218;0.9092284417549168;
0.3217821782178218;0.9107413010590015;
0.32425742574257427;0.9107413010590015;
0.32425742574257427;0.9122541603630863;
0.32673267326732675;0.9122541603630863;
0.3292079207920792;0.9122541603630863;
0.3292079207920792;0.913767019667171;
0.3316831683168317;0.913767019667171;
0.3341584158415842;0.913767019667171;
0.3341584158415842;0.9152798789712556;
0.3341584158415842;0.9167927382753404;
0.3341584158415842;0.9183055975794251;
0.3341584158415842;0.9198184568835098;
0.3341584158415842;0.9213313161875946;
0.3341584158415842;0.9228441754916793;
0.33663366336633666;0.9228441754916793;
0.33910891089108913;0.9228441754916793;
0.3415841584158416;0.9228441754916793;
0.3415841584158416;0.924357034795764;
0.34405940594059403;0.924357034795764;
0.3465346534653465;0.924357034795764;
0.349009900990099;0.924357034795764;
0.35148514851485146;0.924357034795764;
0.35396039603960394;0.924357034795764;
0.3564356435643564;0.924357034795764;
0.3564356435643564;0.9258698940998488;
0.3564356435643564;0.9273827534039334;
0.3589108910891089;0.9273827534039334;
0.3589108910891089;0.9288956127080181;
0.3613861386138614;0.9288956127080181;
0.3613861386138614;0.9304084720121029;
0.36386138613861385;0.9304084720121029;
0.36633663366336633;0.9304084720121029;
0.36633663366336633;0.9319213313161876;
0.36633663366336633;0.9334341906202723;
0.3688118811881188;0.9334341906202723;
0.3712871287128713;0.9334341906202723;
0.37376237623762376;0.9334341906202723;
0.37623762376237624;0.9334341906202723;
0.37623762376237624;0.9349470499243571;
0.37623762376237624;0.9364599092284418;
0.3787128712871287;0.9364599092284418;
0.3787128712871287;0.9379727685325264;
0.3811881188118812;0.9379727685325264;
0.3811881188118812;0.9394856278366112;
0.3811881188118812;0.9409984871406959;
0.38366336633663367;0.9409984871406959;
0.38366336633663367;0.9425113464447806;
0.38613861386138615;0.9425113464447806;
0.38613861386138615;0.9440242057488654;
0.38613861386138615;0.9455370650529501;
0.3886138613861386;0.9455370650529501;
0.3886138613861386;0.9470499243570348;
0.3910891089108911;0.9470499243570348;
0.3935643564356436;0.9470499243570348;
0.3935643564356436;0.9485627836611196;
0.3935643564356436;0.9500756429652042;
0.39603960396039606;0.9500756429652042;
0.39851485148514854;0.9500756429652042;
0.400990099009901;0.9500756429652042;
0.400990099009901;0.9515885022692889;
0.4034653465346535;0.9515885022692889;
0.40594059405940597;0.9515885022692889;
0.40594059405940597;0.9531013615733737;
0.4084158415841584;0.9531013615733737;
0.41089108910891087;0.9531013615733737;
0.41336633663366334;0.9531013615733737;
0.41336633663366334;0.9546142208774584;
0.4158415841584158;0.9546142208774584;
0.4158415841584158;0.9561270801815431;
0.4183168316831683;0.9561270801815431;
0.4207920792079208;0.9561270801815431;
0.4207920792079208;0.9576399394856279;
0.4207920792079208;0.9591527987897126;
0.42326732673267325;0.9591527987897126;
0.42574257425742573;0.9591527987897126;
0.4282178217821782;0.9591527987897126;
0.4306930693069307;0.9591527987897126;
0.4306930693069307;0.9606656580937972;
0.43316831683168316;0.9606656580937972;
0.43564356435643564;0.9606656580937972;
0.4381188118811881;0.9606656580937972;
0.4405940594059406;0.9606656580937972;
0.4430693069306931;0.9606656580937972;
0.4430693069306931;0.962178517397882;
0.44554455445544555;0.962178517397882;
0.44801980198019803;0.962178517397882;
0.44801980198019803;0.9636913767019667;
0.44801980198019803;0.9652042360060514;
0.4504950495049505;0.9652042360060514;
0.4504950495049505;0.9667170953101362;
0.4504950495049505;0.9682299546142209;
0.452970297029703;0.9682299546142209;
0.45544554455445546;0.9682299546142209;
0.45544554455445546;0.9697428139183056;
0.45792079207920794;0.9697428139183056;
0.4603960396039604;0.9697428139183056;
0.4628712871287129;0.9697428139183056;
0.46534653465346537;0.9697428139183056;
0.46782178217821785;0.9697428139183056;
0.47029702970297027;0.9697428139183056;
0.47277227722772275;0.9697428139183056;
0.47277227722772275;0.9712556732223904;
0.4752475247524752;0.9712556732223904;
0.4777227722772277;0.9712556732223904;
0.4801980198019802;0.9712556732223904;
0.48267326732673266;0.9712556732223904;
0.48514851485148514;0.9712556732223904;
0.4876237623762376;0.9712556732223904;
0.4900990099009901;0.9712556732223904;
0.49257425742574257;0.9712556732223904;
0.49257425742574257;0.972768532526475;
0.49504950495049505;0.972768532526475;
0.4975247524752475;0.972768532526475;
0.5;0.972768532526475;
0.5024752475247525;0.972768532526475;
0.504950495049505;0.972768532526475;
0.5074257425742574;0.972768532526475;
0.5099009900990099;0.972768532526475;
0.5123762376237624;0.972768532526475;
0.5148514851485149;0.972768532526475;
0.5173267326732673;0.972768532526475;
0.5198019801980198;0.972768532526475;
0.5222772277227723;0.972768532526475;
0.5247524752475248;0.972768532526475;
1.0;1.0;
