Recall;Precision;
0.7605321507760532;0.9122340425531915;
0.7627494456762749;0.9124668435013262;
0.7649667405764967;0.9126984126984127;
0.7671840354767184;0.9129287598944591;
0.7694013303769401;0.9131578947368421;
0.7716186252771619;0.9133858267716536;
0.7738359201773836;0.9136125654450262;
0.7760532150776053;0.9138381201044387;
0.7782705099778271;0.9140625;
0.7804878048780488;0.9142857142857143;
0.7804878048780488;0.9119170984455959;
0.7827050997782705;0.9121447028423773;
0.7849223946784922;0.9123711340206185;
0.7871396895787139;0.9125964010282777;
0.7893569844789357;0.9128205128205128;
0.7915742793791575;0.9130434782608695;
0.7937915742793792;0.9132653061224489;
0.7960088691796009;0.9134860050890585;
0.7982261640798226;0.9137055837563451;
0.8004434589800443;0.9139240506329114;
0.8004434589800443;0.9116161616161617;
0.802660753880266;0.9118387909319899;
0.802660753880266;0.9095477386934674;
0.8048780487804879;0.9097744360902256;
0.8070953436807096;0.91;
0.8093126385809313;0.9102244389027432;
0.8093126385809313;0.9079601990049752;
0.811529933481153;0.9081885856079405;
0.8137472283813747;0.9084158415841584;
0.8159645232815964;0.908641975308642;
0.8181818181818182;0.9088669950738916;
0.8203991130820399;0.9090909090909091;
0.8226164079822617;0.9093137254901961;
0.8248337028824834;0.9095354523227384;
0.8270509977827051;0.9097560975609756;
0.8270509977827051;0.9075425790754258;
0.8270509977827051;0.9053398058252428;
0.8292682926829268;0.9055690072639225;
0.8314855875831486;0.9057971014492754;
0.8337028824833703;0.9060240963855422;
0.8337028824833703;0.9038461538461539;
0.835920177383592;0.9040767386091128;
0.8381374722838137;0.9043062200956937;
0.8403547671840355;0.9045346062052506;
0.8425720620842572;0.9047619047619048;
0.844789356984479;0.9049881235154394;
0.844789356984479;0.9028436018957346;
0.8470066518847007;0.9030732860520094;
0.8492239467849224;0.9033018867924528;
0.8514412416851441;0.9035294117647059;
0.8514412416851441;0.9014084507042254;
0.8536585365853658;0.9016393442622951;
0.8558758314855875;0.9018691588785047;
0.8580931263858093;0.9020979020979021;
0.8603104212860311;0.9023255813953488;
0.8625277161862528;0.9025522041763341;
0.8647450110864745;0.9027777777777778;
0.8669623059866962;0.9030023094688222;
0.8691796008869179;0.9032258064516129;
0.8713968957871396;0.903448275862069;
0.8736141906873615;0.9036697247706422;
0.8758314855875832;0.9038901601830663;
0.8780487804878049;0.9041095890410958;
0.8802660753880266;0.9043280182232346;
0.8824833702882483;0.9045454545454545;
0.88470066518847;0.9047619047619048;
0.8869179600886918;0.9049773755656109;
0.8891352549889135;0.9051918735891648;
0.8913525498891353;0.9054054054054054;
0.893569844789357;0.9056179775280899;
0.8957871396895787;0.905829596412556;
0.8957871396895787;0.9038031319910514;
0.8980044345898004;0.9040178571428571;
0.9002217294900222;0.9042316258351893;
0.9024390243902439;0.9044444444444445;
0.9046563192904656;0.9046563192904656;
0.9068736141906873;0.9048672566371682;
0.9090909090909091;0.9050772626931567;
0.9113082039911308;0.9052863436123348;
0.9135254988913526;0.9054945054945055;
0.9157427937915743;0.9057017543859649;
0.917960088691796;0.9059080962800875;
0.9201773835920177;0.9061135371179039;
0.9223946784922394;0.906318082788671;
0.9246119733924612;0.9065217391304348;
0.926829268292683;0.9067245119305857;
0.9290465631929047;0.9069264069264069;
0.9312638580931264;0.9071274298056156;
0.9334811529933481;0.9073275862068966;
0.9356984478935698;0.9075268817204301;
0.9379157427937915;0.907725321888412;
0.9401330376940134;0.9079229122055674;
0.9423503325942351;0.9081196581196581;
0.9445676274944568;0.908315565031983;
0.9467849223946785;0.9085106382978724;
0.9490022172949002;0.9087048832271762;
0.9512195121951219;0.9088983050847458;
0.9534368070953437;0.9090909090909091;
0.9556541019955654;0.9092827004219409;
0.9578713968957872;0.9094736842105263;
0.9600886917960089;0.9096638655462185;
0.9623059866962306;0.909853249475891;
0.9645232815964523;0.9100418410041841;
0.9667405764966741;0.9102296450939458;
0.9689578713968958;0.9104166666666667;
0.9689578713968958;0.9085239085239085;
0.9711751662971175;0.9087136929460581;
0.9733924611973392;0.9089026915113871;
0.975609756097561;0.9090909090909091;
0.9778270509977827;0.9092783505154639;
0.9800443458980045;0.9094650205761317;
0.9822616407982262;0.9096509240246407;
0.9844789356984479;0.9098360655737705;
0.9866962305986696;0.9100204498977505;
0.9866962305986696;0.9081632653061225;
0.9866962305986696;0.9063136456211812;
0.9866962305986696;0.9044715447154471;
0.9889135254988913;0.9046653144016227;
0.991130820399113;0.9048582995951417;
0.991130820399113;0.9030303030303031;
0.9933481152993349;0.9032258064516129;
0.9955654101995566;0.903420523138833;
0.9977827050997783;0.9036144578313253;
1.0;0.9038076152304609;
1.0;0.902;
