Recall;Precision;
0.29411764705882354;0.6204379562043796;
0.2975778546712803;0.6231884057971014;
0.30103806228373703;0.6258992805755396;
0.30103806228373703;0.6214285714285714;
0.3044982698961938;0.624113475177305;
0.3079584775086505;0.6267605633802817;
0.31141868512110726;0.6293706293706294;
0.31141868512110726;0.625;
0.31141868512110726;0.6206896551724138;
0.314878892733564;0.6232876712328768;
0.314878892733564;0.6190476190476191;
0.31833910034602075;0.6216216216216216;
0.31833910034602075;0.6174496644295302;
0.31833910034602075;0.6133333333333333;
0.3217993079584775;0.6158940397350994;
0.32525951557093424;0.618421052631579;
0.328719723183391;0.6209150326797386;
0.33217993079584773;0.6233766233766234;
0.33217993079584773;0.6193548387096774;
0.3356401384083045;0.6217948717948718;
0.3356401384083045;0.6178343949044586;
0.3356401384083045;0.6139240506329114;
0.3356401384083045;0.610062893081761;
0.3391003460207612;0.6125;
0.3391003460207612;0.6086956521739131;
0.3391003460207612;0.6049382716049383;
0.34256055363321797;0.6073619631901841;
0.3460207612456747;0.6097560975609756;
0.3494809688581315;0.6121212121212121;
0.35294117647058826;0.6144578313253012;
0.356401384083045;0.6167664670658682;
0.35986159169550175;0.6190476190476191;
0.3633217993079585;0.621301775147929;
0.36678200692041524;0.6235294117647059;
0.370242214532872;0.6257309941520468;
0.3737024221453287;0.627906976744186;
0.3737024221453287;0.6242774566473989;
0.3771626297577855;0.6264367816091954;
0.3806228373702422;0.6285714285714286;
0.38408304498269896;0.6306818181818182;
0.3875432525951557;0.632768361581921;
0.39100346020761245;0.6348314606741573;
0.3944636678200692;0.6368715083798883;
0.39792387543252594;0.6388888888888888;
0.39792387543252594;0.6353591160220995;
0.39792387543252594;0.6318681318681318;
0.39792387543252594;0.6284153005464481;
0.39792387543252594;0.625;
0.4013840830449827;0.6270270270270271;
0.40484429065743943;0.6290322580645161;
0.4083044982698962;0.6310160427807486;
0.4117647058823529;0.6329787234042553;
0.41522491349480967;0.6349206349206349;
0.4186851211072664;0.6368421052631579;
0.42214532871972316;0.6387434554973822;
0.42560553633217996;0.640625;
0.42560553633217996;0.6373056994818653;
0.4290657439446367;0.6391752577319587;
0.43252595155709345;0.6410256410256411;
0.4359861591695502;0.6428571428571429;
0.43944636678200694;0.6446700507614214;
0.4429065743944637;0.6464646464646465;
0.4463667820069204;0.6482412060301508;
0.44982698961937717;0.65;
0.4532871972318339;0.6517412935323383;
0.45674740484429066;0.6534653465346535;
0.4602076124567474;0.6551724137931034;
0.46366782006920415;0.6568627450980392;
0.4671280276816609;0.6585365853658537;
0.47058823529411764;0.6601941747572816;
0.4740484429065744;0.6618357487922706;
0.4740484429065744;0.6586538461538461;
0.47750865051903113;0.6602870813397129;
0.4809688581314879;0.6619047619047619;
0.4844290657439446;0.6635071090047393;
0.48788927335640137;0.6650943396226415;
0.48788927335640137;0.6619718309859155;
0.48788927335640137;0.6588785046728972;
0.48788927335640137;0.6558139534883721;
0.48788927335640137;0.6527777777777778;
0.48788927335640137;0.6497695852534562;
0.4913494809688581;0.6513761467889908;
0.49480968858131485;0.6529680365296804;
0.49480968858131485;0.65;
0.4982698961937716;0.6515837104072398;
0.4982698961937716;0.6486486486486487;
0.4982698961937716;0.6457399103139013;
0.5017301038062284;0.6473214285714286;
0.5051903114186851;0.6488888888888888;
0.5086505190311419;0.6504424778761062;
0.5121107266435986;0.6519823788546255;
0.5155709342560554;0.6535087719298246;
0.5155709342560554;0.6506550218340611;
0.5155709342560554;0.6478260869565218;
0.5155709342560554;0.645021645021645;
0.5190311418685121;0.646551724137931;
0.5190311418685121;0.6437768240343348;
0.5224913494809689;0.6452991452991453;
0.5259515570934256;0.6468085106382979;
0.5259515570934256;0.6440677966101694;
0.5294117647058824;0.6455696202531646;
0.532871972318339;0.6470588235294118;
0.532871972318339;0.6443514644351465;
0.5363321799307958;0.6458333333333334;
0.5363321799307958;0.6431535269709544;
0.5363321799307958;0.640495867768595;
0.5397923875432526;0.6419753086419753;
0.5432525951557093;0.6434426229508197;
0.5432525951557093;0.6408163265306123;
0.5467128027681661;0.6422764227642277;
0.5501730103806228;0.6437246963562753;
0.5536332179930796;0.6451612903225806;
0.5536332179930796;0.642570281124498;
0.5570934256055363;0.644;
0.5605536332179931;0.6454183266932271;
0.5640138408304498;0.6468253968253969;
0.5674740484429066;0.6482213438735178;
0.5709342560553633;0.6496062992125984;
0.5743944636678201;0.6509803921568628;
0.5778546712802768;0.65234375;
0.5813148788927336;0.6536964980544747;
0.5847750865051903;0.6550387596899225;
0.5882352941176471;0.6563706563706564;
0.5916955017301038;0.6576923076923077;
0.5916955017301038;0.6551724137931034;
0.5951557093425606;0.6564885496183206;
0.5951557093425606;0.6539923954372624;
0.5986159169550173;0.6553030303030303;
0.5986159169550173;0.6528301886792452;
0.5986159169550173;0.650375939849624;
0.5986159169550173;0.6479400749063671;
0.6020761245674741;0.6492537313432836;
0.6055363321799307;0.6505576208178439;
0.6089965397923875;0.6518518518518519;
0.6124567474048442;0.6531365313653137;
0.615916955017301;0.6544117647058824;
0.6193771626297578;0.6556776556776557;
0.6228373702422145;0.656934306569343;
0.6262975778546713;0.6581818181818182;
0.6262975778546713;0.6557971014492754;
0.629757785467128;0.6570397111913358;
0.6332179930795848;0.658273381294964;
0.6332179930795848;0.6559139784946236;
0.6366782006920415;0.6571428571428571;
0.6401384083044983;0.6583629893238434;
0.643598615916955;0.6595744680851063;
0.643598615916955;0.657243816254417;
0.6470588235294118;0.6584507042253521;
0.6470588235294118;0.656140350877193;
0.6470588235294118;0.6538461538461539;
0.6505190311418685;0.6550522648083623;
0.6539792387543253;0.65625;
0.6539792387543253;0.6539792387543253;
0.657439446366782;0.6551724137931034;
0.6608996539792388;0.6563573883161512;
0.6608996539792388;0.6541095890410958;
0.6643598615916955;0.6552901023890785;
0.6678200692041523;0.6564625850340136;
0.6678200692041523;0.6542372881355932;
0.6678200692041523;0.652027027027027;
0.671280276816609;0.6531986531986532;
0.6747404844290658;0.6543624161073825;
0.6747404844290658;0.6521739130434783;
0.6782006920415224;0.6533333333333333;
0.6816608996539792;0.654485049833887;
0.6816608996539792;0.652317880794702;
0.6851211072664359;0.6534653465346535;
0.6851211072664359;0.6513157894736842;
0.6885813148788927;0.6524590163934426;
0.6885813148788927;0.6503267973856209;
0.6920415224913494;0.6514657980456026;
0.6955017301038062;0.6525974025974026;
0.6955017301038062;0.6504854368932039;
0.698961937716263;0.6516129032258065;
0.698961937716263;0.6495176848874598;
0.698961937716263;0.6474358974358975;
0.7024221453287197;0.6485623003194888;
0.7024221453287197;0.6464968152866242;
0.7058823529411765;0.6476190476190476;
0.7058823529411765;0.6455696202531646;
0.7058823529411765;0.6435331230283912;
0.7058823529411765;0.6415094339622641;
0.7093425605536332;0.6426332288401254;
0.7093425605536332;0.640625;
0.71280276816609;0.6417445482866043;
0.7162629757785467;0.6428571428571429;
0.7197231833910035;0.6439628482972136;
0.7231833910034602;0.6450617283950617;
0.726643598615917;0.6461538461538462;
0.7301038062283737;0.647239263803681;
0.7301038062283737;0.6452599388379205;
0.7335640138408305;0.6463414634146342;
0.7335640138408305;0.6443768996960486;
0.7335640138408305;0.6424242424242425;
0.7335640138408305;0.6404833836858006;
0.7335640138408305;0.6385542168674698;
0.7370242214532872;0.6396396396396397;
0.7370242214532872;0.6377245508982036;
0.7370242214532872;0.6358208955223881;
0.740484429065744;0.6369047619047619;
0.740484429065744;0.6350148367952523;
0.7439446366782007;0.636094674556213;
0.7439446366782007;0.6342182890855457;
0.7439446366782007;0.6323529411764706;
0.7474048442906575;0.6334310850439883;
0.7508650519031141;0.6345029239766082;
0.7508650519031141;0.6326530612244898;
0.7508650519031141;0.6308139534883721;
0.754325259515571;0.6318840579710145;
0.7577854671280276;0.6329479768786127;
0.7577854671280276;0.6311239193083573;
0.7577854671280276;0.6293103448275862;
0.7612456747404844;0.6303724928366762;
0.7647058823529411;0.6314285714285715;
0.7681660899653979;0.6324786324786325;
0.7716262975778547;0.6335227272727273;
0.7716262975778547;0.6317280453257791;
0.7716262975778547;0.6299435028248588;
0.7750865051903114;0.6309859154929578;
0.7785467128027682;0.6320224719101124;
0.7785467128027682;0.6302521008403361;
0.7785467128027682;0.6284916201117319;
0.7820069204152249;0.6295264623955432;
0.7854671280276817;0.6305555555555555;
0.7889273356401384;0.631578947368421;
0.7923875432525952;0.6325966850828729;
0.7958477508650519;0.6336088154269972;
0.7958477508650519;0.6318681318681318;
0.7993079584775087;0.6328767123287671;
0.8027681660899654;0.6338797814207651;
0.8062283737024222;0.6348773841961853;
0.8062283737024222;0.6331521739130435;
0.8062283737024222;0.6314363143631436;
0.8096885813148789;0.6324324324324324;
0.8131487889273357;0.633423180592992;
0.8166089965397924;0.6344086021505376;
0.8166089965397924;0.6327077747989276;
0.8166089965397924;0.6310160427807486;
0.8200692041522492;0.632;
0.8200692041522492;0.6303191489361702;
0.8200692041522492;0.6286472148541115;
0.8200692041522492;0.626984126984127;
0.8200692041522492;0.6253298153034301;
0.8235294117647058;0.6263157894736842;
0.8269896193771626;0.6272965879265092;
0.8304498269896193;0.6282722513089005;
0.8339100346020761;0.6292428198433421;
0.8339100346020761;0.6276041666666666;
0.8339100346020761;0.625974025974026;
0.8373702422145328;0.6269430051813472;
0.8408304498269896;0.627906976744186;
0.8408304498269896;0.6262886597938144;
0.8442906574394463;0.6272493573264781;
0.8442906574394463;0.6256410256410256;
0.8477508650519031;0.6265984654731458;
0.8512110726643599;0.6275510204081632;
0.8512110726643599;0.6259541984732825;
0.8546712802768166;0.6269035532994924;
0.8546712802768166;0.6253164556962025;
0.8546712802768166;0.6237373737373737;
0.8581314878892734;0.6246851385390428;
0.8615916955017301;0.6256281407035176;
0.8615916955017301;0.6240601503759399;
0.8615916955017301;0.6225;
0.8650519031141869;0.6234413965087282;
0.8685121107266436;0.6243781094527363;
0.8719723183391004;0.6253101736972705;
0.8754325259515571;0.6262376237623762;
0.8754325259515571;0.6246913580246913;
0.8788927335640139;0.625615763546798;
0.8788927335640139;0.6240786240786241;
0.8823529411764706;0.625;
0.8823529411764706;0.6234718826405868;
0.8823529411764706;0.6219512195121951;
0.8823529411764706;0.6204379562043796;
0.8823529411764706;0.6189320388349514;
0.8858131487889274;0.6198547215496368;
0.8858131487889274;0.6183574879227053;
0.889273356401384;0.619277108433735;
0.889273356401384;0.6177884615384616;
0.889273356401384;0.6163069544364509;
0.889273356401384;0.6148325358851675;
0.8927335640138409;0.6157517899761337;
0.8961937716262975;0.6166666666666667;
0.8961937716262975;0.6152019002375297;
0.8996539792387543;0.6161137440758294;
0.903114186851211;0.6170212765957447;
0.903114186851211;0.6155660377358491;
0.903114186851211;0.6141176470588235;
0.903114186851211;0.6126760563380281;
0.9065743944636678;0.6135831381733021;
0.9065743944636678;0.6121495327102804;
0.9100346020761245;0.6130536130536131;
0.9100346020761245;0.6116279069767442;
0.9100346020761245;0.6102088167053364;
0.9134948096885813;0.6111111111111112;
0.9134948096885813;0.6096997690531177;
0.916955017301038;0.6105990783410138;
0.916955017301038;0.6091954022988506;
0.9204152249134948;0.6100917431192661;
0.9238754325259516;0.6109839816933639;
0.9273356401384083;0.6118721461187214;
0.9307958477508651;0.6127562642369021;
0.9307958477508651;0.6113636363636363;
0.9342560553633218;0.6122448979591837;
0.9342560553633218;0.6108597285067874;
0.9377162629757786;0.6117381489841986;
0.9411764705882353;0.6126126126126126;
0.9446366782006921;0.6134831460674157;
0.9480968858131488;0.6143497757847534;
0.9515570934256056;0.6152125279642058;
0.9550173010380623;0.6160714285714286;
0.9584775086505191;0.6169265033407573;
0.9619377162629758;0.6177777777777778;
0.9653979238754326;0.6186252771618626;
0.9688581314878892;0.6194690265486725;
0.972318339100346;0.6203090507726269;
0.972318339100346;0.6189427312775331;
0.972318339100346;0.6175824175824176;
0.972318339100346;0.6162280701754386;
0.972318339100346;0.6148796498905909;
0.972318339100346;0.6135371179039302;
0.972318339100346;0.6122004357298475;
0.9757785467128027;0.6130434782608696;
0.9757785467128027;0.6117136659436009;
0.9757785467128027;0.6103896103896104;
0.9792387543252595;0.6112311015118791;
0.9792387543252595;0.6099137931034483;
0.9792387543252595;0.6086021505376344;
0.9792387543252595;0.6072961373390557;
0.9792387543252595;0.6059957173447538;
0.9792387543252595;0.6047008547008547;
0.9792387543252595;0.603411513859275;
0.9792387543252595;0.6021276595744681;
0.9826989619377162;0.6029723991507431;
0.9826989619377162;0.6016949152542372;
0.986159169550173;0.6025369978858351;
0.986159169550173;0.6012658227848101;
0.986159169550173;0.6;
0.986159169550173;0.5987394957983193;
0.986159169550173;0.5974842767295597;
0.986159169550173;0.5962343096234309;
0.986159169550173;0.5949895615866388;
0.986159169550173;0.59375;
0.986159169550173;0.5925155925155925;
0.986159169550173;0.5912863070539419;
0.986159169550173;0.5900621118012422;
0.986159169550173;0.5888429752066116;
0.986159169550173;0.5876288659793815;
0.986159169550173;0.5864197530864198;
0.9896193771626297;0.5872689938398358;
0.9896193771626297;0.5860655737704918;
0.9930795847750865;0.5869120654396728;
0.9930795847750865;0.5857142857142857;
0.9930795847750865;0.5845213849287169;
0.9930795847750865;0.5833333333333334;
0.9930795847750865;0.5821501014198783;
0.9965397923875432;0.582995951417004;
0.9965397923875432;0.5818181818181818;
0.9965397923875432;0.5806451612903226;
0.9965397923875432;0.579476861167002;
1.0;0.5803212851405622;
1.0;0.5791583166332666;
1.0;0.578;
