Recall;Precision;
0.0;1.0;
0.1534090909090909;1.0;
0.17045454545454544;1.0;
0.17613636363636365;1.0;
0.18181818181818182;1.0;
0.1875;1.0;
0.19318181818181818;1.0;
0.19886363636363635;1.0;
0.20454545454545456;1.0;
0.21022727272727273;1.0;
0.2159090909090909;1.0;
0.2159090909090909;0.9743589743589743;
0.2215909090909091;0.975;
0.22727272727272727;0.975609756097561;
0.23295454545454544;0.9761904761904762;
0.23863636363636365;0.9767441860465116;
0.24431818181818182;0.9772727272727273;
0.25;0.9777777777777777;
0.2556818181818182;0.9782608695652174;
0.2556818181818182;0.9574468085106383;
0.26136363636363635;0.9583333333333334;
0.26704545454545453;0.9591836734693877;
0.26704545454545453;0.94;
0.2727272727272727;0.9411764705882353;
0.2784090909090909;0.9423076923076923;
0.2840909090909091;0.9433962264150944;
0.2897727272727273;0.9444444444444444;
0.29545454545454547;0.9454545454545454;
0.30113636363636365;0.9464285714285714;
0.3068181818181818;0.9473684210526315;
0.3125;0.9482758620689655;
0.3125;0.9322033898305084;
0.3125;0.9166666666666666;
0.3181818181818182;0.9180327868852459;
0.32386363636363635;0.9193548387096774;
0.32954545454545453;0.9206349206349206;
0.3352272727272727;0.921875;
0.3409090909090909;0.9230769230769231;
0.3465909090909091;0.9242424242424242;
0.3522727272727273;0.9253731343283582;
0.35795454545454547;0.9264705882352942;
0.35795454545454547;0.9130434782608695;
0.36363636363636365;0.9142857142857143;
0.3693181818181818;0.9154929577464789;
0.375;0.9166666666666666;
0.375;0.9041095890410958;
0.3806818181818182;0.9054054054054054;
0.38636363636363635;0.9066666666666666;
0.39204545454545453;0.9078947368421053;
0.3977272727272727;0.9090909090909091;
0.4034090909090909;0.9102564102564102;
0.4090909090909091;0.9113924050632911;
0.4147727272727273;0.9125;
0.42045454545454547;0.9135802469135802;
0.42045454545454547;0.9024390243902439;
0.42613636363636365;0.9036144578313253;
0.42613636363636365;0.8928571428571429;
0.4318181818181818;0.8941176470588236;
0.4375;0.8953488372093024;
0.4375;0.8850574712643678;
0.4431818181818182;0.8863636363636364;
0.44886363636363635;0.8876404494382022;
0.45454545454545453;0.8888888888888888;
0.4602272727272727;0.8901098901098901;
0.4659090909090909;0.8913043478260869;
0.4715909090909091;0.8924731182795699;
0.4772727272727273;0.8936170212765957;
0.48295454545454547;0.8947368421052632;
0.48863636363636365;0.8958333333333334;
0.4943181818181818;0.8969072164948454;
0.4943181818181818;0.8877551020408163;
0.5;0.8888888888888888;
0.5056818181818182;0.89;
0.5113636363636364;0.8910891089108911;
0.5170454545454546;0.8921568627450981;
0.5227272727272727;0.8932038834951457;
0.5284090909090909;0.8942307692307693;
0.5340909090909091;0.8952380952380953;
0.5397727272727273;0.8962264150943396;
0.5454545454545454;0.897196261682243;
0.5511363636363636;0.8981481481481481;
0.5568181818181818;0.8990825688073395;
0.5625;0.9;
0.5681818181818182;0.9009009009009009;
0.5681818181818182;0.8928571428571429;
0.5681818181818182;0.8849557522123894;
0.5681818181818182;0.8771929824561403;
0.5681818181818182;0.8695652173913043;
0.5681818181818182;0.8620689655172413;
0.5738636363636364;0.8632478632478633;
0.5795454545454546;0.864406779661017;
0.5852272727272727;0.865546218487395;
0.5909090909090909;0.8666666666666667;
0.5965909090909091;0.8677685950413223;
0.5965909090909091;0.860655737704918;
0.5965909090909091;0.8536585365853658;
0.6022727272727273;0.8548387096774194;
0.6079545454545454;0.856;
0.6079545454545454;0.8492063492063492;
0.6136363636363636;0.8503937007874016;
0.6136363636363636;0.84375;
0.6193181818181818;0.8449612403100775;
0.625;0.8461538461538461;
0.6306818181818182;0.8473282442748091;
0.6363636363636364;0.8484848484848485;
0.6420454545454546;0.849624060150376;
0.6420454545454546;0.8432835820895522;
0.6420454545454546;0.837037037037037;
0.6477272727272727;0.8382352941176471;
0.6477272727272727;0.8321167883211679;
0.6477272727272727;0.8260869565217391;
0.6534090909090909;0.8273381294964028;
0.6590909090909091;0.8285714285714286;
0.6647727272727273;0.8297872340425532;
0.6704545454545454;0.8309859154929577;
0.6761363636363636;0.8321678321678322;
0.6818181818181818;0.8333333333333334;
0.6818181818181818;0.8275862068965517;
0.6875;0.8287671232876712;
0.6875;0.8231292517006803;
0.6875;0.8175675675675675;
0.6931818181818182;0.8187919463087249;
0.6931818181818182;0.8133333333333334;
0.6931818181818182;0.8079470198675497;
0.6988636363636364;0.8092105263157895;
0.7045454545454546;0.8104575163398693;
0.7045454545454546;0.8051948051948052;
0.7102272727272727;0.8064516129032258;
0.7159090909090909;0.8076923076923077;
0.7215909090909091;0.8089171974522293;
0.7272727272727273;0.810126582278481;
0.7272727272727273;0.8050314465408805;
0.7272727272727273;0.8;
0.7272727272727273;0.7950310559006211;
0.7272727272727273;0.7901234567901234;
0.7329545454545454;0.7914110429447853;
0.7329545454545454;0.7865853658536586;
0.7329545454545454;0.7818181818181819;
0.7386363636363636;0.7831325301204819;
0.7386363636363636;0.7784431137724551;
0.7443181818181818;0.7797619047619048;
0.7443181818181818;0.7751479289940828;
0.7443181818181818;0.7705882352941177;
0.75;0.7719298245614035;
0.75;0.7674418604651163;
0.75;0.7630057803468208;
0.7556818181818182;0.764367816091954;
0.7556818181818182;0.76;
0.7556818181818182;0.7556818181818182;
0.7613636363636364;0.7570621468926554;
0.7670454545454546;0.7584269662921348;
0.7670454545454546;0.7541899441340782;
0.7670454545454546;0.75;
0.7670454545454546;0.7458563535911602;
0.7670454545454546;0.7417582417582418;
0.7670454545454546;0.7377049180327869;
0.7727272727272727;0.7391304347826086;
0.7727272727272727;0.7351351351351352;
0.7784090909090909;0.7365591397849462;
0.7784090909090909;0.732620320855615;
0.7784090909090909;0.7287234042553191;
0.7784090909090909;0.7248677248677249;
0.7784090909090909;0.7210526315789474;
0.7840909090909091;0.7225130890052356;
0.7897727272727273;0.7239583333333334;
0.7954545454545454;0.7253886010362695;
0.8011363636363636;0.7268041237113402;
0.8068181818181818;0.7282051282051282;
0.8068181818181818;0.7244897959183674;
0.8068181818181818;0.7208121827411168;
0.8125;0.7222222222222222;
0.8125;0.7185929648241206;
0.8181818181818182;0.72;
0.8181818181818182;0.7164179104477612;
0.8181818181818182;0.7128712871287128;
0.8181818181818182;0.7093596059113301;
0.8238636363636364;0.7107843137254902;
0.8238636363636364;0.7073170731707317;
0.8238636363636364;0.7038834951456311;
0.8295454545454546;0.7053140096618358;
0.8295454545454546;0.7019230769230769;
0.8352272727272727;0.7033492822966507;
0.8409090909090909;0.7047619047619048;
0.8409090909090909;0.7014218009478673;
0.8465909090909091;0.7028301886792453;
0.8522727272727273;0.704225352112676;
