FP-Rate;TP-Rate;
0.29793510324483774;0.8944099378881988;
0.3008849557522124;0.8944099378881988;
0.3008849557522124;0.9006211180124224;
0.30383480825958703;0.9006211180124224;
0.30678466076696165;0.9006211180124224;
0.30678466076696165;0.906832298136646;
0.30678466076696165;0.9130434782608695;
0.30973451327433627;0.9130434782608695;
0.31268436578171094;0.9130434782608695;
0.31563421828908556;0.9130434782608695;
0.3185840707964602;0.9130434782608695;
0.3215339233038348;0.9130434782608695;
0.32448377581120946;0.9130434782608695;
0.3274336283185841;0.9130434782608695;
0.3303834808259587;0.9130434782608695;
0.3333333333333333;0.9130434782608695;
0.336283185840708;0.9130434782608695;
0.3392330383480826;0.9130434782608695;
0.3421828908554572;0.9130434782608695;
0.34513274336283184;0.9130434782608695;
0.3480825958702065;0.9130434782608695;
0.35103244837758113;0.9130434782608695;
0.35398230088495575;0.9130434782608695;
0.35398230088495575;0.9192546583850931;
0.35693215339233036;0.9192546583850931;
0.35988200589970504;0.9192546583850931;
0.36283185840707965;0.9192546583850931;
0.36578171091445427;0.9192546583850931;
0.3687315634218289;0.9192546583850931;
0.37168141592920356;0.9192546583850931;
0.3746312684365782;0.9192546583850931;
0.3775811209439528;0.9192546583850931;
0.3805309734513274;0.9192546583850931;
0.3834808259587021;0.9192546583850931;
0.3864306784660767;0.9192546583850931;
0.3893805309734513;0.9192546583850931;
0.39233038348082594;0.9192546583850931;
0.3952802359882006;0.9192546583850931;
0.39823008849557523;0.9192546583850931;
0.40117994100294985;0.9192546583850931;
0.40412979351032446;0.9192546583850931;
0.40707964601769914;0.9192546583850931;
0.41002949852507375;0.9192546583850931;
0.41297935103244837;0.9192546583850931;
0.415929203539823;0.9192546583850931;
0.41887905604719766;0.9192546583850931;
0.4218289085545723;0.9192546583850931;
0.4247787610619469;0.9192546583850931;
0.4277286135693215;0.9192546583850931;
0.4306784660766962;0.9192546583850931;
0.4336283185840708;0.9192546583850931;
0.4365781710914454;0.9192546583850931;
0.43952802359882004;0.9192546583850931;
0.43952802359882004;0.9254658385093167;
0.4424778761061947;0.9254658385093167;
0.44542772861356933;0.9254658385093167;
0.44837758112094395;0.9254658385093167;
0.45132743362831856;0.9254658385093167;
0.45427728613569324;0.9254658385093167;
0.45722713864306785;0.9254658385093167;
0.46017699115044247;0.9254658385093167;
0.4631268436578171;0.9254658385093167;
0.46607669616519176;0.9254658385093167;
0.4690265486725664;0.9254658385093167;
0.471976401179941;0.9254658385093167;
0.4749262536873156;0.9254658385093167;
0.4778761061946903;0.9254658385093167;
0.4808259587020649;0.9254658385093167;
0.4837758112094395;0.9254658385093167;
0.48672566371681414;0.9254658385093167;
0.4896755162241888;0.9254658385093167;
0.49262536873156343;0.9254658385093167;
0.49557522123893805;0.9254658385093167;
0.49852507374631266;0.9254658385093167;
0.49852507374631266;0.9316770186335404;
0.5014749262536873;0.9316770186335404;
0.504424778761062;0.9316770186335404;
0.5073746312684366;0.9316770186335404;
0.5103244837758112;0.9316770186335404;
0.5132743362831859;0.9316770186335404;
0.5162241887905604;0.9316770186335404;
0.5191740412979351;0.9316770186335404;
0.5221238938053098;0.9316770186335404;
0.5250737463126843;0.9316770186335404;
0.528023598820059;0.9316770186335404;
0.5309734513274337;0.9316770186335404;
0.5339233038348082;0.9316770186335404;
0.5368731563421829;0.9316770186335404;
0.5398230088495575;0.9316770186335404;
0.5427728613569321;0.9316770186335404;
0.5457227138643068;0.9316770186335404;
0.5486725663716814;0.9316770186335404;
0.551622418879056;0.9316770186335404;
0.5545722713864307;0.9316770186335404;
0.5545722713864307;0.937888198757764;
0.5575221238938053;0.937888198757764;
0.56047197640118;0.937888198757764;
0.5634218289085545;0.937888198757764;
0.5663716814159292;0.937888198757764;
0.5693215339233039;0.937888198757764;
0.5722713864306784;0.937888198757764;
0.5752212389380531;0.937888198757764;
0.5781710914454278;0.937888198757764;
0.5811209439528023;0.937888198757764;
0.5811209439528023;0.9440993788819876;
0.584070796460177;0.9440993788819876;
0.5870206489675516;0.9440993788819876;
0.5899705014749262;0.9440993788819876;
0.5929203539823009;0.9440993788819876;
0.5958702064896755;0.9440993788819876;
0.5988200589970502;0.9440993788819876;
0.6017699115044248;0.9440993788819876;
0.6047197640117994;0.9440993788819876;
0.6076696165191741;0.9440993788819876;
0.6106194690265486;0.9440993788819876;
0.6135693215339233;0.9440993788819876;
0.616519174041298;0.9440993788819876;
0.6194690265486725;0.9440993788819876;
0.6224188790560472;0.9440993788819876;
0.6253687315634219;0.9440993788819876;
0.6283185840707964;0.9440993788819876;
0.6312684365781711;0.9440993788819876;
0.6342182890855457;0.9440993788819876;
0.6371681415929203;0.9440993788819876;
0.640117994100295;0.9440993788819876;
0.6430678466076696;0.9440993788819876;
0.6460176991150443;0.9440993788819876;
0.6489675516224189;0.9440993788819876;
0.6519174041297935;0.9440993788819876;
0.6548672566371682;0.9440993788819876;
0.6578171091445427;0.9440993788819876;
0.6607669616519174;0.9440993788819876;
0.6637168141592921;0.9440993788819876;
0.6666666666666666;0.9440993788819876;
0.6696165191740413;0.9440993788819876;
0.672566371681416;0.9440993788819876;
0.6755162241887905;0.9440993788819876;
0.6755162241887905;0.9503105590062112;
0.6784660766961652;0.9503105590062112;
0.6814159292035398;0.9503105590062112;
0.6843657817109144;0.9503105590062112;
0.6873156342182891;0.9503105590062112;
0.6873156342182891;0.9565217391304348;
0.6902654867256637;0.9565217391304348;
0.6932153392330384;0.9565217391304348;
0.696165191740413;0.9565217391304348;
0.6991150442477876;0.9565217391304348;
0.7020648967551623;0.9565217391304348;
0.7050147492625368;0.9565217391304348;
0.7079646017699115;0.9565217391304348;
0.7109144542772862;0.9565217391304348;
0.7138643067846607;0.9565217391304348;
0.7168141592920354;0.9565217391304348;
0.7197640117994101;0.9565217391304348;
0.7227138643067846;0.9565217391304348;
0.7256637168141593;0.9565217391304348;
0.7286135693215339;0.9565217391304348;
0.7315634218289085;0.9565217391304348;
0.7345132743362832;0.9565217391304348;
0.7374631268436578;0.9565217391304348;
0.7404129793510325;0.9565217391304348;
0.7433628318584071;0.9565217391304348;
0.7463126843657817;0.9565217391304348;
0.7492625368731564;0.9565217391304348;
0.7522123893805309;0.9565217391304348;
0.7551622418879056;0.9565217391304348;
0.7581120943952803;0.9565217391304348;
0.7610619469026548;0.9565217391304348;
0.7640117994100295;0.9565217391304348;
0.7669616519174042;0.9565217391304348;
0.7699115044247787;0.9565217391304348;
0.7728613569321534;0.9565217391304348;
0.775811209439528;0.9565217391304348;
0.7787610619469026;0.9565217391304348;
0.7817109144542773;0.9565217391304348;
0.7846607669616519;0.9565217391304348;
0.7876106194690266;0.9565217391304348;
0.7905604719764012;0.9565217391304348;
0.7935103244837758;0.9565217391304348;
0.7964601769911505;0.9565217391304348;
0.799410029498525;0.9565217391304348;
0.8023598820058997;0.9565217391304348;
0.8053097345132744;0.9565217391304348;
0.8053097345132744;0.9627329192546584;
0.8082595870206489;0.9627329192546584;
0.8112094395280236;0.9627329192546584;
0.8141592920353983;0.9627329192546584;
0.8171091445427728;0.9627329192546584;
0.8200589970501475;0.9627329192546584;
0.8230088495575221;0.9627329192546584;
0.8259587020648967;0.9627329192546584;
0.8289085545722714;0.9627329192546584;
0.831858407079646;0.9627329192546584;
0.8348082595870207;0.9627329192546584;
0.8377581120943953;0.9627329192546584;
0.8407079646017699;0.9627329192546584;
0.8436578171091446;0.9627329192546584;
0.8466076696165191;0.9627329192546584;
0.8495575221238938;0.9627329192546584;
0.8525073746312685;0.9627329192546584;
0.855457227138643;0.9627329192546584;
0.8584070796460177;0.9627329192546584;
0.8584070796460177;0.968944099378882;
0.8613569321533924;0.968944099378882;
0.8643067846607669;0.968944099378882;
0.8672566371681416;0.968944099378882;
0.8672566371681416;0.9751552795031055;
0.8702064896755162;0.9751552795031055;
0.8731563421828908;0.9751552795031055;
0.8761061946902655;0.9751552795031055;
0.8790560471976401;0.9751552795031055;
0.8820058997050148;0.9751552795031055;
0.8849557522123894;0.9751552795031055;
0.8849557522123894;0.9813664596273292;
0.887905604719764;0.9813664596273292;
0.8908554572271387;0.9813664596273292;
0.8938053097345132;0.9813664596273292;
0.8967551622418879;0.9813664596273292;
0.8997050147492626;0.9813664596273292;
0.9026548672566371;0.9813664596273292;
0.9056047197640118;0.9813664596273292;
0.9085545722713865;0.9813664596273292;
0.911504424778761;0.9813664596273292;
0.911504424778761;0.9875776397515528;
0.9144542772861357;0.9875776397515528;
0.9174041297935103;0.9875776397515528;
0.9203539823008849;0.9875776397515528;
0.9233038348082596;0.9875776397515528;
0.9262536873156342;0.9875776397515528;
0.9292035398230089;0.9875776397515528;
0.9321533923303835;0.9875776397515528;
0.9351032448377581;0.9875776397515528;
0.9380530973451328;0.9875776397515528;
0.9410029498525073;0.9875776397515528;
0.943952802359882;0.9875776397515528;
0.943952802359882;0.9937888198757764;
0.9469026548672567;0.9937888198757764;
0.9498525073746312;0.9937888198757764;
0.9528023598820059;0.9937888198757764;
0.9557522123893806;0.9937888198757764;
0.9587020648967551;0.9937888198757764;
0.9616519174041298;0.9937888198757764;
0.9646017699115044;0.9937888198757764;
0.967551622418879;0.9937888198757764;
0.9705014749262537;0.9937888198757764;
0.9734513274336283;0.9937888198757764;
0.976401179941003;0.9937888198757764;
0.9793510324483776;0.9937888198757764;
0.9793510324483776;1.0;
0.9823008849557522;1.0;
0.9852507374631269;1.0;
0.9882005899705014;1.0;
0.9911504424778761;1.0;
0.9941002949852508;1.0;
0.9970501474926253;1.0;
1.0;1.0;
