FP-Rate;TP-Rate;
0.13598074608904934;0.05531914893617021;
0.1371841155234657;0.059574468085106386;
0.1371841155234657;0.07659574468085106;
0.1371841155234657;0.0851063829787234;
0.1371841155234657;0.08936170212765958;
0.1371841155234657;0.10212765957446808;
0.1371841155234657;0.10638297872340426;
0.1371841155234657;0.11063829787234042;
0.1371841155234657;0.1148936170212766;
0.1371841155234657;0.11914893617021277;
0.1371841155234657;0.12340425531914893;
0.1371841155234657;0.13191489361702127;
0.13838748495788206;0.13191489361702127;
0.13838748495788206;0.13617021276595745;
0.13838748495788206;0.14042553191489363;
0.13838748495788206;0.15319148936170213;
0.13838748495788206;0.1574468085106383;
0.13838748495788206;0.16170212765957448;
0.13838748495788206;0.16595744680851063;
0.13838748495788206;0.1702127659574468;
0.13838748495788206;0.17446808510638298;
0.13838748495788206;0.17872340425531916;
0.13838748495788206;0.1829787234042553;
0.13838748495788206;0.18723404255319148;
0.13838748495788206;0.19148936170212766;
0.13838748495788206;0.19574468085106383;
0.13959085439229843;0.20425531914893616;
0.1407942238267148;0.225531914893617;
0.1407942238267148;0.2297872340425532;
0.1407942238267148;0.23404255319148937;
0.1407942238267148;0.23829787234042554;
0.1407942238267148;0.251063829787234;
0.1407942238267148;0.25957446808510637;
0.1407942238267148;0.2680851063829787;
0.1407942238267148;0.2765957446808511;
0.1407942238267148;0.28085106382978725;
0.1407942238267148;0.28936170212765955;
0.1407942238267148;0.2936170212765957;
0.1407942238267148;0.2978723404255319;
0.1407942238267148;0.3021276595744681;
0.1407942238267148;0.30638297872340425;
0.14199759326113118;0.30638297872340425;
0.14199759326113118;0.31063829787234043;
0.14199759326113118;0.3148936170212766;
0.14199759326113118;0.33617021276595743;
0.1444043321299639;0.37446808510638296;
0.1444043321299639;0.37872340425531914;
0.148014440433213;0.39574468085106385;
0.15042117930204574;0.4127659574468085;
0.1624548736462094;0.5276595744680851;
0.1648616125150421;0.5574468085106383;
0.1648616125150421;0.5617021276595745;
0.1648616125150421;0.5659574468085107;
0.16726835138387486;0.5914893617021276;
0.16726835138387486;0.6085106382978723;
0.16726835138387486;0.6127659574468085;
0.1684717208182912;0.6170212765957447;
0.16967509025270758;0.625531914893617;
0.16967509025270758;0.6297872340425532;
0.16967509025270758;0.6468085106382979;
0.16967509025270758;0.6638297872340425;
0.16967509025270758;0.6680851063829787;
0.17087845968712395;0.6680851063829787;
0.17087845968712395;0.6723404255319149;
0.17208182912154033;0.676595744680851;
0.17208182912154033;0.6808510638297872;
0.17208182912154033;0.6851063829787234;
0.17208182912154033;0.6893617021276596;
0.17208182912154033;0.6936170212765957;
0.17208182912154033;0.7021276595744681;
0.17208182912154033;0.7106382978723405;
0.17208182912154033;0.7148936170212766;
0.17208182912154033;0.723404255319149;
0.17208182912154033;0.7276595744680852;
0.17208182912154033;0.7319148936170212;
0.17208182912154033;0.7361702127659574;
0.17208182912154033;0.7446808510638298;
0.17328519855595667;0.7446808510638298;
0.17448856799037304;0.7446808510638298;
0.17569193742478942;0.7489361702127659;
0.17569193742478942;0.7659574468085106;
0.17689530685920576;0.7659574468085106;
0.17689530685920576;0.774468085106383;
0.17689530685920576;0.7787234042553192;
0.17689530685920576;0.7872340425531915;
0.17689530685920576;0.7914893617021277;
0.17689530685920576;0.7957446808510639;
0.17689530685920576;0.8;
0.17689530685920576;0.8042553191489362;
0.17689530685920576;0.8085106382978723;
0.17689530685920576;0.8127659574468085;
0.17689530685920576;0.8170212765957446;
0.17689530685920576;0.8212765957446808;
0.17689530685920576;0.825531914893617;
0.17689530685920576;0.8382978723404255;
0.17689530685920576;0.8425531914893617;
0.17689530685920576;0.8468085106382979;
0.17809867629362214;0.8595744680851064;
0.1793020457280385;0.8595744680851064;
0.1793020457280385;0.8638297872340426;
0.18050541516245489;0.8765957446808511;
0.18050541516245489;0.8808510638297873;
0.18050541516245489;0.8851063829787233;
0.18050541516245489;0.8893617021276595;
0.18050541516245489;0.8936170212765957;
0.18050541516245489;0.8978723404255319;
0.18050541516245489;0.902127659574468;
0.18050541516245489;0.9276595744680851;
0.18050541516245489;0.9361702127659575;
0.18050541516245489;0.948936170212766;
0.18050541516245489;0.9574468085106383;
0.1829121540312876;0.9617021276595744;
0.18411552346570398;0.9659574468085106;
0.18411552346570398;0.9702127659574468;
0.18411552346570398;0.9744680851063829;
0.18411552346570398;0.9787234042553191;
0.18531889290012032;0.9787234042553191;
0.1865222623345367;0.9787234042553191;
0.1865222623345367;0.9829787234042553;
0.18772563176895307;0.9829787234042553;
0.18892900120336945;0.9829787234042553;
0.18892900120336945;0.9872340425531915;
0.1901323706377858;0.9872340425531915;
0.19133574007220217;0.9872340425531915;
0.19253910950661854;0.9872340425531915;
0.19374247894103488;0.9872340425531915;
0.19494584837545126;0.9872340425531915;
0.19614921780986763;0.9872340425531915;
0.197352587244284;0.9872340425531915;
0.19855595667870035;0.9872340425531915;
0.19975932611311673;0.9872340425531915;
0.2009626955475331;0.9872340425531915;
0.20216606498194944;0.9872340425531915;
0.20336943441636582;0.9872340425531915;
0.2045728038507822;0.9872340425531915;
0.20577617328519857;0.9872340425531915;
0.2069795427196149;0.9872340425531915;
0.20818291215403129;0.9872340425531915;
0.20938628158844766;0.9872340425531915;
0.21058965102286403;0.9872340425531915;
0.21058965102286403;0.9914893617021276;
0.21179302045728038;0.9914893617021276;
0.21299638989169675;0.9914893617021276;
0.21419975932611313;0.9914893617021276;
0.21540312876052947;0.9914893617021276;
0.21660649819494585;0.9914893617021276;
0.21780986762936222;0.9914893617021276;
0.2190132370637786;0.9914893617021276;
0.22021660649819494;0.9914893617021276;
0.2214199759326113;0.9914893617021276;
0.2226233453670277;0.9914893617021276;
0.22382671480144403;0.9914893617021276;
0.2250300842358604;0.9914893617021276;
0.22623345367027678;0.9914893617021276;
0.22743682310469315;0.9914893617021276;
0.2286401925391095;0.9914893617021276;
0.22984356197352587;0.9914893617021276;
0.23104693140794225;0.9914893617021276;
0.2322503008423586;0.9914893617021276;
0.23345367027677497;0.9914893617021276;
0.23465703971119134;0.9914893617021276;
0.2394705174488568;0.9914893617021276;
0.24067388688327315;0.9914893617021276;
0.24187725631768953;0.9914893617021276;
0.2430806257521059;0.9914893617021276;
0.24428399518652227;0.9914893617021276;
0.24548736462093862;0.9914893617021276;
0.246690734055355;0.9914893617021276;
0.24789410348977137;0.9914893617021276;
0.2490974729241877;0.9914893617021276;
0.2503008423586041;0.9914893617021276;
0.25150421179302046;0.9914893617021276;
0.2527075812274368;0.9914893617021276;
0.25511432009626955;0.9914893617021276;
0.2563176895306859;0.9914893617021276;
0.2575210589651023;0.9914893617021276;
0.25872442839951865;0.9914893617021276;
0.259927797833935;0.9914893617021276;
0.2611311672683514;0.9914893617021276;
0.26233453670276774;0.9914893617021276;
0.26353790613718414;0.9914893617021276;
0.27918170878459686;0.9914893617021276;
0.28038507821901326;0.9914893617021276;
0.2815884476534296;0.9914893617021276;
0.28279181708784595;0.9914893617021276;
0.28399518652226236;0.9914893617021276;
0.2851985559566787;0.9914893617021276;
0.28640192539109505;0.9914893617021276;
0.2888086642599278;0.9914893617021276;
0.29001203369434414;0.9914893617021276;
0.29121540312876054;0.9914893617021276;
0.2924187725631769;0.9914893617021276;
0.29362214199759323;0.9914893617021276;
0.29482551143200963;0.9914893617021276;
0.296028880866426;0.9914893617021276;
0.2972322503008424;0.9914893617021276;
0.29843561973525873;0.9914893617021276;
0.3008423586040915;0.9914893617021276;
0.3020457280385078;0.9914893617021276;
0.30324909747292417;0.9914893617021276;
0.30445246690734057;0.9914893617021276;
0.3056558363417569;0.9914893617021276;
0.30685920577617326;0.9914893617021276;
0.30806257521058966;0.9914893617021276;
0.309265944645006;0.9914893617021276;
0.3104693140794224;0.9914893617021276;
0.31167268351383876;0.9914893617021276;
0.3128760529482551;0.9914893617021276;
0.3140794223826715;0.9914893617021276;
0.31528279181708785;0.9914893617021276;
0.3164861612515042;0.9914893617021276;
0.3176895306859206;0.9914893617021276;
0.31889290012033694;0.9914893617021276;
0.3200962695547533;0.9914893617021276;
0.3212996389891697;0.9914893617021276;
0.32250300842358604;0.9914893617021276;
0.3237063778580024;0.9914893617021276;
0.3249097472924188;0.9914893617021276;
0.32611311672683513;0.9914893617021276;
0.32731648616125153;0.9914893617021276;
0.3285198555956679;0.9914893617021276;
0.3297232250300842;0.9914893617021276;
0.3309265944645006;0.9914893617021276;
0.33212996389891697;0.9914893617021276;
0.3333333333333333;0.9914893617021276;
0.3345367027677497;0.9914893617021276;
0.33574007220216606;0.9914893617021276;
0.3369434416365824;0.9914893617021276;
0.3381468110709988;0.9914893617021276;
0.33935018050541516;0.9914893617021276;
0.3405535499398315;0.9914893617021276;
0.3417569193742479;0.9914893617021276;
0.34296028880866425;0.9914893617021276;
0.34416365824308065;0.9914893617021276;
0.345367027677497;0.9914893617021276;
0.34657039711191334;0.9914893617021276;
0.34777376654632974;0.9914893617021276;
0.3489771359807461;0.9914893617021276;
0.35018050541516244;0.9914893617021276;
0.35138387484957884;0.9914893617021276;
0.3525872442839952;0.9914893617021276;
0.35379061371841153;0.9914893617021276;
0.35499398315282793;0.9914893617021276;
0.3561973525872443;0.9914893617021276;
0.3574007220216607;0.9914893617021276;
0.358604091456077;0.9914893617021276;
0.35980746089049337;0.9914893617021276;
0.36101083032490977;0.9914893617021276;
0.3622141997593261;0.9914893617021276;
0.36341756919374246;0.9914893617021276;
0.36462093862815886;0.9914893617021276;
0.3658243080625752;0.9914893617021276;
0.36702767749699156;0.9914893617021276;
0.36823104693140796;0.9914893617021276;
0.3694344163658243;0.9914893617021276;
0.37063778580024065;0.9914893617021276;
0.37184115523465705;0.9914893617021276;
0.3730445246690734;0.9914893617021276;
0.3742478941034898;0.9914893617021276;
0.37545126353790614;0.9914893617021276;
0.3766546329723225;0.9914893617021276;
0.3778580024067389;0.9914893617021276;
0.37906137184115524;0.9914893617021276;
0.3802647412755716;0.9914893617021276;
0.381468110709988;0.9914893617021276;
0.38267148014440433;0.9914893617021276;
0.3838748495788207;0.9914893617021276;
0.3850782190132371;0.9914893617021276;
0.3862815884476534;0.9914893617021276;
0.38748495788206977;0.9914893617021276;
0.38868832731648617;0.9914893617021276;
0.3898916967509025;0.9914893617021276;
0.3910950661853189;0.9914893617021276;
0.39229843561973526;0.9914893617021276;
0.3935018050541516;0.9914893617021276;
0.394705174488568;0.9914893617021276;
0.39590854392298436;0.9914893617021276;
0.3971119133574007;0.9914893617021276;
0.3983152827918171;0.9914893617021276;
0.39951865222623345;0.9914893617021276;
0.4007220216606498;0.9914893617021276;
0.4019253910950662;0.9914893617021276;
0.40312876052948254;0.9914893617021276;
0.4043321299638989;0.9914893617021276;
0.4055354993983153;0.9914893617021276;
0.40673886883273164;0.9914893617021276;
0.40794223826714804;0.9914893617021276;
0.4091456077015644;0.9914893617021276;
0.41034897713598073;0.9914893617021276;
0.41155234657039713;0.9914893617021276;
0.4127557160048135;0.9914893617021276;
0.4139590854392298;0.9914893617021276;
0.4139590854392298;0.9957446808510638;
0.4151624548736462;0.9957446808510638;
0.41636582430806257;0.9957446808510638;
0.4175691937424789;0.9957446808510638;
0.4187725631768953;0.9957446808510638;
0.41997593261131166;0.9957446808510638;
0.42117930204572807;0.9957446808510638;
0.4223826714801444;0.9957446808510638;
0.43200962695547535;0.9957446808510638;
0.4332129963898917;0.9957446808510638;
0.43441636582430804;0.9957446808510638;
0.4368231046931408;0.9957446808510638;
0.4404332129963899;0.9957446808510638;
0.44404332129963897;0.9957446808510638;
0.45246690734055356;0.9957446808510638;
0.4536702767749699;0.9957446808510638;
0.4548736462093863;0.9957446808510638;
0.4584837545126354;0.9957446808510638;
0.45968712394705175;0.9957446808510638;
0.4608904933814681;0.9957446808510638;
0.4620938628158845;0.9957446808510638;
0.4657039711191336;0.9957446808510638;
0.46690734055354993;0.9957446808510638;
0.4681107099879663;0.9957446808510638;
0.4693140794223827;0.9957446808510638;
0.470517448856799;0.9957446808510638;
0.4789410348977136;0.9957446808510638;
0.4813477737665463;0.9957446808510638;
0.4825511432009627;0.9957446808510638;
0.48495788206979545;0.9957446808510638;
0.48736462093862815;0.9957446808510638;
0.48856799037304455;0.9957446808510638;
0.49097472924187724;0.9957446808510638;
0.49217809867629364;0.9957446808510638;
0.49338146811071;0.9957446808510638;
0.49458483754512633;0.9957446808510638;
0.49578820697954273;0.9957446808510638;
0.4981949458483754;0.9957446808510638;
0.4993983152827918;0.9957446808510638;
0.5018050541516246;0.9957446808510638;
0.5042117930204573;0.9957446808510638;
0.5054151624548736;0.9957446808510638;
0.5090252707581228;0.9957446808510638;
0.5114320096269555;0.9957446808510638;
0.5126353790613718;0.9957446808510638;
0.5138387484957883;0.9957446808510638;
0.5150421179302046;0.9957446808510638;
0.5174488567990373;0.9957446808510638;
0.51985559566787;0.9957446808510638;
0.5210589651022864;0.9957446808510638;
0.5354993983152828;0.9957446808510638;
0.5379061371841155;0.9957446808510638;
0.5391095066185319;0.9957446808510638;
0.5403128760529483;0.9957446808510638;
0.5439229843561973;0.9957446808510638;
0.5451263537906137;0.9957446808510638;
0.5475330926594465;0.9957446808510638;
0.5487364620938628;0.9957446808510638;
0.5499398315282792;0.9957446808510638;
0.5511432009626955;0.9957446808510638;
0.5523465703971119;0.9957446808510638;
0.5535499398315282;0.9957446808510638;
0.5547533092659447;0.9957446808510638;
0.555956678700361;0.9957446808510638;
0.5595667870036101;0.9957446808510638;
0.5607701564380265;0.9957446808510638;
0.5631768953068592;0.9957446808510638;
0.5655836341756919;0.9957446808510638;
0.5667870036101083;0.9957446808510638;
0.5679903730445247;0.9957446808510638;
0.5703971119133574;0.9957446808510638;
0.5728038507821901;0.9957446808510638;
0.5740072202166066;0.9957446808510638;
0.5752105896510229;0.9957446808510638;
0.5764139590854392;0.9957446808510638;
0.5776173285198556;0.9957446808510638;
0.5788206979542719;0.9957446808510638;
0.5800240673886883;0.9957446808510638;
0.5836341756919374;0.9957446808510638;
0.5848375451263538;0.9957446808510638;
0.5860409145607701;0.9957446808510638;
0.5872442839951865;0.9957446808510638;
0.5908543922984356;0.9957446808510638;
0.592057761732852;0.9957446808510638;
0.5932611311672683;0.9957446808510638;
0.5956678700361011;0.9957446808510638;
0.5980746089049338;0.9957446808510638;
0.5992779783393501;0.9957446808510638;
0.6004813477737665;0.9957446808510638;
0.601684717208183;0.9957446808510638;
0.6028880866425993;0.9957446808510638;
0.6040914560770156;0.9957446808510638;
0.6064981949458483;0.9957446808510638;
0.6077015643802648;0.9957446808510638;
0.6089049338146811;0.9957446808510638;
0.6137184115523465;0.9957446808510638;
0.6173285198555957;0.9957446808510638;
0.6257521058965102;0.9957446808510638;
0.641395908543923;0.9957446808510638;
0.6702767749699158;0.9957446808510638;
0.6895306859205776;0.9957446808510638;
0.7027677496991577;0.9957446808510638;
0.7304452466907341;0.9957446808510638;
0.8351383874849578;0.9957446808510638;
0.8375451263537906;0.9957446808510638;
0.838748495788207;0.9957446808510638;
0.8399518652226233;0.9957446808510638;
0.8411552346570397;0.9957446808510638;
0.8423586040914561;0.9957446808510638;
0.8435619735258725;0.9957446808510638;
0.8459687123947052;0.9957446808510638;
0.8471720818291215;0.9957446808510638;
0.8483754512635379;0.9957446808510638;
0.8495788206979543;0.9957446808510638;
0.8507821901323707;0.9957446808510638;
0.851985559566787;0.9957446808510638;
0.8543922984356197;0.9957446808510638;
0.855595667870036;0.9957446808510638;
0.8567990373044525;0.9957446808510638;
0.8580024067388689;0.9957446808510638;
0.8616125150421179;0.9957446808510638;
0.8664259927797834;0.9957446808510638;
0.8676293622141997;0.9957446808510638;
0.8688327316486161;0.9957446808510638;
0.8700361010830325;0.9957446808510638;
0.8712394705174489;0.9957446808510638;
0.8724428399518652;0.9957446808510638;
0.8748495788206979;0.9957446808510638;
0.8772563176895307;0.9957446808510638;
0.8784596871239471;0.9957446808510638;
0.8868832731648616;0.9957446808510638;
0.8880866425992779;0.9957446808510638;
0.8892900120336944;0.9957446808510638;
0.8953068592057761;0.9957446808510638;
0.8965102286401926;0.9957446808510638;
0.8989169675090253;0.9957446808510638;
0.9001203369434416;0.9957446808510638;
0.9037304452466908;0.9957446808510638;
0.9049338146811071;0.9957446808510638;
0.9121540312876053;0.9957446808510638;
0.9133574007220217;0.9957446808510638;
0.914560770156438;0.9957446808510638;
0.9157641395908543;0.9957446808510638;
0.9169675090252708;0.9957446808510638;
0.9193742478941035;0.9957446808510638;
0.9205776173285198;0.9957446808510638;
0.9217809867629362;0.9957446808510638;
0.9229843561973526;0.9957446808510638;
0.9253910950661853;0.9957446808510638;
0.9265944645006017;0.9957446808510638;
0.9290012033694344;0.9957446808510638;
0.9302045728038508;0.9957446808510638;
0.9314079422382672;0.9957446808510638;
0.9350180505415162;0.9957446808510638;
0.937424789410349;0.9957446808510638;
0.9470517448856799;0.9957446808510638;
0.9482551143200962;0.9957446808510638;
0.9494584837545126;0.9957446808510638;
0.950661853188929;0.9957446808510638;
0.9518652226233454;0.9957446808510638;
0.9530685920577617;0.9957446808510638;
0.9542719614921781;0.9957446808510638;
0.9554753309265944;0.9957446808510638;
0.9566787003610109;0.9957446808510638;
0.9578820697954272;0.9957446808510638;
0.9590854392298436;0.9957446808510638;
0.9651022864019254;0.9957446808510638;
0.9663056558363418;0.9957446808510638;
0.97352587244284;0.9957446808510638;
0.9747292418772563;0.9957446808510638;
0.9759326113116726;0.9957446808510638;
0.9771359807460891;0.9957446808510638;
0.9783393501805054;0.9957446808510638;
0.9819494584837545;0.9957446808510638;
0.9831528279181708;0.9957446808510638;
0.9879663056558363;0.9957446808510638;
0.9927797833935018;0.9957446808510638;
0.9951865222623345;0.9957446808510638;
0.9963898916967509;0.9957446808510638;
0.9975932611311673;0.9957446808510638;
0.9987966305655837;0.9957446808510638;
0.9987966305655837;1.0;
1.0;1.0;
