FP-Rate;TP-Rate;
0.0;0.0;
0.0011148272017837235;0.0;
0.002229654403567447;0.0;
0.002229654403567447;0.005917159763313609;
0.002229654403567447;0.011834319526627219;
0.002229654403567447;0.01775147928994083;
0.002229654403567447;0.023668639053254437;
0.002229654403567447;0.029585798816568046;
0.002229654403567447;0.03550295857988166;
0.002229654403567447;0.047337278106508875;
0.002229654403567447;0.05325443786982249;
0.002229654403567447;0.05917159763313609;
0.002229654403567447;0.0650887573964497;
0.002229654403567447;0.07100591715976332;
0.002229654403567447;0.07692307692307693;
0.002229654403567447;0.08284023668639054;
0.002229654403567447;0.08875739644970414;
0.002229654403567447;0.16568047337278108;
0.002229654403567447;0.17159763313609466;
0.002229654403567447;0.17751479289940827;
0.002229654403567447;0.1834319526627219;
0.002229654403567447;0.1893491124260355;
0.002229654403567447;0.1952662721893491;
0.002229654403567447;0.20118343195266272;
0.002229654403567447;0.21301775147928995;
0.002229654403567447;0.21893491124260356;
0.002229654403567447;0.22485207100591717;
0.002229654403567447;0.23076923076923078;
0.002229654403567447;0.23668639053254437;
0.002229654403567447;0.24260355029585798;
0.002229654403567447;0.2485207100591716;
0.002229654403567447;0.25443786982248523;
0.002229654403567447;0.2603550295857988;
0.002229654403567447;0.26627218934911245;
0.002229654403567447;0.27218934911242604;
0.002229654403567447;0.2781065088757396;
0.002229654403567447;0.28402366863905326;
0.002229654403567447;0.28994082840236685;
0.002229654403567447;0.2958579881656805;
0.002229654403567447;0.30177514792899407;
0.002229654403567447;0.3076923076923077;
0.002229654403567447;0.3136094674556213;
0.002229654403567447;0.31952662721893493;
0.002229654403567447;0.3254437869822485;
0.002229654403567447;0.33136094674556216;
0.002229654403567447;0.33727810650887574;
0.002229654403567447;0.3431952662721893;
0.002229654403567447;0.34911242603550297;
0.002229654403567447;0.35502958579881655;
0.002229654403567447;0.3609467455621302;
0.002229654403567447;0.3668639053254438;
0.002229654403567447;0.3727810650887574;
0.002229654403567447;0.378698224852071;
0.002229654403567447;0.38461538461538464;
0.002229654403567447;0.3905325443786982;
0.002229654403567447;0.39644970414201186;
0.002229654403567447;0.40236686390532544;
0.002229654403567447;0.41420118343195267;
0.002229654403567447;0.42011834319526625;
0.002229654403567447;0.4260355029585799;
0.002229654403567447;0.4319526627218935;
0.002229654403567447;0.4378698224852071;
0.002229654403567447;0.4437869822485207;
0.002229654403567447;0.44970414201183434;
