Recall;Precision;
0.0;1.0;
0.00423728813559322;0.5;
0.00847457627118644;0.6666666666666666;
0.012711864406779662;0.75;
0.01694915254237288;0.8;
0.0211864406779661;0.8333333333333334;
0.025423728813559324;0.8571428571428571;
0.029661016949152543;0.875;
0.029661016949152543;0.7777777777777778;
0.03389830508474576;0.8;
0.038135593220338986;0.8181818181818182;
0.0423728813559322;0.8333333333333334;
0.046610169491525424;0.8461538461538461;
0.05084745762711865;0.8571428571428571;
0.05508474576271186;0.8666666666666667;
0.05508474576271186;0.8125;
0.059322033898305086;0.8235294117647058;
0.0635593220338983;0.8333333333333334;
0.06779661016949153;0.8421052631578947;
0.07203389830508475;0.85;
0.07203389830508475;0.8095238095238095;
0.07627118644067797;0.8181818181818182;
0.08050847457627118;0.8260869565217391;
0.0847457627118644;0.8333333333333334;
0.08898305084745763;0.84;
0.09322033898305085;0.8461538461538461;
0.09745762711864407;0.8518518518518519;
0.09745762711864407;0.8214285714285714;
0.1016949152542373;0.8275862068965517;
0.1016949152542373;0.8;
0.1059322033898305;0.8064516129032258;
0.11016949152542373;0.8125;
0.11440677966101695;0.8181818181818182;
0.11440677966101695;0.7941176470588235;
0.11864406779661017;0.8;
0.1228813559322034;0.8055555555555556;
0.1271186440677966;0.8108108108108109;
0.1271186440677966;0.7894736842105263;
0.13135593220338984;0.7948717948717948;
0.13559322033898305;0.8;
0.13983050847457626;0.8048780487804879;
0.1440677966101695;0.8095238095238095;
0.1440677966101695;0.7906976744186046;
0.1440677966101695;0.7727272727272727;
0.1483050847457627;0.7777777777777778;
0.1483050847457627;0.7608695652173914;
0.15254237288135594;0.7659574468085106;
0.15254237288135594;0.75;
0.15254237288135594;0.7346938775510204;
0.15677966101694915;0.74;
0.16101694915254236;0.7450980392156863;
0.1652542372881356;0.75;
0.1694915254237288;0.7547169811320755;
0.1694915254237288;0.7407407407407407;
0.1694915254237288;0.7272727272727273;
0.17372881355932204;0.7321428571428571;
0.17372881355932204;0.7192982456140351;
0.17796610169491525;0.7241379310344828;
0.17796610169491525;0.711864406779661;
0.17796610169491525;0.7;
0.17796610169491525;0.6885245901639344;
0.17796610169491525;0.6774193548387096;
