Recall;Precision;
0.0;1.0;
0.15254237288135594;0.8571428571428571;
0.16101694915254236;0.8636363636363636;
0.1694915254237288;0.8695652173913043;
0.17372881355932204;0.8723404255319149;
0.17796610169491525;0.875;
0.1864406779661017;0.8627450980392157;
0.1906779661016949;0.8653846153846154;
0.19491525423728814;0.8679245283018868;
0.19915254237288135;0.8703703703703703;
0.2033898305084746;0.8727272727272727;
0.2076271186440678;0.875;
0.211864406779661;0.8771929824561403;
0.21610169491525424;0.8793103448275862;
0.22033898305084745;0.8813559322033898;
0.2245762711864407;0.8833333333333333;
0.2288135593220339;0.8852459016393442;
0.2330508474576271;0.8870967741935484;
0.23728813559322035;0.8888888888888888;
0.24152542372881355;0.890625;
0.2457627118644068;0.8923076923076924;
0.25;0.8939393939393939;
0.2542372881355932;0.8955223880597015;
0.2584745762711864;0.8970588235294118;
0.2584745762711864;0.8840579710144928;
0.2627118644067797;0.8857142857142857;
0.2669491525423729;0.8873239436619719;
0.2669491525423729;0.875;
0.2669491525423729;0.863013698630137;
0.2669491525423729;0.8513513513513513;
0.2711864406779661;0.8533333333333334;
0.2754237288135593;0.8552631578947368;
0.2796610169491525;0.8571428571428571;
0.2838983050847458;0.8589743589743589;
0.2838983050847458;0.8481012658227848;
0.288135593220339;0.85;
0.2923728813559322;0.8518518518518519;
0.2923728813559322;0.8414634146341463;
0.2923728813559322;0.8313253012048193;
0.2966101694915254;0.8333333333333334;
0.3008474576271186;0.8352941176470589;
0.3050847457627119;0.8372093023255814;
0.3093220338983051;0.8390804597701149;
0.3135593220338983;0.8409090909090909;
0.3177966101694915;0.8426966292134831;
0.3220338983050847;0.8444444444444444;
0.3220338983050847;0.8351648351648352;
0.326271186440678;0.8369565217391305;
0.3305084745762712;0.8387096774193549;
0.3305084745762712;0.8297872340425532;
0.3347457627118644;0.8315789473684211;
0.3389830508474576;0.8333333333333334;
0.3432203389830508;0.8350515463917526;
0.3474576271186441;0.8367346938775511;
0.3474576271186441;0.8282828282828283;
0.3516949152542373;0.83;
0.3516949152542373;0.8217821782178217;
0.3559322033898305;0.8235294117647058;
0.3601694915254237;0.8252427184466019;
0.3601694915254237;0.8173076923076923;
0.3601694915254237;0.8095238095238095;
0.3644067796610169;0.8113207547169812;
0.3644067796610169;0.8037383177570093;
0.3686440677966102;0.8055555555555556;
0.3728813559322034;0.8073394495412844;
0.3771186440677966;0.8090909090909091;
0.3813559322033898;0.8108108108108109;
0.3855932203389831;0.8125;
0.3855932203389831;0.8053097345132744;
0.3898305084745763;0.8070175438596491;
0.3940677966101695;0.808695652173913;
0.3983050847457627;0.8103448275862069;
0.3983050847457627;0.8034188034188035;
0.3983050847457627;0.7966101694915254;
