Recall;Precision;
0.0;1.0;
0.13636363636363635;1.0;
0.14015151515151514;1.0;
0.14393939393939395;1.0;
0.15151515151515152;1.0;
0.1590909090909091;1.0;
0.16287878787878787;1.0;
0.16666666666666666;1.0;
0.17045454545454544;1.0;
0.17045454545454544;0.9782608695652174;
0.17424242424242425;0.9787234042553191;
0.17803030303030304;0.9791666666666666;
0.18181818181818182;0.9795918367346939;
0.1856060606060606;0.98;
0.1893939393939394;0.9803921568627451;
0.19318181818181818;0.9807692307692307;
0.19696969696969696;0.9811320754716981;
0.19696969696969696;0.9629629629629629;
0.20075757575757575;0.9636363636363636;
0.20454545454545456;0.9642857142857143;
0.20833333333333334;0.9649122807017544;
0.20833333333333334;0.9482758620689655;
0.20833333333333334;0.9322033898305084;
0.21212121212121213;0.9333333333333333;
0.2159090909090909;0.9344262295081968;
0.2196969696969697;0.9354838709677419;
0.22348484848484848;0.9365079365079365;
0.22727272727272727;0.9375;
0.22727272727272727;0.9230769230769231;
0.23106060606060605;0.9242424242424242;
0.23484848484848486;0.9253731343283582;
0.23863636363636365;0.9264705882352942;
0.24242424242424243;0.927536231884058;
0.24621212121212122;0.9285714285714286;
0.25;0.9295774647887324;
0.2537878787878788;0.9305555555555556;
0.25757575757575757;0.9315068493150684;
0.26136363636363635;0.9324324324324325;
0.26515151515151514;0.9333333333333333;
0.26515151515151514;0.9210526315789473;
0.26515151515151514;0.9090909090909091;
0.2689393939393939;0.9102564102564102;
0.2727272727272727;0.9113924050632911;
0.2765151515151515;0.9125;
0.2803030303030303;0.9135802469135802;
0.2840909090909091;0.9146341463414634;
0.2878787878787879;0.9156626506024096;
0.2916666666666667;0.9166666666666666;
0.29545454545454547;0.9176470588235294;
0.29924242424242425;0.9186046511627907;
0.30303030303030304;0.9195402298850575;
0.3068181818181818;0.9204545454545454;
0.3106060606060606;0.9213483146067416;
0.3143939393939394;0.9222222222222223;
0.3181818181818182;0.9230769230769231;
0.32196969696969696;0.9239130434782609;
0.32575757575757575;0.9247311827956989;
0.32954545454545453;0.925531914893617;
0.32954545454545453;0.9157894736842105;
0.3333333333333333;0.9166666666666666;
0.3371212121212121;0.9175257731958762;
0.3409090909090909;0.9183673469387755;
0.3409090909090909;0.9090909090909091;
0.3446969696969697;0.91;
0.3446969696969697;0.900990099009901;
0.3484848484848485;0.9019607843137255;
0.3522727272727273;0.9029126213592233;
0.3560606060606061;0.9038461538461539;
0.35984848484848486;0.9047619047619048;
0.36363636363636365;0.9056603773584906;
0.36742424242424243;0.9065420560747663;
0.3712121212121212;0.9074074074074074;
0.375;0.908256880733945;
0.3787878787878788;0.9090909090909091;
0.38257575757575757;0.9099099099099099;
0.38257575757575757;0.9017857142857143;
0.38636363636363635;0.9026548672566371;
0.39015151515151514;0.9035087719298246;
0.3939393939393939;0.9043478260869565;
0.3977272727272727;0.9051724137931034;
0.4015151515151515;0.905982905982906;
0.4053030303030303;0.9067796610169492;
0.4090909090909091;0.907563025210084;
0.4090909090909091;0.9;
0.4090909090909091;0.8925619834710744;
0.4090909090909091;0.8852459016393442;
0.4128787878787879;0.8861788617886179;
0.4166666666666667;0.8870967741935484;
0.42045454545454547;0.888;
0.42045454545454547;0.8809523809523809;
0.42424242424242425;0.8818897637795275;
0.42803030303030304;0.8828125;
0.4318181818181818;0.8837209302325582;
0.4356060606060606;0.8846153846153846;
0.4393939393939394;0.8854961832061069;
0.4431818181818182;0.8863636363636364;
0.44696969696969696;0.8872180451127819;
0.45075757575757575;0.8880597014925373;
0.45454545454545453;0.8888888888888888;
0.4583333333333333;0.8897058823529411;
0.4583333333333333;0.8832116788321168;
0.4621212121212121;0.8840579710144928;
0.4659090909090909;0.8848920863309353;
0.4696969696969697;0.8857142857142857;
0.4734848484848485;0.8865248226950354;
0.4772727272727273;0.8873239436619719;
0.4810606060606061;0.8881118881118881;
0.48484848484848486;0.8888888888888888;
0.48863636363636365;0.8896551724137931;
0.49242424242424243;0.8904109589041096;
0.4962121212121212;0.891156462585034;
0.5;0.8918918918918919;
0.5037878787878788;0.8926174496644296;
0.5075757575757576;0.8933333333333333;
0.5113636363636364;0.8940397350993378;
0.5113636363636364;0.8881578947368421;
0.5151515151515151;0.8888888888888888;
0.5151515151515151;0.8831168831168831;
0.5151515151515151;0.8774193548387097;
0.5151515151515151;0.8717948717948718;
0.5189393939393939;0.8726114649681529;
0.5189393939393939;0.8670886075949367;
0.5227272727272727;0.8679245283018868;
0.5227272727272727;0.8625;
0.5227272727272727;0.8571428571428571;
0.5265151515151515;0.8580246913580247;
0.5303030303030303;0.8588957055214724;
