FP-Rate;TP-Rate;
0.0;0.0;
0.004464285714285714;0.0;
0.004464285714285714;0.0036231884057971015;
0.004464285714285714;0.007246376811594203;
0.004464285714285714;0.010869565217391304;
0.004464285714285714;0.014492753623188406;
0.004464285714285714;0.018115942028985508;
0.008928571428571428;0.018115942028985508;
0.008928571428571428;0.021739130434782608;
0.008928571428571428;0.025362318840579712;
0.013392857142857142;0.025362318840579712;
0.017857142857142856;0.025362318840579712;
0.017857142857142856;0.028985507246376812;
0.017857142857142856;0.03260869565217391;
0.022321428571428572;0.03260869565217391;
0.026785714285714284;0.03260869565217391;
0.026785714285714284;0.036231884057971016;
0.026785714285714284;0.03985507246376811;
0.026785714285714284;0.043478260869565216;
0.026785714285714284;0.04710144927536232;
0.026785714285714284;0.050724637681159424;
0.026785714285714284;0.05434782608695652;
0.026785714285714284;0.057971014492753624;
0.026785714285714284;0.06159420289855073;
0.03125;0.06159420289855073;
0.03571428571428571;0.06159420289855073;
0.03571428571428571;0.06521739130434782;
0.04017857142857143;0.06521739130434782;
0.04017857142857143;0.06884057971014493;
0.044642857142857144;0.06884057971014493;
0.044642857142857144;0.07246376811594203;
0.049107142857142856;0.07246376811594203;
0.049107142857142856;0.07608695652173914;
0.05357142857142857;0.07608695652173914;
0.05357142857142857;0.07971014492753623;
0.05357142857142857;0.08333333333333333;
0.05357142857142857;0.08695652173913043;
0.05803571428571429;0.08695652173913043;
0.05803571428571429;0.09057971014492754;
0.05803571428571429;0.09420289855072464;
0.0625;0.09420289855072464;
0.06696428571428571;0.09420289855072464;
0.06696428571428571;0.09782608695652174;
0.07142857142857142;0.09782608695652174;
0.07589285714285714;0.09782608695652174;
0.08035714285714286;0.09782608695652174;
0.08035714285714286;0.10144927536231885;
0.08482142857142858;0.10144927536231885;
0.08482142857142858;0.10507246376811594;
0.08928571428571429;0.10507246376811594;
0.09375;0.10507246376811594;
0.09821428571428571;0.10507246376811594;
0.09821428571428571;0.10869565217391304;
0.09821428571428571;0.11231884057971014;
0.10267857142857142;0.11231884057971014;
0.10714285714285714;0.11231884057971014;
0.10714285714285714;0.11594202898550725;
0.11160714285714286;0.11594202898550725;
0.11607142857142858;0.11594202898550725;
0.11607142857142858;0.11956521739130435;
0.12053571428571429;0.11956521739130435;
0.12053571428571429;0.12318840579710146;
0.125;0.12318840579710146;
0.12946428571428573;0.12318840579710146;
0.12946428571428573;0.12681159420289856;
0.12946428571428573;0.13043478260869565;
0.12946428571428573;0.13405797101449277;
0.13392857142857142;0.13405797101449277;
0.13392857142857142;0.13768115942028986;
0.13392857142857142;0.14130434782608695;
0.13392857142857142;0.14492753623188406;
0.13392857142857142;0.14855072463768115;
0.13392857142857142;0.15217391304347827;
0.13839285714285715;0.15217391304347827;
0.13839285714285715;0.15579710144927536;
0.13839285714285715;0.15942028985507245;
0.14285714285714285;0.15942028985507245;
0.14285714285714285;0.16304347826086957;
0.14732142857142858;0.16304347826086957;
0.14732142857142858;0.16666666666666666;
0.14732142857142858;0.17028985507246377;
0.14732142857142858;0.17391304347826086;
0.15178571428571427;0.17391304347826086;
0.15178571428571427;0.17753623188405798;
0.15625;0.17753623188405798;
0.15625;0.18115942028985507;
0.16071428571428573;0.18115942028985507;
0.16071428571428573;0.18478260869565216;
0.16517857142857142;0.18478260869565216;
0.16517857142857142;0.18840579710144928;
0.16517857142857142;0.19202898550724637;
0.16517857142857142;0.1956521739130435;
0.16517857142857142;0.19927536231884058;
