%-Population;Lift;
0.0;NaN;
0.012;1.1086474501108647;
0.016;1.1086474501108647;
0.02;1.1086474501108647;
0.022;1.1086474501108647;
0.024;1.1086474501108647;
0.026;1.1086474501108647;
0.028;1.0294583465315172;
0.03;1.0347376201034737;
0.032;1.0393569844789357;
0.034;1.0434328942219904;
0.036;1.0470559251047056;
0.038;1.050297584315556;
0.04;1.0532150776053215;
0.042;1.0558547143912997;
0.044;1.0582543841967345;
0.046;1.0604453870625663;
0.048;1.0624538063562454;
0.05;1.06430155210643;
0.052;1.0660071635681392;
0.054;1.067586433440092;
0.056;1.069052898321191;
0.058;1.0704182276932488;
0.06;1.0716925351071693;
0.062;1.0728846291395466;
0.064;1.0740022172949002;
0.066;1.0750520728347779;
0.068;1.0760401721664274;
0.07;1.0769718086791258;
0.072;1.077851687607785;
0.074;1.0786840055132738;
0.076;1.0794725172132105;
0.078;1.0802205924157142;
0.08;1.080931263858093;
0.082;1.0816072684008435;
0.084;1.0822510822510822;
0.086;1.082864951271077;
0.088;1.0834509171537996;
0.09;1.084010840108401;
0.092;1.0845464185867155;
0.094;1.0850592064914846;
0.096;1.085550628233555;
0.098;1.0860219919453369;
0.1;1.0864745011086474;
0.102;1.0869092648145733;
0.104;1.087327306839502;
0.106;1.0877295736936785;
0.108;1.067586433440092;
0.11;1.0683329973795606;
0.112;1.069052898321191;
0.114;1.069747539580659;
0.116;1.0704182276932488;
0.118;1.0522755458679394;
0.12;1.0532150776053215;
0.122;1.0541238050234452;
0.124;1.0371218081682283;
0.126;1.0382571358181114;
0.128;1.0393569844789357;
0.13;1.0404229916425038;
0.132;1.0414566955586912;
0.134;1.0424595426415595;
0.136;1.0434328942219904;
0.138;1.0443780327131333;
0.14;1.0452961672473866;
0.142;1.046188438837013;
0.144;1.0470559251047056;
0.146;1.047899644625338;
0.148;1.0487205609156829;
0.15;1.049519586104952;
0.152;1.050297584315556;
0.154;1.0366573559478216;
0.156;1.0375803058729889;
0.158;1.0384798899772656;
0.16;1.0393569844789357;
0.162;1.0402124223262434;
0.164;1.041046995835812;
0.166;1.0418614591403308;
0.168;1.0426565304614084;
0.17;1.0434328942219904;
0.172;1.0441912030113958;
0.174;1.044932079414838;
0.176;1.045656117718202;
0.178;1.0463638854978947;
0.18;1.0470559251047056;
0.182;1.047732755049828;
0.184;1.0483948713004916;
0.186;1.049042748492001;
0.188;1.0496768410624144;
0.19;1.050297584315556;
0.192;1.0509053954175904;
0.194;1.0515006743319542;
0.196;1.052083804697045;
0.198;1.0526551546507201;
0.2;1.0532150776053215;
0.202;1.0537639129766634;
0.204;1.054301986870136;
0.206;1.0548296127268422;
0.208;1.0553470919324577;
0.21;1.0558547143912997;
0.212;1.0563527590678994;
0.214;1.0568414944982074;
0.216;1.0573211792723989;
0.218;1.0577920624911004;
0.22;1.0582543841967345;
0.222;1.0587083757815465;
0.224;1.0591542603737727;
0.226;1.0595922532033044;
0.228;1.0600225619481074;
0.23;1.0604453870625663;
0.232;1.0608609220888447;
0.234;1.0612693539522808;
0.236;1.0616708632417602;
0.238;1.0620656244759545;
0.24;1.0532150776053215;
0.242;1.053673196386359;
0.244;1.0541238050234452;
0.246;1.0545670866908226;
0.248;1.0550032186538874;
0.25;1.0554323725055432;
0.252;1.0558547143912997;
0.254;1.0562704052237373;
0.256;1.056679600886918;
0.258;1.0570824524312896;
0.26;1.057479106259594;
0.262;1.0578697043042602;
0.264;1.0582543841967345;
0.266;1.0586332794291715;
0.268;1.0590065195088856;
0.27;1.0593742301059375;
0.272;1.059736533194209;
0.274;1.0600935471863013;
0.276;1.0604453870625663;
0.278;1.0607921644945684;
0.28;1.0532150776053215;
0.282;1.0536082149989778;
0.284;1.046188438837013;
0.286;1.0466252151396276;
0.288;1.0470559251047056;
0.29;1.047480694242679;
0.292;1.047899644625338;
0.294;1.0483128950027905;
0.296;1.0487205609156829;
0.298;1.041682167889403;
0.3;1.0421286031042127;
0.302;1.04256912526982;
0.304;1.0430038510911424;
0.306;1.0434328942219904;
0.308;1.043856365364126;
0.31;1.0442743723624919;
0.312;1.0446870202967764;
0.314;1.0450944115694776;
0.316;1.0454966459906256;
0.318;1.0458938208593063;
0.32;1.0462860310421285;
0.322;1.0466733690487666;
0.324;1.0470559251047056;
0.326;1.0474337872213078;
0.328;1.0478070412633171;
0.33;1.0481757710139084;
0.332;1.048540058237384;
0.334;1.0488999827396206;
0.336;1.049255622426354;
0.338;1.0496070533593984;
0.34;1.0499543498108777;
0.342;1.050297584315556;
0.344;1.0506368277213427;
0.346;1.050972149238045;
0.348;1.0513036164844407;
0.35;1.0516312955337346;
0.352;1.0519552509574681;
0.354;1.0522755458679394;
0.356;1.0525922419591918;
0.358;1.0529053995466313;
0.36;1.0532150776053215;
0.362;1.0535213338070095;
0.364;1.047732755049828;
0.366;1.0480656222359541;
0.368;1.0483948713004916;
0.37;1.0487205609156829;
0.372;1.049042748492001;
0.374;1.049361490211888;
0.376;1.0496768410624144;
0.378;1.0499888548669036;
0.38;1.050297584315556;
0.382;1.0447986440835375;
0.384;1.0451311899482632;
0.386;1.0454602897418517;
0.388;1.045785996754063;
0.39;1.0461083631815338;
0.392;1.046427440155663;
0.394;1.046743277769649;
0.396;1.0470559251047056;
0.398;1.0473654302554902;
0.4;1.0476718403547671;
0.402;1.047975201597335;
0.404;1.0482755592632433;
0.406;1.048572957740325;
0.408;1.0488674405460632;
0.41;1.0491590503488182;
0.412;1.04944782898844;
0.414;1.0497338174962776;
0.416;1.0446870202967764;
0.418;1.0449930510614371;
0.42;1.0400168936754302;
0.422;1.0403421569760722;
0.424;1.0406643517550098;
0.426;1.040983521230859;
0.428;1.0412997078144104;
0.43;1.041612953127417;
0.432;1.0419232980208588;
0.434;1.0422307825927024;
0.436;1.042535446205171;
0.438;1.042837327501544;
0.44;1.0431364644224954;
0.442;1.0434328942219904;
0.444;1.043726653482751;
0.446;1.0440177781313076;
0.448;1.044306303452645;
0.45;1.0445922641044592;
0.452;1.0448756941310362;
0.454;1.0451566269767623;
0.456;1.0405726066830046;
0.458;1.0408698767416416;
0.46;1.0411645618432468;
0.462;1.0414566955586912;
0.464;1.0417463108800367;
0.466;1.0420334402329587;
0.468;1.0375803058729889;
0.47;1.0331650705288484;
0.472;1.0334849111202975;
0.474;1.0338020526350258;
0.476;1.0341165290950083;
0.478;1.0344283739528153;
0.48;1.0347376201034737;
0.482;1.0350442998960356;
0.484;1.0353484451448571;
0.486;1.035650087140602;
0.488;1.035949256660972;
0.49;1.0362459839811755;
0.492;1.0320336019324716;
0.494;1.032343779455461;
0.496;1.0326514555468134;
0.498;1.0329566603442595;
0.5;1.033259423503326;
0.502;1.0335597742069416;
0.504;1.0338577411748144;
0.506;1.0341533526725852;
0.508;1.0344466365207674;
0.51;1.0347376201034737;
0.512;1.03502633037694;
0.514;1.0353127938778504;
0.516;1.0355970367314666;
0.518;1.0315985925742024;
0.52;1.0318949343339587;
0.522;1.0279413138958977;
0.524;1.024017873766524;
0.526;1.0243396592279093;
0.528;1.0204595847611369;
0.53;1.020792369158683;
0.532;1.0211226514179017;
0.534;1.0214504596527068;
0.536;1.01763907734057;
0.538;1.0179773984289353;
0.54;1.0183132134351647;
0.542;1.0186465501018647;
0.544;1.0189774357636623;
0.546;1.0193058973546778;
0.548;1.015585802838785;
0.55;1.0159242088288651;
0.552;1.0162601626016259;
0.554;1.0165936907153779;
0.556;1.0169248193462967;
0.558;1.0172535742952737;
0.56;1.017579980994615;
0.562;1.0179040645146018;
0.564;1.0182258495699077;
0.566;1.0185453605258827;
0.568;1.0188626214047032;
0.57;1.0191776558913914;
0.572;1.0194904873397113;
0.574;1.0198011387779382;
0.576;1.020109632914511;
0.578;1.020415992143564;
0.58;1.0207202385503478;
0.582;1.021022393916535;
0.584;1.02132247972542;
0.586;1.0178367374737973;
0.588;1.0181456174487533;
0.59;1.0184524033221842;
0.592;1.018757116318092;
0.594;1.0153269576772903;
0.596;1.015640113692168;
0.598;1.015951175017983;
0.6;1.0162601626016259;
0.602;1.0165670971116234;
0.604;1.0168719989427468;
0.606;1.0171748882205294;
0.608;1.017475784805695;
0.61;1.0141397986260041;
0.612;1.0144486471602683;
0.614;1.014755483651964;
0.616;1.0150603276989085;
0.618;1.0153631986452256;
0.62;1.0156641155854373;
0.622;1.0159630973684772;
0.624;1.0162601626016259;
0.626;1.0165553296543712;
0.628;1.013317892298784;
0.63;1.0136205258156477;
0.632;1.013921243930506;
0.634;1.0107227542020185;
0.636;1.0110306934973294;
0.638;1.0113367021387512;
0.64;1.011640798226164;
0.642;1.0119429996339044;
0.644;1.0122433240142676;
0.646;1.0125417888009445;
0.648;1.012838411212395;
0.65;1.0131332082551594;
0.652;1.0134261967271094;
0.654;1.0137173932206378;
0.656;1.014006814125791;
0.658;1.0142944756333443;
0.66;1.0145803937378217;
0.662;1.0148645842404593;
0.664;1.015147062752117;
0.666;1.0154278446961373;
0.668;1.0157069453111516;
0.67;1.012674984280372;
0.672;1.0096610706366804;
0.674;1.0099547987656838;
0.676;1.010246788858421;
0.678;1.0105370562957439;
0.68;1.010825616277553;
0.682;1.0111124838254513;
0.684;1.0113976737853503;
0.686;1.011681200830031;
0.688;1.0119630794616614;
