Recall;Precision;
0.8402366863905325;0.4303030303030303;
0.8402366863905325;0.42900302114803623;
0.8402366863905325;0.42771084337349397;
0.8402366863905325;0.4264264264264264;
0.8402366863905325;0.4251497005988024;
0.8402366863905325;0.42388059701492536;
0.8402366863905325;0.4226190476190476;
0.8402366863905325;0.42136498516320475;
0.8402366863905325;0.42011834319526625;
0.8461538461538461;0.4218289085545723;
0.8461538461538461;0.42058823529411765;
0.8461538461538461;0.41935483870967744;
0.8461538461538461;0.41812865497076024;
0.8520710059171598;0.4198250728862974;
0.8520710059171598;0.4186046511627907;
0.8520710059171598;0.41739130434782606;
0.8520710059171598;0.4161849710982659;
0.8520710059171598;0.414985590778098;
0.8579881656804734;0.4166666666666667;
0.8579881656804734;0.4154727793696275;
0.8579881656804734;0.4142857142857143;
0.8579881656804734;0.4131054131054131;
0.8579881656804734;0.4119318181818182;
0.8579881656804734;0.41076487252124644;
0.8579881656804734;0.4096045197740113;
0.8579881656804734;0.4084507042253521;
0.8579881656804734;0.40730337078651685;
0.8579881656804734;0.4061624649859944;
0.8579881656804734;0.40502793296089384;
0.8579881656804734;0.403899721448468;
0.8579881656804734;0.4027777777777778;
0.8579881656804734;0.40166204986149584;
0.8579881656804734;0.4005524861878453;
0.8579881656804734;0.39944903581267216;
0.8579881656804734;0.3983516483516483;
0.8579881656804734;0.3972602739726027;
0.8579881656804734;0.39617486338797814;
0.863905325443787;0.3978201634877384;
0.863905325443787;0.3967391304347826;
0.863905325443787;0.3956639566395664;
0.863905325443787;0.3945945945945946;
0.863905325443787;0.3935309973045822;
0.863905325443787;0.3924731182795699;
0.863905325443787;0.3914209115281501;
0.8698224852071006;0.393048128342246;
0.8698224852071006;0.392;
0.8757396449704142;0.39361702127659576;
0.8757396449704142;0.3925729442970822;
0.8757396449704142;0.3915343915343915;
0.8757396449704142;0.39050131926121373;
0.8757396449704142;0.3894736842105263;
0.8757396449704142;0.3884514435695538;
0.8757396449704142;0.387434554973822;
0.8757396449704142;0.38642297650130547;
0.8757396449704142;0.3854166666666667;
0.8757396449704142;0.38441558441558443;
0.8757396449704142;0.38341968911917096;
0.8757396449704142;0.38242894056847543;
0.8757396449704142;0.38144329896907214;
0.8757396449704142;0.38046272493573263;
0.8757396449704142;0.37948717948717947;
0.8757396449704142;0.37851662404092073;
0.8757396449704142;0.37755102040816324;
0.8757396449704142;0.37659033078880405;
0.8757396449704142;0.3756345177664975;
0.8757396449704142;0.37468354430379747;
0.8757396449704142;0.37373737373737376;
1.0;0.16765873015873015;
