Recall;Precision;
0.0;1.0;
0.8138888888888889;0.9376;
0.8152777777777778;0.9376996805111821;
0.8166666666666667;0.937799043062201;
0.8180555555555555;0.9364069952305246;
0.8180555555555555;0.9349206349206349;
0.8194444444444444;0.9350237717908082;
0.8208333333333333;0.935126582278481;
0.8222222222222222;0.9352290679304898;
0.8222222222222222;0.9337539432176656;
0.8236111111111111;0.9338582677165355;
0.8236111111111111;0.9323899371069182;
0.8236111111111111;0.9309262166405023;
0.825;0.9310344827586207;
0.8263888888888888;0.9311424100156495;
0.8277777777777777;0.93125;
0.8291666666666667;0.9313572542901716;
0.8305555555555556;0.9314641744548287;
0.8305555555555556;0.9300155520995335;
0.8319444444444445;0.9301242236024845;
0.8333333333333334;0.9302325581395349;
0.8347222222222223;0.9303405572755418;
0.8361111111111111;0.9304482225656878;
0.8375;0.9305555555555556;
0.8388888888888889;0.9306625577812019;
0.8402777777777778;0.9307692307692308;
0.8416666666666667;0.9308755760368663;
0.8430555555555556;0.9309815950920245;
0.8444444444444444;0.9310872894333844;
0.8458333333333333;0.9311926605504587;
0.8472222222222222;0.9312977099236641;
0.8486111111111111;0.9314024390243902;
0.85;0.9315068493150684;
0.8513888888888889;0.9316109422492401;
0.8527777777777777;0.9317147192716236;
0.8541666666666666;0.9318181818181818;
0.8555555555555555;0.9319213313161876;
0.8555555555555555;0.9305135951661632;
0.8569444444444444;0.9306184012066365;
0.8583333333333333;0.9307228915662651;
0.8583333333333333;0.9293233082706767;
0.8583333333333333;0.9279279279279279;
0.8597222222222223;0.9280359820089955;
0.8611111111111112;0.9281437125748503;
0.8611111111111112;0.9267563527653214;
0.8625;0.926865671641791;
0.8638888888888889;0.9269746646795827;
0.8652777777777778;0.9270833333333334;
0.8666666666666667;0.9271916790490342;
0.8680555555555556;0.9272997032640949;
0.8694444444444445;0.9274074074074075;
0.8694444444444445;0.9260355029585798;
0.8708333333333333;0.9261447562776958;
0.8722222222222222;0.9262536873156342;
0.8736111111111111;0.9263622974963182;
0.875;0.9264705882352942;
0.8763888888888889;0.9265785609397944;
0.8777777777777778;0.9266862170087976;
0.8777777777777778;0.9253294289897511;
0.8777777777777778;0.9239766081871345;
0.8791666666666667;0.9240875912408759;
0.8805555555555555;0.9188405797101449;
0.8805555555555555;0.9175108538350217;
0.8805555555555555;0.9161849710982659;
0.8805555555555555;0.9148629148629148;
0.8805555555555555;0.9135446685878963;
0.8805555555555555;0.9122302158273381;
0.8819444444444444;0.9123563218390804;
0.8819444444444444;0.9110473457675753;
0.8819444444444444;0.9097421203438395;
0.8819444444444444;0.9084406294706724;
0.8833333333333333;0.9085714285714286;
0.8847222222222222;0.9087018544935807;
0.8861111111111111;0.9088319088319088;
0.8875;0.9089615931721194;
0.8888888888888888;0.9090909090909091;
0.8888888888888888;0.9078014184397163;
0.8888888888888888;0.9065155807365439;
0.8888888888888888;0.9052333804809052;
0.8888888888888888;0.903954802259887;
0.8888888888888888;0.9026798307475318;
0.8888888888888888;0.9014084507042254;
0.8888888888888888;0.90014064697609;
0.8888888888888888;0.898876404494382;
0.8888888888888888;0.8976157082748948;
0.8888888888888888;0.896358543417367;
0.8902777777777777;0.8965034965034965;
0.8916666666666667;0.8966480446927374;
0.8916666666666667;0.895397489539749;
0.8930555555555556;0.8955431754874652;
0.8930555555555556;0.894297635605007;
0.8944444444444445;0.8944444444444445;
0.8944444444444445;0.8932038834951457;
0.8958333333333334;0.8933518005540166;
0.8972222222222223;0.8934993084370678;
0.8972222222222223;0.8922651933701657;
0.8986111111111111;0.8924137931034483;
0.9;0.8925619834710744;
0.9;0.8913342503438789;
0.9;0.8901098901098901;
0.9013888888888889;0.8902606310013718;
0.9027777777777778;0.8904109589041096;
0.9027777777777778;0.8891928864569083;
0.9041666666666667;0.889344262295082;
0.9055555555555556;0.8894952251023193;
0.9055555555555556;0.888283378746594;
0.9055555555555556;0.8870748299319728;
0.9055555555555556;0.8858695652173914;
0.9055555555555556;0.8846675712347354;
0.9055555555555556;0.8834688346883469;
0.9055555555555556;0.8822733423545331;
0.9055555555555556;0.8810810810810811;
0.9069444444444444;0.8812415654520918;
0.9083333333333333;0.8814016172506739;
0.9083333333333333;0.8802153432032301;
0.9097222222222222;0.8803763440860215;
