Recall;Precision;
0.0;1.0;
0.7310924369747899;0.90625;
0.7394957983193278;0.9072164948453608;
0.7478991596638656;0.9081632653061225;
0.7563025210084033;0.9090909090909091;
0.7647058823529411;0.91;
0.7647058823529411;0.900990099009901;
0.773109243697479;0.9019607843137255;
0.773109243697479;0.8932038834951457;
0.7815126050420168;0.8942307692307693;
0.7899159663865546;0.8952380952380953;
0.7899159663865546;0.8867924528301887;
0.8067226890756303;0.8648648648648649;
0.8151260504201681;0.8660714285714286;
0.8235294117647058;0.8672566371681416;
0.8319327731092437;0.868421052631579;
0.8403361344537815;0.8695652173913043;
0.8487394957983193;0.8706896551724138;
0.8571428571428571;0.8717948717948718;
0.865546218487395;0.8728813559322034;
1.0;0.11805555555555555;
