%-Population;Lift;
0.0;NaN;
0.146;1.3201193847095738;
0.152;1.323140252866804;
0.162;1.3276777708807506;
0.166;1.3293397051894729;
0.168;1.3301409949454641;
0.17;1.3309234308248439;
0.172;1.3316876705209824;
0.174;1.3163809156874078;
0.182;1.3199091411381914;
0.184;1.3207432596550888;
0.186;1.3215594401393647;
0.188;1.3223582550814217;
0.19;1.323140252866804;
0.192;1.3239059590316573;
0.194;1.3246558774405344;
0.196;1.3253904913920878;
0.2;1.3268156424581006;
0.202;1.3275070523812158;
0.204;1.328184905247015;
0.206;1.315289906166947;
0.208;1.3160721959604642;
0.21;1.3168395849960095;
0.212;1.3175924949931486;
0.214;1.3183313319062289;
0.216;1.319056486654252;
0.218;1.3197683358105685;
0.22;1.3204672422549517;
0.222;1.3211535557904273;
0.224;1.321827613727055;
0.226;1.322489741434716;
0.228;1.323140252866804;
0.23;1.3237794510565946;
0.232;1.3244076285879407;
0.234;1.3250250680418278;
0.236;1.3256320424202255;
0.238;1.3262288155485658;
0.24;1.3268156424581006;
0.242;1.327392769749296;
0.244;1.327960435937357;
0.246;1.3285188717808967;
0.248;1.329068300594702;
0.25;1.329608938547486;
0.252;1.3301409949454641;
0.254;1.3306646725025293;
0.256;1.3311801675977655;
0.258;1.3316876705209824;
0.26;1.332187365706919;
0.262;1.332679431958719;
0.264;1.3331640426612494;
0.266;1.3336413659847945;
0.268;1.3341115650796298;
0.27;1.3345747982619491;
0.272;1.3350312191915874;
0.274;1.3354809770419607;
0.276;1.3258035786575986;
0.278;1.3263132510751177;
0.28;1.3268156424581006;
0.282;1.327310907722176;
0.284;1.3277991974191519;
0.286;1.3282806578895965;
0.288;1.3287554314090626;
0.29;1.3292236563282605;
0.292;1.3296854672074694;
0.294;1.3301409949454641;
0.296;1.3305903669032162;
0.298;1.3310337070226088;
0.3;1.3314711359404099;
0.302;1.3319027710977098;
0.304;1.3323287268450457;
0.306;1.3327491145433967;
0.308;1.3331640426612494;
0.31;1.3245629843214994;
0.312;1.3160721959604642;
0.314;1.3165854179269119;
0.316;1.3170921434127714;
0.318;1.3175924949931486;
0.32;1.318086592178771;
0.322;1.318574551511156;
0.324;1.319056486654252;
0.326;1.319532508482709;
0.328;1.3200027251669164;
