%-Population;Lift;
0.0;NaN;
0.002;1.7301038062283738;
0.004;1.7301038062283738;
0.006;1.1534025374855825;
0.008;1.2975778546712804;
0.01;1.0380622837370244;
0.012;0.8650519031141869;
0.014;0.7414730598121602;
0.016;0.8650519031141869;
0.018;0.9611687812379855;
0.02;0.8650519031141869;
0.022;0.7864108210128972;
0.024;0.7208765859284891;
0.026;0.7985094490284803;
0.028;0.7414730598121602;
0.03;0.8073817762399078;
0.032;0.8650519031141869;
0.034;0.9159373091797274;
0.036;0.9611687812379855;
0.038;0.9105809506465125;
0.04;0.8650519031141869;
0.042;0.8238589553468446;
0.044;0.8650519031141869;
0.046;0.8274409508048745;
0.048;0.8650519031141869;
0.05;0.8304498269896194;
0.052;0.8650519031141869;
0.054;0.8970908624887863;
0.056;0.9268413247652002;
0.058;0.8948812790836417;
0.06;0.922722029988466;
0.062;0.8929568032146445;
0.064;0.9191176470588236;
0.066;0.8912655971479502;
0.068;0.9159373091797274;
0.07;0.9391992090954029;
0.072;0.9611687812379855;
0.074;0.9351912466099318;
0.076;0.9561099981788382;
0.078;0.9759559932570314;
0.08;0.9515570934256057;
0.082;0.9283483838298592;
0.084;0.9474377986488715;
0.086;0.9656393337088598;
0.088;0.9830135262661216;
0.09;0.9996155324875048;
0.092;1.015495712351437;
0.094;0.9938894205992787;
0.096;1.0092272202998849;
0.098;1.0239389873596498;
0.1;1.0380622837370244;
0.102;1.0177081213108081;
0.104;1.0314080383284536;
0.106;1.0445909773454332;
0.108;1.057285659361784;
0.11;1.0695187165775402;
0.112;1.0813148788927336;
0.114;1.092697140775815;
0.116;1.1036869108698248;
0.118;1.0849803530584716;
0.12;1.0668973471741638;
0.122;1.0777695842078394;
0.124;1.0603862038173903;
0.126;1.0710166419508982;
0.128;1.0813148788927336;
0.13;1.0912962470055896;
0.132;1.100975149418056;
0.134;1.1103651293704488;
0.136;1.119478933441889;
0.138;1.1283285692793743;
0.14;1.1369253583786456;
0.142;1.1452799844046981;
0.144;1.1534025374855825;
0.146;1.1376025027255061;
0.148;1.1456092770971664;
0.15;1.1534025374855825;
0.152;1.1609907120743035;
0.154;1.145912910618793;
0.156;1.1534025374855825;
0.158;1.1388025053655118;
0.16;1.124567474048443;
0.162;1.1106839249861165;
0.164;1.0971389990716518;
0.166;1.083920456914162;
0.168;1.0916131158345692;
0.17;1.0787706085894566;
0.172;1.0662267643035326;
0.174;1.07385753490037;
0.176;1.0616546083674112;
0.178;1.0497259049026089;
0.18;1.057285659361784;
0.182;1.0456671356325336;
0.184;1.0531066646607494;
0.186;1.0603862038173903;
0.188;1.067510859162188;
0.19;1.0744855217628848;
0.192;1.0813148788927336;
0.194;1.0880034245353691;
0.196;1.0769013487748043;
0.198;1.0660235573730383;
0.2;1.0726643598615917;
0.202;1.0791736613107679;
0.204;1.0855553293981954;
0.206;1.0750159572681157;
0.208;1.0813148788927336;
0.21;1.0874938210578349;
0.212;1.077234445387478;
0.214;1.0833360281990752;
0.216;1.0733051390490838;
0.218;1.0793308148947653;
0.22;1.0852469329977983;
0.222;1.0754699336014215;
0.224;1.0813148788927336;
0.226;1.0870563738249075;
0.228;1.092697140775815;
0.23;1.0982398074319242;
0.232;1.0887722228850973;
0.234;1.0794664773903528;
0.236;1.0703184563955195;
0.238;1.0613241836527;
0.24;1.0668973471741638;
0.242;1.0723783922903145;
0.244;1.0777695842078394;
0.246;1.083073114468169;
0.248;1.0743386538676192;
0.25;1.0795847750865053;
0.252;1.0710166419508982;
0.254;1.062583440045773;
0.256;1.0677984429065746;
0.258;1.0729325930098441;
0.26;1.0779877561884483;
0.262;1.069758842019071;
0.264;1.0747614553842928;
0.266;1.079688841480865;
0.268;1.0845426845013688;
0.27;1.0893246187363836;
0.272;1.0813148788927336;
0.274;1.0734220695577503;
0.276;1.0781806328669576;
0.278;1.082870727639342;
0.28;1.0751359367276323;
0.282;1.079781098922673;
0.284;1.0843608362980655;
0.286;1.0888765214024732;
0.288;1.0813148788927336;
0.29;1.07385753490037;
0.292;1.0783523723752193;
0.294;1.0710166419508982;
0.296;1.0754699336014215;
0.298;1.0682520145839625;
0.3;1.0611303344867358;
0.302;1.0655606223790648;
0.304;1.0699326170096524;
0.306;1.0742474613836308;
0.308;1.0785062688176876;
0.31;1.0715481638575735;
0.312;1.0757696743855913;
0.314;1.068917638243008;
0.316;1.062152336735141;
0.318;1.0554721333594481;
0.32;1.059688581314879;
0.322;1.0531066646607494;
0.324;1.0466060062369176;
0.326;1.0507992442736749;
0.328;1.0549413452612035;
0.33;1.059033238964035;
0.332;1.0630758327427356;
0.334;1.0670700122246857;
0.336;1.0710166419508982;
0.338;1.0749165659998772;
0.34;1.0787706085894566;
0.342;1.0825795746575204;
0.344;1.0863442504224674;
0.346;1.0800648038882334;
0.348;1.0838006602235215;
0.35;1.0874938210578349;
0.352;1.0911450141553949;
0.354;1.0947549508337733;
0.356;1.0983243264258777;
0.358;1.1018538207264503;
0.36;1.105344098423683;
0.362;1.0992372249517293;
0.364;1.093197459979467;
0.366;1.0872237033675574;
0.368;1.0813148788927336;
0.37;1.084821846067521;
0.372;1.088291103917848;
0.374;1.0917232574061395;
0.376;1.0951188986232792;
0.378;1.0984786071291261;
0.38;1.1018029502822801;
0.382;1.1050924835594849;
0.384;1.1083477508650519;
0.386;1.1026050164046113;
0.388;1.1058395462490636;
0.39;1.1090409014284448;
0.392;1.1122095897182405;
0.394;1.1153461085837741;
0.396;1.118450945440565;
0.398;1.1215245779068352;
0.4;1.124567474048443;
0.402;1.1275800926165025;
0.404;1.1305628832779473;
0.406;1.1335162868392794;
0.408;1.1364407354637358;
0.41;1.1393366528820998;
0.412;1.142204454597373;
0.414;1.1450445480835132;
0.416;1.139539526217727;
0.418;1.1423651926292613;
0.42;1.145163947932114;
0.422;1.147936174748684;
0.424;1.150682248482079;
0.426;1.1452799844046981;
0.428;1.139928208776639;
0.43;1.1346262171079102;
0.432;1.129373317954633;
0.434;1.1241688326184365;
0.436;1.126948350846005;
0.438;1.1297024853454678;
0.44;1.124567474048443;
0.442;1.1273074574519721;
0.444;1.1222294959319181;
0.446;1.1171970766676493;
0.448;1.119933267424617;
0.45;1.1226451364859669;
0.452;1.1253330067060663;
0.454;1.1279971952502172;
0.456;1.1306380137194199;
0.458;1.1257007298167148;
0.46;1.1208063788175118;
0.462;1.115954403151635;
0.464;1.1186015988545521;
0.466;1.1138007336234166;
0.468;1.1164345074379678;
0.47;1.1190458661562248;
0.472;1.1143041463843764;
0.474;1.1169024571854058;
0.476;1.119478933441889;
0.478;1.1147949211680734;
0.48;1.117358708189158;
0.482;1.1127223650016513;
0.484;1.1081243386999915;
0.486;1.1106839249861165;
0.488;1.1132225310567816;
0.49;1.1086787656238968;
0.492;1.1112048836751345;
0.494;1.113710547329196;
0.496;1.1161960040183057;
0.498;1.1117132891427302;
0.5;1.1141868512110729;
0.502;1.1166407036215003;
0.504;1.1190750810127974;
0.506;1.1214902143140448;
0.508;1.1238863308176443;
0.51;1.1262636542506277;
