%-Population;Lift;
0.0;NaN;
0.002;2.3696682464454977;
0.004;2.3696682464454977;
0.006;1.5797788309636651;
0.008;1.7772511848341233;
0.01;1.8957345971563984;
0.012;1.9747235387045816;
0.014;1.6926201760324984;
0.016;1.7772511848341233;
0.018;1.8430753027909428;
0.02;1.8957345971563984;
0.022;1.9388194743644982;
0.024;1.7772511848341233;
0.026;1.8228217280349983;
0.028;1.6926201760324984;
0.03;1.7377567140600316;
0.032;1.7772511848341233;
0.034;1.8120992472818511;
0.036;1.8430753027909428;
0.038;1.8707907208780246;
0.04;1.8957345971563984;
0.042;1.9183028661701649;
0.044;1.9388194743644982;
0.046;1.9575520296723676;
0.048;1.9747235387045816;
0.05;1.990521327014218;
0.052;2.005103900838498;
0.054;2.018606284009128;
0.056;1.946513202437373;
0.058;1.9611047556790326;
0.06;1.8957345971563984;
0.062;1.9110227793915302;
0.064;1.925355450236967;
0.066;1.9388194743644982;
0.068;1.9514914970727628;
0.07;1.9634394041976981;
0.072;1.9747235387045816;
0.074;1.9853977199948765;
0.076;1.9331504115739586;
0.078;1.9443431765706647;
0.08;1.9549763033175356;
0.082;1.9072939544561325;
0.084;1.9183028661701649;
0.086;1.9287997354788935;
0.088;1.9388194743644982;
0.09;1.9483938915218535;
0.092;1.9575520296723676;
0.094;1.9663204598164767;
0.096;1.925355450236967;
0.098;1.886062481864784;
0.1;1.8483412322274884;
0.102;1.8120992472818511;
0.104;1.7772511848341233;
0.106;1.7437181436108378;
0.108;1.711427066877304;
0.11;1.6803102111158985;
0.112;1.6503046716316858;
0.114;1.621351958094288;
0.116;1.593397613989214;
0.118;1.6065547433528797;
0.12;1.5797788309636651;
0.122;1.5927278377748426;
0.124;1.5670386791010549;
0.126;1.5421650492740542;
0.128;1.518068720379147;
0.13;1.4947138169886984;
0.132;1.5079707022834985;
0.134;1.4854636768762821;
0.136;1.4984666852522999;
0.138;1.4767497767703825;
0.14;1.4895057549085986;
0.142;1.5019024097189775;
0.144;1.481042654028436;
0.146;1.4932156073492175;
0.148;1.4730370180607146;
0.15;1.4849921011058453;
0.152;1.4966325767024196;
0.154;1.5079707022834985;
0.156;1.4886377445619152;
0.158;1.4697942288079668;
0.16;1.481042654028436;
0.162;1.4627581768182083;
0.164;1.4449196624667668;
0.166;1.4560612116713298;
0.168;1.4669374858948319;
0.17;1.4775578477836633;
0.172;1.4603769425768764;
0.174;1.4708285667592744;
0.176;1.4541146057733736;
0.178;1.4644017253314872;
0.18;1.4744602422327542;
0.182;1.4842976928284985;
0.184;1.4939212858025965;
0.186;1.4778576160627834;
0.188;1.4873449631945144;
0.19;1.471688700424046;
0.192;1.481042654028436;
0.194;1.4657741730590708;
0.196;1.4508172937421415;
0.198;1.4361625736033319;
0.2;1.4218009478672986;
0.202;1.4311857726056967;
0.204;1.4403865811727534;
0.206;1.4264022454332121;
0.208;1.4126868392271237;
0.21;1.4218009478672986;
0.212;1.430743092193508;
0.214;1.4173716614253442;
0.216;1.4261892223977533;
0.218;1.4131049176051134;
0.22;1.4002585092632487;
0.222;1.4089919303189447;
0.224;1.3964116452268112;
0.226;1.4050245355030828;
0.228;1.3926997588758627;
0.23;1.3805893261899855;
0.232;1.3891158686059812;
0.234;1.3974966581601653;
0.236;1.385653466141859;
0.238;1.3740093193675575;
0.24;1.3625592417061612;
0.242;1.3512984215267714;
0.244;1.359645715173646;
0.246;1.3678572804685394;
0.248;1.375936401161902;
0.25;1.3838862559241705;
0.252;1.3729030316708044;
0.254;1.3807515766690301;
0.256;1.3884774881516588;
0.258;1.3777140967706383;
0.26;1.3671162960262486;
0.262;1.3566802937665061;
0.264;1.3643544449231655;
0.266;1.3719131953105514;
0.268;1.361675037136592;
0.27;1.3515885553800246;
0.272;1.3416504042375244;
0.274;1.3491541841076555;
0.276;1.3393777045126725;
0.278;1.3297418936888403;
0.28;1.3202437373053488;
0.282;1.310880306544318;
0.284;1.3016487550897806;
0.286;1.3091174228614986;
0.288;1.3164823591363877;
0.29;1.3074031704526883;
0.292;1.298448354216711;
0.294;1.3057355643679271;
0.296;1.3129242987062892;
0.298;1.3041127262317505;
0.3;1.2954186413902053;
0.302;1.2868397099902702;
0.304;1.2783736592666501;
0.306;1.285506303627296;
0.308;1.2925463162429986;
0.31;1.2842073077511085;
0.312;1.2759752096244987;
0.314;1.2829414073112566;
0.316;1.289819425280461;
0.318;1.281707353423351;
0.32;1.2736966824644549;
0.322;1.2805039592593683;
0.324;1.2872271956000234;
0.326;1.279330096240514;
0.328;1.2859784995954227;
0.33;1.2781846905069656;
0.332;1.2847598926511734;
0.334;1.2912563498595226;
0.336;1.283570300157978;
0.338;1.289996915224768;
0.34;1.2963479230554782;
0.342;1.3026246500928467;
0.344;1.3088283919321062;
0.346;1.3012629098978166;
0.348;1.3074031704526883;
0.35;1.2999322951929588;
0.352;1.2925463162429986;
0.354;1.2852437946823039;
0.356;1.2780233239256618;
0.358;1.2708835288199316;
0.36;1.263823064770932;
0.362;1.2699327066586368;
0.364;1.2629550544242487;
0.366;1.2690026674954031;
0.368;1.274984545641871;
0.37;1.2809017548354042;
0.372;1.2740151862610203;
0.374;1.2798742935347343;
0.376;1.2730664515478471;
0.378;1.2788685774467765;
0.38;1.2846096283362436;
0.382;1.2778839234758441;
0.384;1.283570300157978;
0.386;1.2769196768410973;
0.388;1.2703376166511946;
0.39;1.2759752096244987;
0.392;1.2694651320243737;
0.394;1.275049919407222;
0.396;1.2686102733496099;
0.398;1.2741432279882827;
0.4;1.2677725118483414;
0.402;1.2614651859187476;
0.404;1.2669513396837315;
0.406;1.2607102000793782;
0.408;1.2545302481182048;
0.41;1.2599699456710207;
0.412;1.2653568306262366;
0.414;1.2592439956956751;
0.416;1.2531899380240612;
0.418;1.2585319394997618;
0.42;1.2525389302640488;
0.422;1.2466027268030817;
0.424;1.2519002056693196;
0.426;1.2460227399150037;
0.428;1.2402002037471762;
0.43;1.2454535434806568;
0.432;1.2506582411795684;
0.434;1.2448948391464825;
0.436;1.2500543501891386;
0.438;1.2443463394576815;
0.44;1.2386902197328737;
0.442;1.2330852866119106;
0.444;1.238205029674224;
0.446;1.232652540751918;
0.448;1.2271496276235614;
0.45;1.2322274881516588;
0.452;1.2267751541332887;
0.454;1.2213708583001024;
0.456;1.216013968570716;
0.458;1.2107038639044683;
0.46;1.2054399340614053;
0.462;1.2002215793684987;
0.464;1.1950482104919105;
0.466;1.1899192482151213;
0.468;1.194960910600721;
0.47;1.1999596652213371;
0.472;1.2049160575146598;
0.474;1.1998320235167077;
0.476;1.2047473017643076;
0.478;1.1997065180749173;
0.48;1.2045813586097947;
0.482;1.1995830957109987;
0.484;1.1946261407700443;
0.486;1.189709983812143;
0.488;1.1848341232227488;
0.49;1.1799980655769418;
0.492;1.1752013254729703;
0.494;1.170443425369841;
0.496;1.1657238954288336;
0.498;1.1610422733588381;
0.5;1.1563981042654028;
0.502;1.1517909405033893;
0.504;1.1566237869555405;
0.506;1.1520521514339772;
0.508;1.1475165130425047;
0.51;1.1430164482854754;
0.512;1.147808056872038;
0.514;1.1433418776624191;
0.516;1.138910319997061;
0.518;1.1436622811030395;
0.52;1.148377688662049;
0.522;1.1439777741461024;
0.524;1.148655982055642;
0.526;1.1442884688158868;
0.528;1.1399540427976447;
0.53;1.1445944737548064;
0.532;1.1402914870113672;
0.534;1.136020732378366;
0.536;1.1406238947442882;
0.538;1.1363836572173576;
0.54;1.1409513779182026;
0.542;1.1454853885031742;
0.544;1.149986060775021;
0.546;1.145773657621999;
0.548;1.1415920019372472;
0.55;1.1374407582938388;
0.552;1.1333195961261076;
0.554;1.1292281896418979;
0.556;1.1336902042347166;
0.558;1.1381202330598448;
0.56;1.134055517941774;
0.562;1.1384527162638511;
0.564;1.1344156498941214;
0.566;1.130407114028771;
0.568;1.1347707095654496;
0.57;1.1391036833790638;
0.572;1.143406356676499;
0.574;1.1476790461878892;
0.576;1.151922064244339;
0.578;1.147936174748684;
0.58;1.1439777741461024;
0.582;1.140046579045944;
0.584;1.1361423099396222;
0.586;1.1403522960710415;
0.588;1.1364735467646774;
0.59;1.1326210940637802;
0.592;1.1287946714487;
0.594;1.1249940159892766;
0.596;1.1212188682846147;
0.598;1.1174689724040643;
0.6;1.113744075829384;
0.602;1.110043929398057;
0.604;1.1063682872477323;
0.606;1.1027169067617664;
0.608;1.0990895485158394;
0.61;1.0954859762256235;
0.612;1.0919059566954743;
0.614;1.0883492597681275;
0.616;1.092509386348249;
0.618;1.0889737572662157;
0.62;1.0854609386943892;
0.622;1.0819707105956935;
0.624;1.0785028557540406;
0.626;1.0750571597292673;
0.628;1.0716334108129322;
0.63;1.0682313999849546;
0.632;1.0648509208710781;
0.634;1.0689670638539628;
0.636;1.0730573191451311;
0.638;1.077121930202499;
0.64;1.0811611374407584;
0.642;1.0777930342088557;
0.644;1.0744458508728034;
0.646;1.071119393130163;
0.648;1.0678134690772922;
0.65;1.064527889172439;
0.652;1.0612624661995174;
0.654;1.0580170152325463;
0.656;1.0620159519130736;
0.658;1.0587879399011797;
0.66;1.0555794915984489;
0.662;1.0523904296902966;
0.664;1.0492205789984583;
0.666;1.0460697664489134;
0.668;1.0429378210403837;
0.67;1.0398245738133975;
0.672;1.0367298578199053;
0.674;1.0336535080934368;
0.676;1.0305953616197874;
0.678;1.034545429126648;
0.68;1.0384722609422916;
0.682;1.0354268877430475;
0.684;1.039328178265569;
0.686;1.0432067207383968;
0.688;1.0470627135456851;
0.69;1.044027749158596;
0.692;1.0478590800756102;
0.694;1.0448393132742397;
0.696;1.041836901454486;
0.698;1.0388516954331266;
0.7;1.035883547731889;
0.702;1.0396835041384804;
0.704;1.0434618698836708;
0.706;1.0405058872494395;
0.708;1.0442605831793719;
0.71;1.0413190040718243;
0.712;1.0450503221683796;
0.714;1.048760736522097;
0.716;1.0458312372580687;
0.718;1.0429180583242024;
0.72;1.0400210637177463;
0.722;1.0437042969108978;
0.724;1.0408211358697075;
0.726;1.0379538600133171;
0.728;1.0416124160199989;
0.73;1.0452509251444524;
0.732;1.0423950482997955;
0.734;1.0395547348166896;
0.736;1.0367298578199053;
0.738;1.0339202918095531;
0.74;1.0375304214166774;
0.742;1.0347338434613764;
0.744;1.0319523008714264;
0.746;1.0291856727189561;
0.748;1.0327698507235725;
0.75;1.0363349131121644;
0.752;1.033578703236866;
0.754;1.0371227073302576;
0.756;1.0343789964643046;
0.758;1.03164976428366;
0.76;1.0289348964829135;
0.762;1.0262342799567117;
0.764;1.029751122800923;
0.766;1.0332496009305434;
0.768;1.0367298578199053;
0.77;1.040192035452699;
0.772;1.0374972374333915;
0.774;1.034816366018835;
0.776;1.0321493135290956;
0.778;1.0294959733914888;
0.78;1.0329323125531658;
0.782;1.030290541932825;
0.784;1.0276622497340169;
0.786;1.0310770232625448;
0.788;1.0284600765029952;
0.79;1.0318555402243685;
0.792;1.0292498444157212;
0.794;1.0266572755380998;
0.796;1.0300316749624903;
0.798;1.0274501419425341;
0.8;1.0248815165876777;
0.802;1.0223257023318482;
0.804;1.02567730070029;
0.806;1.0290122658262086;
0.808;1.0264652057622825;
0.81;1.023930723772746;
0.812;1.0214087269161627;
0.814;1.0188991231645261;
0.816;1.0164018213920638;
0.818;1.0139167313642103;
0.82;1.0172234423766038;
0.822;1.0147484461664418;
0.824;1.0180370864583812;
0.826;1.0213098011314736;
0.828;1.0188428692446827;
0.83;1.0220978701536;
0.832;1.0253372220196866;
0.834;1.0228783797606464;
0.836;1.0261003650876437;
0.838;1.029306971009739;
0.84;1.032498307379824;
0.842;1.0356744830070583;
0.844;1.0388356056692347;
0.846;1.036379729532901;
0.848;1.0395242779218457;
0.85;1.0370783384443825;
0.852;1.034643882250851;
0.854;1.0322208286624417;
0.856;1.0353457058067945;
0.858;1.0329323125531658;
0.86;1.0305301443844372;
0.862;1.0281391231677681;
0.864;1.0257591714937686;
0.866;1.023390212668148;
0.868;1.0210321707034749;
0.87;1.018684970311053;
0.872;1.0163485368929084;
0.874;1.0140227965338857;
0.876;1.0117076759938541;
0.878;1.014800980254564;
0.88;1.012494614390349;
0.882;1.015572105619499;
0.884;1.0186356715489697;
0.886;1.0163362682271886;
0.888;1.0140472225780284;
0.89;1.0117684647744822;
0.892;1.009499925615795;
0.894;1.0072415365204577;
0.896;1.0049932295192958;
0.898;1.0027549372486515;
0.9;1.0057925223802002;
0.902;1.0035623837496455;
0.904;1.0013421129891373;
0.906;0.9991316447485431;
0.908;1.0021504478359815;
0.91;0.999947919379199;
0.912;0.9977550511349463;
0.914;0.9955717796882616;
0.916;0.9933980421780252;
0.918;0.9912337762909271;
0.92;0.9942303729651762;
0.922;0.9972139692200143;
0.924;0.9950554974251656;
0.926;0.9929063494825628;
0.928;0.9958735087432588;
0.93;0.9937318452835958;
0.932;0.991599373512601;
0.934;0.9894760343830237;
0.936;0.9924251630412768;
0.938;0.9903091179175214;
0.94;0.9932439245739639;
0.942;0.991135126432618;
0.944;0.9940557474495944;
0.946;0.9919541496748595;
0.948;0.9898614194012839;
0.95;0.9877775006235969;
