Recall;Precision;
0.0;1.0;
0.019230769230769232;1.0;
0.038461538461538464;1.0;
0.057692307692307696;1.0;
0.07692307692307693;1.0;
0.09615384615384616;1.0;
0.09615384615384616;0.8333333333333334;
0.11538461538461539;0.8571428571428571;
0.1346153846153846;0.875;
0.15384615384615385;0.8888888888888888;
0.15384615384615385;0.8;
0.15384615384615385;0.7272727272727273;
0.17307692307692307;0.75;
0.17307692307692307;0.6923076923076923;
0.17307692307692307;0.6428571428571429;
0.19230769230769232;0.6666666666666666;
0.21153846153846154;0.6875;
0.21153846153846154;0.6470588235294118;
0.21153846153846154;0.6111111111111112;
0.23076923076923078;0.631578947368421;
0.23076923076923078;0.6;
0.25;0.6190476190476191;
0.25;0.5909090909090909;
0.25;0.5652173913043478;
0.25;0.5416666666666666;
0.25;0.52;
0.2692307692307692;0.5384615384615384;
0.2692307692307692;0.5185185185185185;
0.28846153846153844;0.5357142857142857;
0.3076923076923077;0.5517241379310345;
0.3076923076923077;0.5333333333333333;
0.3269230769230769;0.5483870967741935;
0.3269230769230769;0.53125;
0.3269230769230769;0.5151515151515151;
0.3269230769230769;0.5;
0.3269230769230769;0.4857142857142857;
0.3269230769230769;0.4722222222222222;
0.3269230769230769;0.4594594594594595;
0.34615384615384615;0.47368421052631576;
0.34615384615384615;0.46153846153846156;
0.34615384615384615;0.45;
0.34615384615384615;0.43902439024390244;
0.36538461538461536;0.4523809523809524;
0.36538461538461536;0.4418604651162791;
0.36538461538461536;0.4318181818181818;
0.38461538461538464;0.4444444444444444;
0.38461538461538464;0.43478260869565216;
0.40384615384615385;0.44680851063829785;
0.40384615384615385;0.4375;
0.4230769230769231;0.4489795918367347;
0.4230769230769231;0.44;
0.4423076923076923;0.45098039215686275;
0.46153846153846156;0.46153846153846156;
0.4807692307692308;0.4716981132075472;
0.5;0.48148148148148145;
0.5;0.4727272727272727;
0.5192307692307693;0.48214285714285715;
0.5192307692307693;0.47368421052631576;
0.5192307692307693;0.46551724137931033;
0.5192307692307693;0.4576271186440678;
0.5192307692307693;0.45;
0.5384615384615384;0.45901639344262296;
0.5384615384615384;0.45161290322580644;
0.5384615384615384;0.4444444444444444;
0.5384615384615384;0.4375;
0.5576923076923077;0.4461538461538462;
0.5576923076923077;0.4393939393939394;
0.5576923076923077;0.43283582089552236;
0.5576923076923077;0.4264705882352941;
0.5576923076923077;0.42028985507246375;
0.5576923076923077;0.4142857142857143;
0.5576923076923077;0.4084507042253521;
0.5576923076923077;0.4027777777777778;
0.5576923076923077;0.3972602739726027;
0.5769230769230769;0.40540540540540543;
0.5769230769230769;0.4;
0.5769230769230769;0.39473684210526316;
0.5769230769230769;0.38961038961038963;
0.5769230769230769;0.38461538461538464;
0.5769230769230769;0.379746835443038;
0.5769230769230769;0.375;
0.5769230769230769;0.37037037037037035;
0.5769230769230769;0.36585365853658536;
0.5769230769230769;0.3614457831325301;
0.5769230769230769;0.35714285714285715;
0.5769230769230769;0.35294117647058826;
0.5769230769230769;0.3488372093023256;
0.5961538461538461;0.3563218390804598;
0.5961538461538461;0.3522727272727273;
0.5961538461538461;0.34831460674157305;
0.5961538461538461;0.34444444444444444;
0.6153846153846154;0.3516483516483517;
0.6153846153846154;0.34782608695652173;
0.6346153846153846;0.3548387096774194;
0.6538461538461539;0.3617021276595745;
0.6538461538461539;0.35789473684210527;
0.6538461538461539;0.3541666666666667;
0.6538461538461539;0.35051546391752575;
0.6538461538461539;0.3469387755102041;
0.6538461538461539;0.3434343434343434;
0.6538461538461539;0.34;
0.6538461538461539;0.33663366336633666;
0.6730769230769231;0.3431372549019608;
0.6730769230769231;0.33980582524271846;
0.6730769230769231;0.33653846153846156;
0.6730769230769231;0.3333333333333333;
0.6730769230769231;0.330188679245283;
0.6730769230769231;0.32710280373831774;
0.6730769230769231;0.32407407407407407;
0.6730769230769231;0.3211009174311927;
0.6730769230769231;0.3181818181818182;
0.6923076923076923;0.32432432432432434;
