FP-Rate;TP-Rate;
0.0;0.0;
0.005076142131979695;0.0;
0.005076142131979695;0.0033003300330033004;
0.005076142131979695;0.006600660066006601;
0.005076142131979695;0.009900990099009901;
0.01015228426395939;0.009900990099009901;
0.01015228426395939;0.013201320132013201;
0.01015228426395939;0.0165016501650165;
0.01015228426395939;0.019801980198019802;
0.01015228426395939;0.0231023102310231;
0.01015228426395939;0.026402640264026403;
0.015228426395939087;0.026402640264026403;
0.02030456852791878;0.026402640264026403;
0.02030456852791878;0.0297029702970297;
0.025380710659898477;0.0297029702970297;
0.030456852791878174;0.0297029702970297;
0.030456852791878174;0.033003300330033;
0.03553299492385787;0.033003300330033;
0.03553299492385787;0.036303630363036306;
0.03553299492385787;0.039603960396039604;
0.03553299492385787;0.0429042904290429;
0.04060913705583756;0.0429042904290429;
0.04060913705583756;0.0462046204620462;
0.04060913705583756;0.04950495049504951;
0.04568527918781726;0.04950495049504951;
0.04568527918781726;0.052805280528052806;
0.04568527918781726;0.056105610561056105;
0.050761421319796954;0.056105610561056105;
0.05583756345177665;0.056105610561056105;
0.06091370558375635;0.056105610561056105;
0.06091370558375635;0.0594059405940594;
0.06091370558375635;0.0627062706270627;
0.06091370558375635;0.066006600660066;
0.06598984771573604;0.066006600660066;
0.06598984771573604;0.06930693069306931;
0.06598984771573604;0.07260726072607261;
0.06598984771573604;0.07590759075907591;
0.06598984771573604;0.07920792079207921;
0.06598984771573604;0.08250825082508251;
0.06598984771573604;0.0858085808580858;
0.06598984771573604;0.0891089108910891;
0.06598984771573604;0.0924092409240924;
0.06598984771573604;0.09570957095709572;
0.06598984771573604;0.09900990099009901;
0.06598984771573604;0.10231023102310231;
0.07106598984771574;0.10231023102310231;
0.07614213197969544;0.10231023102310231;
0.08121827411167512;0.10231023102310231;
0.08121827411167512;0.10561056105610561;
0.08629441624365482;0.10561056105610561;
0.09137055837563451;0.10561056105610561;
0.09644670050761421;0.10561056105610561;
0.10152284263959391;0.10561056105610561;
0.1065989847715736;0.10561056105610561;
0.1116751269035533;0.10561056105610561;
0.1116751269035533;0.10891089108910891;
0.1116751269035533;0.11221122112211221;
0.1116751269035533;0.11551155115511551;
0.116751269035533;0.11551155115511551;
0.116751269035533;0.1188118811881188;
0.116751269035533;0.12211221122112212;
0.1218274111675127;0.12211221122112212;
0.12690355329949238;0.12211221122112212;
0.12690355329949238;0.1254125412541254;
0.1319796954314721;0.1254125412541254;
0.13705583756345177;0.1254125412541254;
0.13705583756345177;0.12871287128712872;
0.13705583756345177;0.132013201320132;
0.13705583756345177;0.1353135313531353;
0.13705583756345177;0.13861386138613863;
0.14213197969543148;0.13861386138613863;
0.14213197969543148;0.1419141914191419;
0.14720812182741116;0.1419141914191419;
0.14720812182741116;0.14521452145214522;
0.15228426395939088;0.14521452145214522;
0.15228426395939088;0.1485148514851485;
0.15736040609137056;0.1485148514851485;
0.16243654822335024;0.1485148514851485;
0.16751269035532995;0.1485148514851485;
0.16751269035532995;0.15181518151815182;
0.16751269035532995;0.1551155115511551;
0.16751269035532995;0.15841584158415842;
0.17258883248730963;0.15841584158415842;
0.17258883248730963;0.1617161716171617;
0.17258883248730963;0.16501650165016502;
0.17766497461928935;0.16501650165016502;
0.18274111675126903;0.16501650165016502;
0.18781725888324874;0.16501650165016502;
0.18781725888324874;0.16831683168316833;
0.18781725888324874;0.1716171617161716;
0.19289340101522842;0.1716171617161716;
0.19796954314720813;0.1716171617161716;
0.19796954314720813;0.17491749174917492;
0.20304568527918782;0.17491749174917492;
0.20304568527918782;0.1782178217821782;
0.20812182741116753;0.1782178217821782;
0.20812182741116753;0.18151815181518152;
0.2131979695431472;0.18151815181518152;
0.2131979695431472;0.1848184818481848;
0.2182741116751269;0.1848184818481848;
0.2182741116751269;0.18811881188118812;
0.2182741116751269;0.19141914191419143;
0.2182741116751269;0.19471947194719472;
0.2233502538071066;0.19471947194719472;
0.22842639593908629;0.19471947194719472;
0.22842639593908629;0.19801980198019803;
0.22842639593908629;0.20132013201320131;
0.22842639593908629;0.20462046204620463;
0.233502538071066;0.20462046204620463;
0.233502538071066;0.2079207920792079;
0.233502538071066;0.21122112211221122;
0.23857868020304568;0.21122112211221122;
0.2436548223350254;0.21122112211221122;
0.2436548223350254;0.2145214521452145;
0.24873096446700507;0.2145214521452145;
0.24873096446700507;0.21782178217821782;
0.24873096446700507;0.22112211221122113;
0.24873096446700507;0.22442244224422442;
0.25380710659898476;0.22442244224422442;
0.25888324873096447;0.22442244224422442;
0.25888324873096447;0.22772277227722773;
0.2639593908629442;0.22772277227722773;
0.26903553299492383;0.22772277227722773;
0.26903553299492383;0.23102310231023102;
0.27411167512690354;0.23102310231023102;
0.27918781725888325;0.23102310231023102;
0.27918781725888325;0.23432343234323433;
0.28426395939086296;0.23432343234323433;
0.28426395939086296;0.2376237623762376;
0.2893401015228426;0.2376237623762376;
0.2893401015228426;0.24092409240924093;
0.29441624365482233;0.24092409240924093;
0.29949238578680204;0.24092409240924093;
0.29949238578680204;0.24422442244224424;
0.29949238578680204;0.24752475247524752;
0.30456852791878175;0.24752475247524752;
0.3096446700507614;0.24752475247524752;
0.3147208121827411;0.24752475247524752;
0.3147208121827411;0.2508250825082508;
0.3147208121827411;0.25412541254125415;
0.3147208121827411;0.25742574257425743;
0.3197969543147208;0.25742574257425743;
0.3197969543147208;0.2607260726072607;
0.3197969543147208;0.264026402640264;
0.3197969543147208;0.26732673267326734;
0.3248730964467005;0.26732673267326734;
0.3248730964467005;0.2706270627062706;
0.3248730964467005;0.2739273927392739;
0.3248730964467005;0.27722772277227725;
0.3299492385786802;0.27722772277227725;
0.3299492385786802;0.28052805280528054;
0.3299492385786802;0.2838283828382838;
0.3299492385786802;0.2871287128712871;
0.3299492385786802;0.29042904290429045;
0.3350253807106599;0.29042904290429045;
0.3350253807106599;0.29372937293729373;
0.3401015228426396;0.29372937293729373;
0.3401015228426396;0.297029702970297;
0.34517766497461927;0.297029702970297;
0.350253807106599;0.297029702970297;
0.3553299492385787;0.297029702970297;
0.3553299492385787;0.30033003300330036;
0.3553299492385787;0.30363036303630364;
0.3553299492385787;0.3069306930693069;
0.3553299492385787;0.3102310231023102;
0.3553299492385787;0.31353135313531355;
0.3604060913705584;0.31353135313531355;
0.36548223350253806;0.31353135313531355;
0.37055837563451777;0.31353135313531355;
0.37055837563451777;0.31683168316831684;
0.3756345177664975;0.31683168316831684;
0.38071065989847713;0.31683168316831684;
0.38578680203045684;0.31683168316831684;
0.39086294416243655;0.31683168316831684;
0.39086294416243655;0.3201320132013201;
0.39086294416243655;0.3234323432343234;
0.39086294416243655;0.32673267326732675;
0.39593908629441626;0.32673267326732675;
0.4010152284263959;0.32673267326732675;
0.4010152284263959;0.33003300330033003;
0.4010152284263959;0.3333333333333333;
0.4010152284263959;0.33663366336633666;
0.40609137055837563;0.33663366336633666;
0.40609137055837563;0.33993399339933994;
0.41116751269035534;0.33993399339933994;
0.41624365482233505;0.33993399339933994;
0.41624365482233505;0.3432343234323432;
0.41624365482233505;0.3465346534653465;
0.41624365482233505;0.34983498349834985;
0.4213197969543147;0.34983498349834985;
0.4213197969543147;0.35313531353135313;
0.4213197969543147;0.3564356435643564;
0.4213197969543147;0.35973597359735976;
0.4213197969543147;0.36303630363036304;
0.4263959390862944;0.36303630363036304;
0.4263959390862944;0.36633663366336633;
0.4263959390862944;0.3696369636963696;
0.4263959390862944;0.37293729372937295;
0.4263959390862944;0.37623762376237624;
0.43147208121827413;0.37623762376237624;
0.43147208121827413;0.3795379537953795;
0.43147208121827413;0.38283828382838286;
0.43147208121827413;0.38613861386138615;
0.4365482233502538;0.38613861386138615;
0.4365482233502538;0.38943894389438943;
0.4365482233502538;0.3927392739273927;
0.4365482233502538;0.39603960396039606;
0.4365482233502538;0.39933993399339934;
0.4365482233502538;0.40264026402640263;
0.4365482233502538;0.40594059405940597;
0.4416243654822335;0.40594059405940597;
0.4416243654822335;0.40924092409240925;
0.4416243654822335;0.41254125412541254;
0.4416243654822335;0.4158415841584158;
0.4416243654822335;0.41914191419141916;
0.4467005076142132;0.41914191419141916;
0.4517766497461929;0.41914191419141916;
0.4517766497461929;0.42244224422442245;
0.4517766497461929;0.42574257425742573;
0.4517766497461929;0.429042904290429;
0.45685279187817257;0.429042904290429;
0.4619289340101523;0.429042904290429;
0.4619289340101523;0.43234323432343236;
0.467005076142132;0.43234323432343236;
0.467005076142132;0.43564356435643564;
0.467005076142132;0.4389438943894389;
0.4720812182741117;0.4389438943894389;
0.47715736040609136;0.4389438943894389;
0.47715736040609136;0.44224422442244227;
0.47715736040609136;0.44554455445544555;
0.47715736040609136;0.44884488448844884;
0.47715736040609136;0.4521452145214521;
0.48223350253807107;0.4521452145214521;
0.4873096446700508;0.4521452145214521;
0.4873096446700508;0.45544554455445546;
0.4873096446700508;0.45874587458745875;
0.49238578680203043;0.45874587458745875;
0.49746192893401014;0.45874587458745875;
0.49746192893401014;0.46204620462046203;
0.49746192893401014;0.46534653465346537;
0.49746192893401014;0.46864686468646866;
0.49746192893401014;0.47194719471947194;
0.49746192893401014;0.4752475247524752;
0.49746192893401014;0.47854785478547857;
0.5025380710659898;0.47854785478547857;
0.5076142131979695;0.47854785478547857;
0.5126903553299492;0.47854785478547857;
0.5126903553299492;0.48184818481848185;
0.5177664974619289;0.48184818481848185;
0.5177664974619289;0.48514851485148514;
0.5228426395939086;0.48514851485148514;
0.5228426395939086;0.4884488448844885;
0.5279187817258884;0.4884488448844885;
0.5279187817258884;0.49174917491749176;
0.5279187817258884;0.49504950495049505;
0.5279187817258884;0.49834983498349833;
0.5329949238578681;0.49834983498349833;
0.5329949238578681;0.5016501650165016;
0.5380710659898477;0.5016501650165016;
0.5380710659898477;0.504950495049505;
0.5380710659898477;0.5082508250825083;
0.5380710659898477;0.5115511551155115;
0.5380710659898477;0.5148514851485149;
0.5431472081218274;0.5148514851485149;
0.5431472081218274;0.5181518151815182;
0.5482233502538071;0.5181518151815182;
0.5482233502538071;0.5214521452145214;
0.5532994923857868;0.5214521452145214;
0.5532994923857868;0.5247524752475248;
0.5583756345177665;0.5247524752475248;
0.5583756345177665;0.528052805280528;
0.5634517766497462;0.528052805280528;
0.5634517766497462;0.5313531353135313;
0.5634517766497462;0.5346534653465347;
